# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.198927619933201,3.3069987045111655,4.7520436174718395,-178.42121447710855,-3.0244684248204705,-3.000000000000026,0.13339599426802978,-153.74865361711903,-23.16973251097394,75.01976093082608
 6.207332135276436,3.3325164026566014,4.752660151064889,-178.61594484949566,-3.049681970850174,-3.000000000000053,0.13185219790786187,-153.11814888533013,-23.09246618304403,76.00815608291593
 6.215697545150678,3.3581276793575627,4.753192551159425,-178.80912279412388,-3.0747782004729,-3.0000000000000266,0.13037943728391616,-152.4823095059112,-23.0224104394629,76.9918809565205
 6.224024054552391,3.3838299363277913,4.753640818167545,-179.00081911109817,-3.099757728678039,-3.0,0.12897539889782875,-151.84123588527115,-22.95949414674457,77.97081043424897
 6.232311856427296,3.4096205752810267,4.754004952501344,-179.19110284973442,-3.124621134302757,-2.9999999999999734,0.1276378956159367,-151.19502925636624,-22.90365237803006,78.94481949306245
 6.240561132286484,3.4354969979310104,4.754284954572919,-179.38004139638375,-3.1493689618803185,-3.0,0.1263648602479957,-150.54379166271423,-22.85482636150657,79.91378318237335
 6.248772052784844,3.461456605991482,4.754480824794365,-179.5677005586419,-3.1740017233753988,-3.000000000000027,0.12515433965086525,-149.88762594228058,-22.812963419678045,80.87757660346567
 6.256944778264519,3.487496801176183,4.754592563577779,-179.75414464604881,-3.1985198998144253,-3.0,0.1240044889973401,-149.22663571123903,-22.77801692172946,81.83607489005153
 6.265079459265825,3.5136149851988527,4.754620171335256,-179.93943654754943,-3.2229239428183423,-3.0,0.12291356672108679,-148.5609253476095,-22.749946239346958,82.78915318984058
 6.273176237007915,3.539808559773233,4.754563648478894,179.87636219410606,-3.247214276044611,-2.9999999999999725,0.1218799294506137,-147.89059997477554,-22.72871670478815,83.7366866469561
 6.281235243841282,3.5660749266130622,4.7544229954207875,179.69319131086854,-3.271391296544712,-3.0000000000000275,0.12090202755767192,-147.21576544488423,-22.71429957831386,84.67855038503349
 6.289256603674025,3.5924114874320834,4.754198212573033,179.51099174060215,-3.2954553760429426,-3.0000000000000555,0.11997840081030277,-146.53652832213078,-22.706672018944833,85.61461949094446
 6.297240432373659,3.6188156439440355,4.753889300347726,179.3297055608641,-3.3194068621418427,-2.999999999999972,0.11910767442855662,-145.85299586593078,-22.7058170656379,86.54476899887896
 6.305186838146108,3.64528479786266,4.753496259156963,179.14927592506558,-3.3432460794591905,-3.000000000000028,0.11828855529867599,-145.1652760139828,-22.711723617278505,87.4688738748141
 6.313095921893419,3.671816350901696,4.753019089412842,178.96964700093073,-3.3669733307011236,-3.0,0.11751982853077778,-144.4734773652239,-22.724386433630155,88.38680900125561
 6.3209677775515845,3.6984077047748856,4.752457791527455,178.7907639110048,-3.3905888976756198,-3.0,0.11680035420468289,-143.7777091626802,-22.74380612065968,89.29844916194624
 6.328802492409789,3.7250562611959683,4.751812365912902,178.61257267525917,-3.414093042250233,-3.0000000000000284,0.11612906428770658,-143.0780812762165,-22.769989152886616,90.20366902674262
 6.3366001474122875,3.7517594218786847,4.751082812981277,178.4350201554343,-3.437486007257729,-2.9999999999999716,0.11550495984682833,-142.37470418518637,-22.802947873738646,91.10234313629945
 6.344360817444036,3.7785145885367752,4.750269133144676,178.25805400123505,-3.4607680173529745,-3.0,0.11492710841339578,-141.66768896098642,-22.84270052382445,91.99434588670464
 6.352084571601113,3.8053191628839804,4.749371326815196,178.08162259810533,-3.4839392798242064,-3.0000000000000573,0.11439464154757387,-140.9571472495164,-22.889271270970248,92.87955151367471
 6.359771473446907,3.8321705466340417,4.748389394404933,177.90567501652362,-3.5069999853615874,-3.0,0.11390675249929227,-140.24319125354944,-22.942690243507972,93.75783407660998
 6.36742158125496,3.859066141500698,4.747323336325983,177.73016096275398,-3.5299503087857467,-3.0,0.11346269416372119,-139.52593371501382,-23.002993579652227,94.62906744210238
 6.375034948239318,3.886003349197691,4.746173152990441,177.5550307308933,-3.5527904097388214,-3.000000000000058,0.11306177714015495,-138.80548789718952,-23.070223480590894,95.49312526692594
 6.382611622773157,3.9129795714387607,4.744938844810405,177.38023515615788,-3.5755204333403405,-3.0,0.1127033678672782,-138.08196756682284,-23.144428274067014,96.34988098052338
 6.390151648596421,3.9399922099376483,4.743620412197969,177.20572556930674,-3.5981405108101328,-3.0,0.11238688700760187,-137.35548697616127,-23.225662484943044,97.19920776677198
 6.397655065013143,3.9670386664080928,4.742217855565231,177.03145375212802,-3.620650760060297,-3.0,0.1121118078911677,-136.62616084491177,-23.31398692027068,98.04097854503269
 6.405121907079091,3.9941163425638364,4.740731175324287,176.85737189386674,-3.6430512862581423,-3.0,0.11187765515385933,-135.89410434212496,-23.40946875580579,98.8750659503543
 6.412552205780332,4.021222640118618,4.73916037188723,176.6834325485738,-3.6653421823618637,-3.0,0.11168400344354655,-135.15943306800898,-23.512181637151045,99.70134231282326
 6.419945988203255,4.04835496078618,4.7375054456661605,176.50958859326045,-3.6875235296306315,-2.99999999999997,0.11153047629180156,-134.42226303567463,-23.622205795722476,100.51967963598003
 6.4273032776965895,4.075510706280261,4.735766397073172,176.33579318675015,-3.709595398110636,-3.0,0.1114167450006253,-133.68271065281544,-23.739628161036723,101.32994957402227
 6.434624094025898,4.102687278314603,4.73394322652036,176.16199972925713,-3.7315578470985606,-3.0,0.11134252782718296,-132.94089270332597,-23.864542498682667,102.1320234081785
 6.441908453520989,4.129882078602945,4.732035934419822,175.98816182251088,-3.7534109255838346,-3.0,0.11130758908109138,-132.19692632885972,-23.99704955096082,102.92577202154301
 6.449156369216699,4.157092508859029,4.730044521183655,175.81423323041972,-3.7751546726709653,-3.0000000000000306,0.11131173844215786,-131.4509290103317,-24.13725719034781,103.71106587298546
 6.456367850987424,4.184315970796596,4.727968987223952,175.64016784019623,-3.796789117983139,-3.0,0.11135483028725357,-130.70301854936625,-24.285280583400272,104.48777496938774
 6.463542905675789,4.211549866129383,4.725809332952812,175.46591962388803,-3.818314282048235,-3.000000000000031,0.11143676322159751,-129.95331304969528,-24.441242373494557,105.25576883665065
 6.4706815372158175,4.238791596571134,4.7235655587823295,175.29144260020314,-3.8397301766683203,-2.999999999999938,0.11155747968959046,-129.201930898508,-24.605272865447958,106.01491648911237
 6.477783746750915,4.266038563835588,4.721237665124601,175.11669079664446,-3.8610368052736135,-3.000000000000031,0.1117169655425396,-128.44899074775645,-24.777510232744103,106.7650863973403
 6.484849532747004,4.293288169636487,4.718825652391722,174.941618211824,-3.8822341632618826,-3.0000000000000315,0.11191524983088824,-127.69461149541883,-24.958100731369843,107.50614645430659
 6.491878891101098,4.320537815687569,4.7163295209957905,174.76617877794564,-3.90332223832416,-2.9999999999999685,0.1121524047206904,-126.93891226672395,-25.147198936397345,108.23796393957129
 6.498871815245587,4.347784903702577,4.713749271348901,174.59032632333702,-3.9243010107576284,-2.999999999999968,0.11242854532766808,-126.18201239534054,-25.34496797877944,108.9604054819362
 6.50582829624853,4.375026835395249,4.711084903863149,174.41401453507243,-3.945170453766458,-2.999999999999968,0.1127438298192046,-125.42403140453246,-25.551579814962427,109.67333701973061
 6.51274832291017,4.402261012479328,4.7083364189506325,174.23719692150587,-3.9659305337513766,-3.0,0.11309845949224832,-124.66508898828494,-25.767215498961914,110.37662375928738
 6.519631881855933,4.429484836668553,4.705503817023446,174.05982677475058,-3.986581210588667,-3.0000000000000324,0.1134926789595454,-123.90530499240353,-25.968906389413146,110.97116597898
 6.526485063852406,4.456695709676664,4.7025870984936855,173.8818571330146,-4.0,-1.9580378017451354,0.11392677647833162,-123.14479939558879,-26.113140524262345,111.27140547475507
 6.533325159938645,4.483891033217404,4.6995862637734485,173.70324074271517,-4.0,-0.0,0.11440108433624355,-122.38369229049061,-26.222967516629332,111.37710163906101
 6.540163086357442,4.51106820900451,4.696501313274831,173.52393002035393,-4.0,-0.0,0.11491597919944184,-121.62210386474379,-26.342107190864194,111.47470049355123
 6.546998264917068,4.538224638751727,4.693332247409927,173.34387701406757,-4.0,-0.0,0.11547188283697574,-120.8601543819895,-26.470657608814005,111.56419595206283
 6.55383011820657,4.56535772417279,4.690079066590834,173.16303336480752,-4.0,-0.0,0.11606926260348335,-120.09796416288378,-26.592868041958653,111.5790371351207
 6.560662141643578,4.592464866981444,4.686741771229649,172.9813502670876,-3.9952318576756984,0.6979107095085826,0.11670863227160164,-119.33565356609785,-26.655818023999196,111.29872374605752
 6.567511371995269,4.619543468891427,4.683320361738466,172.79877842922846,-3.9746841666206265,2.9999999999999676,0.11739055283410038,-118.57334296931191,-26.6741402490285,110.7881037121482
 6.574391083747408,4.6465909316164815,4.679814838529382,172.615268033079,-3.954045031364208,3.0,0.1181156334053031,-117.81115275020619,-26.699993282233407,110.2662268261591
 6.581301173125506,4.673604656870346,4.6762252020144945,172.43076869310417,-3.933314763229917,2.999999999999968,0.11888453223228938,-117.0492032674519,-26.73336351459168,109.73320808890105
 6.5882415372961205,4.700582046366762,4.672551452605898,172.24522941480748,-3.9124936707180735,2.999999999999968,0.11969795787201883,-116.2876148417051,-26.774244110601682,109.18916178678471
 6.595212074413938,4.72752050181947,4.668793590715689,172.058598552433,-3.891582059364619,3.0,0.12055667031371134,-115.52650773660687,-26.82263495301781,108.63420150881514
 6.602212683671908,4.7544174249422095,4.664951616755963,171.87082376585778,-3.8705802315907105,3.0,0.12146148239214984,-114.76600213979214,-26.87854259478278,108.06844016167199
 6.609243265354634,4.781270217448723,4.661025531138817,171.68185197663254,-3.8494884865425325,3.000000000000063,0.12241326111056891,-114.00621814391073,-26.941980222912267,107.49198998302957
 6.6163037208952495,4.80807628105275,4.657015334276346,171.49162932309252,-3.828307119920685,3.0000000000000315,0.12341292931904975,-113.24727572766324,-27.012967629253406,106.90496255299003
 6.623393952935997,4.83483301746803,4.652921026580647,171.30010111449192,-3.807036423798444,2.9999999999999685,0.12446146724433027,-112.48929473685516,-27.09153119755923,106.30746880392905
 6.630513865392754,4.861537828408305,4.648742608463817,171.1072117840458,-3.785676686428172,2.999999999999969,0.12555991433770666,-111.73239486547172,-27.177703889639183,105.69961902852916
 6.637663363523782,4.888188115587315,4.644480080337949,170.91290484088117,-3.764228192035089,2.999999999999969,0.1267093711434686,-110.9766956367769,-27.271525249632177,105.08152288629807
 6.644842354002955,4.9147812807188,4.6401334426151415,170.71712282076157,-3.74269122059757,3.000000000000031,0.1279110013009176,-110.22231638443918,-27.37304141203507,104.4532894083193
 6.652050744997787,4.941314725516501,4.635702695707491,170.51980723554587,-3.721066047613074,2.9999999999999694,0.12916603376718583,-109.46937623368765,-27.482305122969567,103.81502700069355
 6.65928844625256,4.967785851694158,4.631187840027092,170.3208985212733,-3.6993529438487545,2.9999999999999387,0.13047576508044806,-108.71799408250041,-27.59937575977363,103.16684344617433
 6.666555369176901,4.994192060965513,4.626588875986042,170.1203359848671,-3.67755217507573,2.9999999999999694,0.131841561753015,-107.96828858282944,-27.72431937356596,102.50884590457207
 6.673851426940167,5.020530755044304,4.621905803996436,169.91805774927033,-3.6556640017859343,2.9999999999999694,0.13326486296804568,-107.22037812186403,-27.85720872521191,101.8411409115614
 6.681176534572021,5.046799335644274,4.6171386244703685,169.71400069703512,-3.6336886788903704,3.00000000000003,0.13474718320405768,-106.47438080333598,-27.998123337254015,101.16383437615524
 6.688530609069633,5.072995204479162,4.61228733781994,169.50810041221965,-3.6116264553975364,3.00000000000003,0.1362901152796668,-105.73041442886972,-28.147149556162184,100.47703157675575
 6.6959135695119185,5.099115763262709,4.607351944457243,169.3002911204834,-3.5894775740706786,3.0,0.13789533332438716,-104.98859647938022,-28.304380604330188,99.78083715600289
 6.703325337181325,5.125158413708656,4.602332444794374,169.09050562741766,-3.5672422710624594,3.0000000000000298,0.13956459611009295,-104.24904409652106,-28.469916665764273,99.07535511413906
 6.710765835693645,5.151120557530741,4.5972288392434315,168.87867525482014,-3.544920775525499,3.0,0.14129975047959661,-103.51187406418671,-28.64386495371643,98.36068880132062
 6.718234991136425,5.176999596442707,4.592041128216509,168.66472977499882,-3.522513309197157,3.0000000000000595,0.14310273496891152,-102.7772027900707,-28.826339796118983,97.63694090851855
 6.725732732216542,5.202792932158295,4.586769312125703,168.44859734292004,-3.5000200859568062,3.0000000000000298,0.14497558372659083,-102.04514628728396,-29.017462730114033,96.90421345751645
 6.733258990417578,5.228497966391244,4.58141339138311,168.2302044260743,-3.4774413113536995,3.0,0.14692043049408224,-101.31582015603442,-29.217362588816528,96.16260778948852
 6.740813700167671,5.254112100855295,4.575973366400826,168.00947573205258,-3.454777182103421,3.0,0.14893951296309302,-100.58933956537282,-29.426175608275642,95.41222455270102
 6.748396799018563,5.279632737264189,4.570449237590948,167.78633413361126,-3.432027885550743,3.000000000000088,0.15103517727389665,-99.86581923500614,-29.64404552763912,94.65316368916368
 6.756008227836624,5.305057277331665,4.564841005365571,167.56070059119833,-3.4091935990965623,3.0000000000000293,0.1532098827893606,-99.14537341718187,-29.87112369787653,93.88552442026453
 6.763647931006677,5.3303831227714635,4.559148670136791,167.33249407279058,-3.3862744895864014,2.999999999999971,0.15546620708951459,-98.42811587864622,-30.107569193499295,93.10940523147354
 6.771315856649549,5.355607675297327,4.553372232316704,167.10163147092723,-3.3632707126577857,3.0000000000000577,0.15780685136870248,-97.71415988267927,-30.35354892534309,92.32490385631552
 6.779011956854276,5.380728336622995,4.547511692317407,166.86802751682868,-3.3401824120436046,2.999999999999971,0.16023464589208367,-97.00361817120927,-30.609237757128216,91.53211725946532
 6.78673618792604,5.4057425084622075,4.541567050550995,166.63159469146208,-3.317009718828311,3.0,0.1627525559300807,-96.29660294700932,-30.874818619510098,90.73114161920375
 6.794488510650934,5.430647592528706,4.535538307429565,166.39224313345105,-3.2937527506536295,3.0,0.16536368798942525,-95.5932258559792,-31.1504826284838,89.92207230918544
 6.80226889057877,5.45544099053623,4.529425463365213,166.14988054366603,-3.270411610870125,3.0,0.1680712961873676,-94.8935979695155,-31.43642919649116,89.10500387986664
 6.810077298325227,5.480120104198521,4.5232285187700345,165.90441208640718,-3.2469863876307508,3.0000000000000284,0.17087878919796728,-94.19782976697178,-31.732866147466094,88.28003003930682
 6.817913709894762,5.504682335229319,4.516947474056126,165.65574028699464,-3.223477152922145,2.9999999999999716,0.17378973742103235,-93.50603111821283,-32.040009820923856,87.44724363385423
 6.825778107025762,5.529125085342363,4.510582329635582,165.40376492568177,-3.199883961529146,3.0,0.17680788049099275,-92.81831126626491,-32.35808517416831,86.60673662859075
 6.8336704775596075,5.553445756251396,4.504133085920502,165.1483829277215,-3.1762068499276097,3.0,0.1799371352670051,-92.13477881006492,-32.68732588049209,85.75860008779338
 6.8415908158353975,5.577641749670156,4.497599743322979,164.88948824941704,-3.152445835100241,3.0,0.18318160409037088,-91.45554168731144,-33.027974402855364,84.90292415551488
 6.849539123112249,5.601710467312387,4.490982302255111,164.62697176013114,-3.1286009132696844,3.0,0.1865455836155342,-90.78070715742012,-33.38028207756683,84.03979803656217
 6.857515408021244,5.625649310891825,4.484280763128993,164.3607211199379,-3.1046720585427026,3.0,0.19003357383650363,-90.1103817845862,-33.74450915892866,83.16930997791906
 6.865519687049244,5.649455682122215,4.477495126356721,164.0906206529669,-3.0806592214587,3.0,0.19365028784240537,-89.44467142095664,-34.120924867450384,82.2915472510086
 6.873551985057025,5.673126982717296,4.470625392350392,163.8165512161304,-3.0565623274353557,3.0000000000000275,0.19740066173243254,-88.78368118991511,-34.5098074015349,81.40659613496241
 6.881612335834324,5.696660614390806,4.463671561522101,163.538390063217,-3.032381275103459,2.9999999999999725,0.2012898652275896,-88.12751546948141,-34.911443928274835,80.51454190106138
 6.889700782694672,5.720053978856488,4.456633634283945,163.25601070418514,-3.008115934522417,2.9999999999999725,0.20532331263155987,-87.47627787582945,-35.326130551250145,79.61546879903145
 6.89781737911309,5.743304477828082,4.4495116110480195,162.9692827594763,-2.983766145267162,3.0000000000000275,0.20950667430044911,-86.83007124692455,-35.75417223211953,78.70946004501218
 6.905962189410015,5.766409513019329,4.442305492226422,162.6780718093221,-2.959331714376386,3.0,0.21384588871737636,-86.1889976262845,-36.19588268558757,77.79659781210862
 6.914135289485094,5.789366486143968,4.435015278231245,162.38223923782704,-2.934812414151153,3.0,0.21834717488618857,-85.55315824686556,-36.65158421352256,76.87696322357841
 6.922336767604815,5.812172798915741,4.427640969474589,162.08164207184666,-2.910207979791987,3.000000000000027,0.2230170454358795,-84.92265351507672,-37.12160750573683,75.95063634942487
 6.930566725248317,5.834825853048388,4.420182566368547,161.77613281441577,-2.8855181068614826,3.0,0.22786232013657814,-84.29758299492397,-37.60629135973291,75.01769620660488
 6.93882527801604,5.8573230502556495,4.412640069325216,161.46555927282304,-2.8607424485583133,3.000000000000027,0.23289013991821625,-83.67804539228871,-38.10598234950182,74.07822076395064
 6.947112556606394,5.879661792251266,4.405013478756693,161.14976438113365,-2.835880612787253,3.0000000000000266,0.23810798150263215,-83.06413853934015,-38.62103440748518,73.13228695186119
 6.955428707866006,5.901839480748977,4.397302795075072,160.8285860171983,-2.8109321590084146,2.9999999999999734,0.24352367243162287,-82.45595937908706,-39.1518083169662,72.17997067809186
 6.963773895919688,5.923853517462525,4.389508018692451,160.50185681415147,-2.785896594847367,3.0000000000000266,0.24914540665989487,-81.8536039500691,-39.698671113344744,71.22134685008754
 6.972148303386784,5.94570130410565,4.381629150020927,160.1694039663461,-2.7607733724460815,2.9999999999999734,0.2549817605534942,-81.25716737119114,-40.26199536247934,70.25648940492391
 6.980552132691219,5.96738024239209,4.3736661894725914,159.83104902986386,-2.7355618845327747,3.000000000000026,0.2610417093808495,-80.66674382670328,-40.842158311517046,69.28547134798167
 6.988985607473272,5.988887734035588,4.365619137459546,159.4866077176991,-2.7102614601866164,3.000000000000026,0.26733464417424807,-80.08242655132744,-41.43954091122138,68.30836480123224
 6.997448974111819,6.010221180749885,4.357487994393883,159.13588968963435,-2.684871360270976,3.000000000000026,0.273870388890265,-79.50430781553501,-42.05452664992918,67.32524106271929
 7.005942503366709,6.03137798424872,4.3492727606877,158.7786983372326,-2.659390772506305,3.0000000000000524,0.28065921791226534,-78.93247891097627,-42.68750023211519,66.33617067845664
 7.014466492151848,6.052355546245834,4.340973436753092,158.41483056398846,-2.633818806150888,3.0,0.28771187372321433,-78.36703013606405,-43.338846031308435,65.34122352831885
 7.023021265450621,6.073151268454967,4.332590023002157,158.04407656116015,-2.6081544862545663,3.0000000000000258,0.2950395846923481,-77.80805078171477,-44.008946332823754,64.34046892769759
 7.031607178386493,6.09376255258986,4.32412251984699,157.6662195795471,-2.582396747446952,3.0,0.30265408274203354,-77.25562911724842,-44.69817930346943,63.33397574691243
 7.040224618462887,6.114186800364253,4.315570927699687,157.2810356978755,-2.556544427217769,3.0000000000000258,0.3105676210327998,-76.70985237644959,-45.40691668574198,62.32181255029438
 7.048874007987974,6.134421413491888,4.306935246972344,156.88829358832737,-2.530596258642508,3.0,0.31879299113595405,-76.17080674379264,-46.135521171395375,61.30404775763109
 7.057555806701579,6.154463793686505,4.298215478077058,156.48775427997003,-2.5045508625016932,2.9999999999999742,0.3273435398196014,-75.63857734083166,-46.884343413068045,60.28074983012801
 7.066270514623309,6.174311342661842,4.289411621425923,156.07917092102306,-2.4784067387365036,3.0000000000000253,0.3362331849095447,-75.11324821275923,-47.65371864202311,59.25198748423452
 7.075018675143033,6.193961462131643,4.280523677431037,155.66228854098088,-2.4521622571773305,3.0,0.34547643031269176,-74.59490231513445,-48.44396285121633,58.21782993611467
 7.083800878377198,6.213411553809647,4.271551646504495,155.23684381375318,-2.4258156474748374,2.9999999999999747,0.3550883794611763,-74.08362150078347,-49.25536846970626,57.178347180523176
 7.092617764817059,6.232659019409594,4.262495529058395,154.80256482340224,-2.399364988155253,3.0,0.36508474723235257,-73.57948650687382,-50.0881995165629,56.133610307729384
 7.101470029297904,6.251701260645224,4.253355325504829,154.35917083391232,-2.372808194712719,3.000000000000025,0.37548186951949075,-73.08257694216513,-50.9426861251149,55.08369186287131
 7.110358425321648,6.27053567923028,4.244131036255899,153.90637206511903,-2.346143006641488,3.000000000000025,0.3862967103859849,-72.59297127443807,-51.81901843019478,54.028666252319084
 7.119283769769035,6.2891596768785,4.234822661723696,153.443869476704,-2.3193669732993247,2.999999999999975,0.3975468656912409,-72.11074681810317,-52.717339681327225,52.96861020209249
 7.128246948041969,6.307570655303626,4.225430202320318,152.97135456306546,-2.2924774384805238,2.9999999999999503,0.4092505632253951,-71.63597972199227,-53.63773858144731,51.90360327405488
 7.137248919681428,6.325766016219397,4.215953658457861,152.48850916155058,-2.265471523562147,2.999999999999975,0.42142665799402407,-71.1687449573335,-54.58024069638745,50.83372844578169
 7.146290724512076,6.343743161339555,4.206393030548422,151.99500527756408,-2.2383461090702057,3.0000000000000244,0.43409462212167,-70.70911630591263,-55.54479890190676,49.75907276098077
 7.155373489371094,6.361499492377841,4.1967483190040955,151.49050492999658,-2.211097814493149,3.0000000000000244,0.4472745285402569,-70.25716634842183,-56.531282741258245,48.679728057517245
 7.164498435486209,6.3790324110479935,4.187019524236978,150.97466002116425,-2.183722976147803,3.0000000000000244,0.46098702705633576,-69.81296645299852,-57.53946659903437,47.59579178102254
 7.1736668865763935,6.396339319063754,4.177206646659165,150.44711223589573,-2.1562176228772505,3.0,0.4752533119651193,-69.37658676395563,-58.5690165932772,46.507367892727466
 7.182880277758611,6.413417618138863,4.167309686682755,149.90749297486406,-2.1285774493305984,2.999999999999976,0.49009507959757354,-68.94809619070463,-59.619476048587856,45.41456788048115
 7.192140165355407,6.430264709987061,4.157328644719842,149.35542332807427,-2.10079778654021,3.000000000000072,0.5055344745331438,-68.52756239687432,-60.69024945333514,44.31751188328273
 7.201448237711433,6.446877996322089,4.147263521182522,148.79051409485737,-2.072873569472132,3.0,0.521594022674973,-68.11505178962568,-61.780584749921545,43.2163299397264
 7.210806327142535,6.463254878857686,4.137114316482892,148.2123658576618,-2.0447993011788252,3.0,0.5382965494727452,-67.7106295091657,-62.88955385231231,42.11116337211133
 7.220216423159204,6.479392759307594,4.126881031033047,147.62056911746603,-2.0165690131288168,2.999999999999953,0.5556650812053098,-67.31435941846047,-64.01603122742975,41.00216631815285
 7.2296806871275585,6.495289039385554,4.116563665245085,147.01470449972328,-1.9881762212237568,3.0,0.5737227273108936,-66.92630409315115,-65.15867043116936,39.889507423701744
 7.239201468556245,6.510941120805304,4.1061622195311,146.3943430403643,-1.9596138769376963,3.0,0.5924925412493905,-66.5465248116721,-66.31587843751743,38.77337170988303
 7.248781323227567,6.526346405280586,4.095676694303189,145.75904656253186,-1.9308743129237318,3.0000000000000697,0.6119973574256703,-66.1750815455743,-67.48578764751916,37.65396262925263
 7.258423033426661,6.5415022945251415,4.085107089973449,145.1083681554768,-1.9019491823264456,3.000000000000023,0.632259601599567,-65.81203295005548,-68.66622543536198,36.531504326226376
 7.268129630565161,6.556406190252709,4.074453406953975,144.44185276815435,-1.8728293909109468,3.000000000000023,0.653301071684073,-65.45743635469745,-69.8546811106065,35.40624411718486
 7.277904420546804,6.57105549417703,4.0637156456568615,143.75903793106355,-1.8435050209660198,2.9999999999999547,0.6751426863082887,-65.1113477544132,-71.04827020528843,34.27845520669094
 7.28775101228419,6.5854476080118465,4.0528938064942075,143.05945462070463,-1.8139652457538618,3.0000000000000675,0.697804197923081,-64.77382180060465,-72.24369597641757,33.148439656084435
 7.297673349850735,6.5995799334708956,4.041987889878108,142.3426282821717,-1.7841982330542239,3.000000000000045,0.721303867353979,-64.44491179253271,-73.43720806169893,32.01653162131476
 7.307675748843229,6.613449872267921,4.030997896220659,141.60808002624384,-1.7541910360767436,3.000000000000022,0.7456580970839789,-64.12466966890054,-74.62455826176061,30.88310087651498
 7.317762937642515,6.6270548261166615,4.019923825933956,140.85532801799414,-1.7239294696788852,3.000000000000066,0.7708810202096451,-63.81314599965174,-75.80095340956335,29.74855663968396
 7.327940104398326,6.640392196730859,4.008765679430096,140.08388907489552,-1.6933979694114507,3.0,0.7969840426260284,-63.51038997798497,-76.96100538481697,28.613351716595584
 7.338212950736306,6.653459385824251,3.9975234571211744,139.29328049256083,-1.66257943039751,3.0,0.8239753363064279,-63.2164494125858,-78.09867831239042,27.4779869779707
 7.348587753400617,6.666253795110581,3.9861971594192878,138.48302211672635,-1.6314550224045792,3.0000000000000213,0.8518592822306076,-62.93137072007687,-79.20723306503731,26.343016184211752
 7.359071435316804,6.678772826303588,3.9747867867365323,137.65263867981113,-1.6000039766560157,3.0000000000000213,0.8806358621135103,-62.65519891768861,-80.27916919009408,25.209051170959544
 7.3696716479042,6.691013881117013,3.9632923394850033,136.8016624200566,-1.5682033388938288,2.999999999999937,0.9102999994494089,-62.3879776161499,-81.30616444345408,24.07676740708777
 7.380396866908131,6.702974361264597,3.9517138180767977,135.9296360000309,-1.5360276818820349,3.0,0.940840851473589,-62.129749012802165,-82.2790120757812,22.946909936198256
 7.3912565045918015,6.714651668460081,3.9400512229240108,135.03611573991762,-1.5034487688310247,2.9999999999999387,0.9722410553267679,-61.88055388493524,-83.18755602577644,21.820299710961063
 7.402261041869811,6.726043204417203,3.9283045544387396,134.12067517856545,-1.4704351569969958,3.0000000000000604,1.004475933914162,-61.64043158334863,-84.02062407574124,20.69784033010421
 7.41342218494208,6.737146370849706,3.91647381303308,133.18290897223477,-1.4369517277801884,3.0,1.0375126689573908,-61.409420026137354,-84.76595888018669,19.580525188236454
 7.424753052286051,6.747958569471328,3.9045589991191263,132.22243713687888,-1.402959125748275,3.0000000000000586,1.0713094515424733,-61.187555692704166,-85.410146482972,18.469445051642445
 7.436268399612953,6.758477201995812,3.8925601131089773,131.2389096348859,-1.3684130837675703,2.999999999999981,1.1058146239135234,-60.97487361799938,-85.93854152934998,17.36579607928573
 7.447984892774709,6.768699670136898,3.880477155414727,130.2320113007259,-1.3332636042822992,3.0,1.140965828788325,-60.77140738698796,-86.33518762271451,16.27088831828717
 7.459921441894961,6.778623375608326,3.8683101264484727,129.2014670928613,-1.2974539569215466,2.9999999999999627,1.1766891873059095,-60.57718912934661,-86.58273026463594,15.186154721156438
 7.472099614602467,6.788245720123836,3.85605902662231,128.1470476502111,-1.2609194387990263,3.0000000000000546,1.2128985291920338,-60.39224951438945,-86.662318134589,14.113160758829927
 7.484544152800889,6.797564105397169,3.843723856348335,127.06857512182143,-1.2235858242037612,3.0,1.2494947039662256,-60.21661774622572,-86.5534860974648,13.053614746615722
 7.497283626908728,6.8065759331420645,3.831304616038644,125.96592922673956,-1.1853674018802436,3.0000000000000346,1.2863650045478883,-60.050321559147505,-86.23400959868009,12.009379062959203
 7.5103512755418596,6.815278605072265,3.8188013061053327,124.83905348907787,-1.1461644559808473,3.000000000000017,1.323382738868092,-59.89338721325066,-85.67971461532477,10.982482536934562
 7.523786099814698,6.82366952290151,3.806213926960498,123.6879615794741,-1.1058599831623341,3.0,1.3604069871665905,-59.74583949028744,-84.86421872018755,9.97513442123864
 7.537634314254741,6.83174608834354,3.7935424790162346,122.51274368035021,-1.0643153398422036,3.000000000000032,1.3972825849805401,-59.60770168975387,-83.75856540905984,8.98974057976115
 7.551951308544165,6.8395057031120965,3.7807869626846395,121.3135727776983,-1.0213643569739301,2.9999999999999845,1.4338403718631878,-59.47899562521002,-82.33069209969682,8.02892283624838
 7.566804360043961,6.846945768920918,3.7679473783778095,120.0907107679277,-0.9768052024745438,2.999999999999978,1.4698977448465669,-59.35974162083534,-80.54463596689563,7.095542916248544
