# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.242692953068742,6.663540772351356,1.3435067778342311,43.98169958729025,1.9574509046780988,-3.000000000000062,0.15245734499058994,51.340191745909856,17.091131723390657,-1.989427471308306e-12
 6.246264547137928,6.66855245663101,1.3483537354895057,44.04274217198919,1.9467361224705402,-2.999999999999938,0.15400165502845198,51.34019174590985,17.16977378208242,0.0
 6.2498392603031885,6.673535802061117,1.3531836279405283,44.10411918837256,1.9360119829747569,-3.000000000000062,0.15558228731649085,51.34019174590985,17.250464775089977,1.9859619579298215e-12
 6.253417086821582,6.678490742326114,1.3579963520297595,44.16583835869948,1.9252785034195778,-3.0,0.15720028081236398,51.340191745909856,17.33324996329792,0.0
 6.256998020878786,6.683417211110442,1.3627918045996614,44.227907583815075,1.9145357012479665,-3.000000000000062,0.15885671183373043,51.340191745909856,17.418176023117425,0.0
 6.260582056587632,6.688315142098539,1.3675698824926947,44.2903349486649,1.9037835941214274,-3.0,0.1605526951407193,51.340191745909856,17.505291079201672,-1.9808104491592624e-12
 6.264169187986609,6.693184468974846,1.3723304825513212,44.35312872794334,1.8930221999244965,-2.9999999999999383,0.16228938573494275,51.34019174590985,17.594644778013464,3.958211628335103e-12
 6.267759409038327,6.6980251254238015,1.377073501618002,44.416297392022855,1.882251536769344,-2.9999999999999383,0.16406798125748986,51.34019174590986,17.686288325682316,-1.977407475591647e-12
 6.271352713627951,6.7028370451298445,1.3817988365351983,44.47984961303695,1.871471623000471,-2.9999999999999383,0.1658897225286909,51.340191745909856,17.78027455771775,1.9757154519969333e-12
 6.274949095561604,6.707620161777414,1.3865063841453718,44.54379427123172,1.860682477199512,-2.9999999999999383,0.16775589645695477,51.34019174590986,17.876657987746373,0.0
 6.2785485485647285,6.712374409050952,1.3911960412909836,44.60814046151154,1.849884118190139,-3.0000000000000617,0.16966783778041455,51.34019174590986,17.975494897689035,0.0
 6.282151066280413,6.717099720634895,1.3958677048144952,44.67289750032866,1.8390765650430856,-3.0000000000000617,0.17162693100053245,51.34019174590986,18.07684335778445,0.0
 6.285756642267689,6.721796030213685,1.400521271558368,44.73807493266522,1.8282598370812582,-3.0000000000000617,0.17363461251378545,51.34019174590986,18.18076335067488,0.0
 6.289365269999781,6.72646327147176,1.4051566383650627,44.803682539483084,1.8174339538849809,-3.0000000000000617,0.17569237322679587,51.34019174590986,18.287316792129257,0.0
 6.292976942862332,6.731101378093559,1.4097737020770416,44.86973034527008,1.8065989352973284,-3.0,0.17780176054527572,51.34019174590986,18.396567644471634,1.9656970609912738e-12
 6.296591654151577,6.735710283763522,1.4143723595367654,44.936228626017915,1.795754801429593,-3.0000000000000613,0.17996438169380347,51.34019174590987,18.508581974887147,1.9640498269029086e-12
 6.300209397072491,6.740289922166089,1.4189525075866956,45.00318791743373,1.7849015726668502,-2.9999999999999387,0.18218190529146694,51.34019174590988,18.62342804984045,0.0
 6.303830164736891,6.744840226985698,1.4235140430692936,45.07061902351687,1.7740392696736504,-2.9999999999999387,0.18445606511211668,51.34019174590988,18.741176399364583,-1.9607748597209485e-12
 6.307453950161502,6.74936113190679,1.4280568628270207,45.13853302539295,1.7631679133998166,-3.0,0.18678866295384933,51.34019174590987,18.861899948389144,1.9591471791926217e-12
 6.311080746265984,6.7538525706138035,1.4325808637023383,45.20694129064889,1.752287525086373,-3.0000000000000613,0.18918157059750346,51.34019174590988,18.98567406093234,0.0
 6.3147105458709145,6.7583144767911785,1.4370859425377076,45.27585548285462,1.741398126271579,-2.999999999999878,0.1916367349874408,51.34019174590988,19.112576679328097,0.0
 6.318343341695744,6.762746784123354,1.4415719961755902,45.345287571617014,1.73049973879709,-3.0,0.19415618053424197,51.34019174590988,19.242688401986584,0.0
 6.3219791263566965,6.767149426294769,1.446038921458447,45.415249842944434,1.7195923848142343,-3.0000000000000613,0.1967420126537194,51.34019174590988,19.376092611155997,0.0
 6.325617892364638,6.771522336989864,1.4504866152287401,45.48575491010463,1.7086760867904103,-3.000000000000183,0.19939642156134715,51.34019174590988,19.512875560289192,1.9511079399527874e-12
 6.329259632122907,6.775865449893079,1.4549149743289298,45.5568157248307,1.697750867515602,-3.000000000000122,0.20212168763612082,51.340191745909884,19.653126540096334,-1.949520137763588e-12
 6.3329043379251,6.780178698688851,1.4593238956014782,45.62844558916264,1.6868167501090199,-3.0,0.20492018446174634,51.34019174590988,19.796937929274712,0.0
 6.336552001952825,6.784462017061621,1.4637132758888467,45.70065816750635,1.6758737580258471,-2.999999999999939,0.20779438299979416,51.34019174590988,19.94440540063824,1.9463648398984907e-12
 6.340202616273402,6.7887153386958285,1.468083012033496,45.773467499477306,1.6649219150641164,-2.999999999999939,0.21074685780260557,51.340191745909884,20.095628017653585,1.944797413933739e-12
 6.343856172837542,6.792938597275913,1.472433000877888,45.84688801313173,1.6539612453716952,-2.999999999999939,0.21378029090622092,51.34019174590989,20.2507083760144,0.0
 6.347512663476978,6.797131726486313,1.476763139264484,45.920934538750565,1.6429917734533888,-2.9999999999998788,0.21689747733512774,51.34019174590989,20.409752776295566,0.0
 6.351172079902057,6.801294660011469,1.481073324035745,45.99562232329194,1.632013524178153,-2.9999999999998788,0.22010133137115512,51.34019174590989,20.572871363512455,0.0
 6.354834413699303,6.805427331535819,1.4853634520341328,46.07096704539292,1.6210265227864162,-2.999999999999939,0.22339489138292604,51.34019174590989,20.740178293236895,0.0
 6.35849965632894,6.809529674743805,1.489633420102108,46.146984831019566,1.6100307948975046,-3.0000000000001212,0.22678132750289534,51.34019174590989,20.911791940892453,0.0
 6.362167799122382,6.8136016233198635,1.4938831250821327,46.2236922699255,1.5990263665171789,-3.0000000000001212,0.23026394714545798,51.34019174590989,21.087835009864214,0.0
 6.3658388332796925,6.817643110948437,1.4981124638166678,46.30110643255045,1.5880132640452478,-2.999999999999879,0.2338462022163152,51.34019174590989,21.26843482529106,0.0
 6.36951274986701,6.8216540713139615,1.502321333148175,46.379244888041356,1.5769915142832966,-2.999999999999879,0.2375316974543101,51.34019174590989,21.453723439420507,1.9325083728311535e-12
 6.373189539813948,6.825634438100878,1.5065096299191156,46.45812572270782,1.5659611444424792,-3.000000000000121,0.24132419707620648,51.3401917459099,21.643837912249865,0.0
 6.376869193910975,6.8295841449936265,1.5106772509719506,46.53776755955703,1.554922182151397,-3.000000000000181,0.24522763437544562,51.3401917459099,21.83892050888483,0.0
 6.38055170280676,6.833503125676646,1.5148240931491417,46.61818957860533,1.543874655464044,-2.9999999999998193,0.24924611919700035,51.3401917459099,22.03911893738833,0.0
 6.384237057005504,6.8373913138343765,1.51895005329315,46.69941153811785,1.5328185928678113,-3.0000000000001203,0.2533839490210061,51.3401917459099,22.244586599189876,1.9265351377524044e-12
 6.387925246864263,6.841248643151257,1.5230550282464368,46.78145379682527,1.5217540232915348,-3.0,0.257645617801421,51.340191745909905,22.455482858003084,0.0
 6.391616262590247,6.845075047311726,1.5271389148514638,46.86433733718872,1.5106809761135818,-2.99999999999994,0.26203582679805226,51.340191745909905,22.671973293877294,0.0
 6.395310094238125,6.848870460000224,1.531201609950692,46.94808378966149,1.4995994811699498,-2.99999999999994,0.26655949576933874,51.340191745909905,22.894230040093834,0.0
 6.399006731707313,6.85263481490119,1.5352430103865828,47.03271545825592,1.4885095687623837,-3.0,0.27122177546506365,51.340191745909905,23.12243202291231,0.0
 6.402706164739288,6.856368045699065,1.5392630130015974,47.11825534706107,1.4774112696664585,-3.00000000000018,0.2760280602265798,51.340191745909905,23.35676536204206,0.0
 6.406408382914892,6.860070086078286,1.5432615146381976,47.20472718830772,1.4663046151396488,-3.00000000000018,0.28098400071121205,51.340191745909905,23.597423642219557,0.0
 6.410113375651665,6.863740869723293,1.5472384121388445,47.292155471508714,1.4551896369293278,-3.00000000000006,0.2860955192325683,51.340191745909905,23.84460831781927,1.9163683652499863e-12
 6.413821132201212,6.867380330318527,1.5511936023459991,47.3805654741705,1.4440663672806853,-3.00000000000012,0.29136882514780255,51.34019174590991,24.098529092669573,0.0
 6.417531641646592,6.870988401548425,1.5551269821021232,47.469983293988626,1.4329348389445442,-2.99999999999994,0.2968104301556167,51.34019174590991,24.35940428819721,1.9135326087961507e-12
 6.421244892899766,6.874565017097429,1.5590384482496782,47.56043588248834,1.4217950851850234,-2.99999999999994,0.302427166796084,51.34019174590992,24.62746131469467,0.0
 6.424960874699095,6.878110110649977,1.5629278976311252,47.65195108049741,1.4106471397870375,-3.0,0.30822620664020967,51.34019174590992,24.902937088006063,0.0
 6.4286795756069175,6.881623615890508,1.5667952270889254,47.74455765525402,1.3994910370635716,-2.9999999999998805,0.3142150800667772,51.34019174590992,25.186078515650696,0.0
 6.432400984007208,6.885105466503463,1.5706403334655403,47.83828533941255,1.3883268118626986,-3.0,0.3204016970545896,51.34019174590992,25.47714301483619,0.0
 6.43612508810334,6.88855559617328,1.5744631136034313,47.93316487207185,1.377154499574302,-3.0,0.32679436998049005,51.34019174590992,25.77639901550474,0.0
 6.439851875915966,6.891973938584399,1.5782634643450597,48.029228041776214,1.3659741361364235,-3.0,0.3334018384900767,51.34019174590992,26.084126554862515,0.0
 6.4435813352810385,6.895360427421259,1.582041282532887,48.12650773183598,1.3547857580412068,-3.000000000000119,0.34023329414218595,51.34019174590992,26.400617863704376,0.0
 6.44731345384799,6.898714996368301,1.585796465009374,48.225037967944075,1.3435894023403552,-2.9999999999998215,0.3472984081879086,51.34019174590992,26.726177998115876,0.0
 6.451048219078097,6.902037579109962,1.589528908616983,48.32485396826511,1.3323851066500316,-3.0,0.3546073611508606,51.34019174590992,27.061125512300396,1.9011689798094707e-12
 6.454785618243064,6.905328109330682,1.5932385101981745,48.42599219615786,1.3211729091551303,-3.000000000000119,0.36217087492115874,51.34019174590993,27.405793183930943,-1.8998366356777488e-12
 6.4585256384238345,6.908586520714903,1.5969251665954098,48.52849041573577,1.3099528486128207,-2.9999999999998814,0.37000024570250184,51.34019174590992,27.76052877135769,3.797025616555935e-12
 6.462268266509681,6.911812746947062,1.6005887746511511,48.63238775039341,1.29872496435528,-3.0000000000000595,0.3781073805983434,51.340191745909934,28.125695787006407,0.0
 6.466013489197611,6.915006721711599,1.6042292312078588,48.737724744368705,1.287489296291492,-3.0000000000000595,0.38650483651622214,51.340191745909934,28.50167440719776,0.0
 6.469761292992109,6.918168378692953,1.607846433107995,48.84454342786156,1.2762458849079963,-2.9999999999998814,0.3952058614959003,51.340191745909934,28.88886232717866,0.0
 6.473511664205285,6.921297651575564,1.6114402771940202,48.952887385514835,1.2649947712684673,-3.0,0.4042244405018439,51.340191745909934,29.287675774162242,0.0
 6.477264588957455,6.924394474043871,1.6150106603083965,49.06280182886121,1.2537359970119581,-2.9999999999998224,0.4135753416455922,51.340191745909934,29.698550493609677,0.0
 6.481020053178221,6.927458779782315,1.618557479293585,49.174333672648565,1.2424696043496612,-2.999999999999882,0.4232741701957651,51.340191745909934,30.121942887309178,0.0
 6.484778042608106,6.930490502475333,1.6220806309920468,49.28753161562666,1.231195636060008,-2.999999999999941,0.43333742154075416,51.340191745909934,30.558331140819185,0.0
 6.4885385428008115,6.933489575807365,1.6255800122462436,49.40244622577048,1.2199141354818894,-3.000000000000059,0.44378254324041017,51.340191745909934,31.0082164792898,1.888236592130113e-12
 6.492301539126174,6.936455933462852,1.6290555198986365,49.519130030438106,1.2086251465058007,-3.000000000000177,0.4546279989581561,51.34019174590994,31.472124522967565,0.0
 6.496067016773886,6.939389509126233,1.632507050791687,49.637637611855354,1.1973287135626647,-2.999999999999941,0.4658933367122343,51.34019174590994,31.95060664169267,0.0
 6.4998349607580925,6.942290236481946,1.6359345017678564,49.75802570794266,1.1860248816100463,-2.999999999999941,0.47759926507510153,51.34019174590994,32.44424150416379,0.0
 6.50360535592295,6.945158049214432,1.6393377696696059,49.88035331923741,1.174713696115475,-3.0,0.48976773384658123,51.34019174590994,32.953636688706354,0.0
 6.507378186949257,6.94799288100813,1.642716751339397,50.00468182216624,1.1633952030365506,-3.0000000000001767,0.5024220207527031,51.34019174590994,33.47943037826689,1.8821070652596093e-12
 6.511153438362291,6.950794665547478,1.646071343619691,50.13107508900934,1.1520694487974519,-2.9999999999998237,0.5155868262537646,51.34019174590995,34.022293202746624,0.0
 6.5149310945409615,6.953563336516917,1.6494014433529491,50.259599615139244,1.1407364802614397,-2.9999999999998823,0.5292883754847012,51.34019174590995,34.58293024560798,0.0
 6.518711139728463,6.956298827600886,1.652706947381633,50.39032465418384,1.129396344698936,-3.0000000000000586,0.5435545286543162,51.34019174590995,35.16208306628293,0.0
 6.522493558044566,6.959001072483825,1.6559877525482036,50.52332236120609,1.1180490897506263,-2.9999999999999414,0.5584149007830552,51.34019174590995,35.76053204227743,0.0
 6.526278333499745,6.961670004850173,1.6592437556951225,50.658667945143854,1.1066947633850892,-2.9999999999998828,0.5739009907127409,51.34019174590995,36.379098714009345,0.0
 6.530065450011344,6.9643055583843685,1.6624748536648513,50.79643983056078,1.095333413850292,-3.0000000000000586,0.5900463223160259,51.34019174590995,37.01864836693931,0.0
 6.533854891422015,6.966907666770853,1.6656809432998507,50.93671982964953,1.0839650896182782,-2.9999999999998828,0.6068865974467351,51.34019174590995,37.68009287699446,0.0
 6.53764664152067,6.969476263694064,1.6688619214425824,51.07959332553321,1.0725898393223137,-3.0,0.6244598602050487,51.34019174590995,38.36439358022722,0.0
 6.541440684066242,6.972011282838442,1.6720176849355077,51.225149467011605,1.0612077116856016,-3.0,0.6428066785825465,51.34019174590995,39.07256452552781,1.8716624784868336e-12
 6.545237002814558,6.974512657888425,1.6751481306210882,51.373481376264685,1.0498187554406504,-3.0000000000000586,0.6619703402390765,51.340191745909955,39.805675884261724,0.0
 6.5490355815486945,6.976980322528455,1.6782531553417848,51.524686370176575,1.0384230192382409,-3.000000000000117,0.6819970658138375,51.340191745909955,40.56485763512497,1.8694446365402427e-12
 6.552836404113171,6.979414210442969,1.6813326559400592,51.67886619640092,1.0270205515448128,-2.9999999999999414,0.702936241204548,51.34019174590996,41.35130349795164,0.0
 6.55663945445245,6.981814255316408,1.6843865292583726,51.836127285198465,1.0156114005269725,-3.000000000000175,0.7248406722479976,51.34019174590996,42.16627522175267,-1.867263536871245e-12
 6.560444716654221,6.984180390833211,1.6874146721391863,51.996581018489266,1.0041956139216601,-3.0,0.7477668614475561,51.340191745909955,43.01110715287496,1.8661864992505285e-12
 6.564252174997991,6.9865125506778165,1.6904169814249614,52.160344017293234,0.9927732388903527,-2.999999999999883,0.7717753104802016,51.34019174590996,43.8872111363641,0.0
 6.5680618140096225,6.988810668534665,1.6933933539581598,52.327538448950044,0.9813443218554582,-2.9999999999999707,0.7969308517789695,51.34019174590996,44.796081897216034,0.0
 6.571873618522472,6.9910746780881965,1.6963436865812425,52.49829235608384,0.969908908316909,-2.9999999999998543,0.8233030108032535,51.34019174590996,45.739302721784426,0.0
 6.575687573745898,6.993304513022848,1.6992678761366709,52.67274000861546,0.9584670426466306,-2.999999999999942,0.8509664022643578,51.34019174590996,46.718551618190105,0.0
 6.579503665341999,6.995500107023062,1.7021658194669065,52.85102228082763,0.9470187678583287,-3.0000000000000875,0.8800011673565786,51.34019174590996,47.73560806640501,1.8609294927250882e-12
 6.583321879511519,6.997661393773275,1.7050374134144102,53.033287055937436,0.9355641253497686,-2.999999999999855,0.9104934495782638,51.34019174590997,48.792360114594274,-1.8599019720682042e-12
 6.587142203090025,6.999788306957929,1.7078825548216436,53.21968965973416,0.9241031546142523,-2.999999999999971,0.9425359216397436,51.34019174590996,49.89081225808586,0.0
 6.590964623655525,7.0018807802614615,1.7107011405310681,53.41039332653901,0.9126358929177492,-2.999999999999971,0.9762283611281889,51.34019174590996,51.03309375372786,0.0
 6.594789129648932,7.003938747368314,1.7134930673851452,53.6055696994622,0.9011623749375307,-3.000000000000029,1.0116782875873755,51.34019174590996,52.22146778704169,1.856860632954591e-12
 6.5986157105088505,7.005962141962923,1.716258232226336,53.80539936857297,0.8896826323577743,-2.999999999999884,1.0490016616557931,51.34019174590997,53.458341230502555,0.0
 6.602444356822472,7.007950897729732,1.7189965318971017,54.01007244965746,0.8781966934169098,-2.999999999999884,1.0883236585720142,51.34019174590997,54.74627535717906,0.0
 6.606275060494475,7.009904948353176,1.721707863239904,54.2197892076967,0.8667045824009,-3.000000000000116,1.1297795198475467,51.34019174590997,56.08799727652669,1.853869707985492e-12
 6.610107814936168,7.011824227517696,1.7243921230972041,54.434760728383964,0.8552063190758211,-3.0000000000001736,1.173515496353703,51.340191745909976,57.48641245582228,-1.852880652295568e-12
 6.613942615277354,7.013708668907734,1.7270492083114632,54.655209642483136,0.8437019180522614,-3.000000000000029,1.2196898922061419,51.34019174590997,58.94461825556412,0.0
 6.61777945860374,7.015558206207726,1.729679015725143,54.88137090766336,0.8321913880731042,-2.9999999999999423,1.2684742166809264,51.34019174590997,60.4659184456364,1.850908847545479e-12
 6.621618344223107,7.017372773102114,1.7322814421807045,55.113492652446105,0.8206747312150044,-2.9999999999998845,1.320054468324197,51.340191745909976,62.05383922716132,0.0
 6.625459273963869,7.019152303275334,1.7348563845206089,55.35183708906215,0.8091519419927193,-3.0000000000001155,1.3746325522391418,51.340191745909976,63.712146249781306,0.0
 6.629302252510184,7.020896730411829,1.7374037395873179,55.59668150023979,0.7976230063537718,-3.0000000000001443,1.432427863192062,51.340191745909976,65.44486342592067,0.0
 6.633147287778311,7.0226059881960365,1.7399234042232927,55.848319308230124,0.7860879005493938,-3.0000000000001155,1.4936790367569694,51.340191745909976,67.2562929171754,0.0
 6.636994391339619,7.024280010312398,1.7424152752709947,56.107061232232226,0.7745465898654669,-3.0000000000001443,1.5586459097316334,51.340191745909976,69.15103721912239,0.0
 6.640843578896406,7.02591873044535,1.744879249572885,56.37323654423496,0.7629990271951069,-2.9999999999999134,1.6276116949747805,51.340191745909976,71.13402266634273,1.8449464499362066e-12
 6.64469487081756,7.027522082279334,1.7473152239714256,56.64719443104903,0.7514451514316455,-2.9999999999998845,1.7008854168819227,51.34019174590998,73.21052524965584,0.0
 6.648548292742157,7.0290899994987885,1.7497230953090772,56.92930547415732,0.7398848856578542,-3.000000000000144,1.7788046268671966,51.34019174590998,75.38619831087811,0.0
 6.652403876260272,7.030622415788153,1.7521027604283013,57.21996325785811,0.7283181351035076,-3.000000000000144,1.8617384411019418,51.34019174590998,77.66710257687971,-1.8418419546714206e-12
 6.656261659681689,7.032119264831868,1.754454116171559,57.51958611856866,0.716744784839258,-2.9999999999999423,1.9500909428478082,51.340191745909976,80.05973862432506,0.0
 6.660121688904814,7.033580480314372,1.7567770593813123,57.82861904925432,0.7051646971698821,-3.0000000000000577,2.044304992865448,51.340191745909976,82.57108182481399,1.8396740532865888e-12
 6.6639840184000345,7.035005995920105,1.759071486900022,58.14753577403858,0.6935777086842204,-2.999999999999885,2.1448665066110615,51.34019174590998,85.2086200753077,0.0
 6.667848712323973,7.036395745333504,1.7613372955701494,58.47684101031088,0.6819836269124024,-3.000000000000029,2.2523092547576544,51.34019174590998,87.98039419621685,0.0
 6.671715845783757,7.037749662239012,1.7635743822341563,58.81707293651191,0.670382226533055,-3.0000000000000573,2.3672202632355535,51.34019174590998,90.89504141981728,1.8361888275429037e-12
 6.675585506273473,7.039067680321066,1.7657826437345039,59.1688058870053,0.658773245063906,-3.0000000000001434,2.49024588376414,51.34019174590999,93.96184158833032,-1.8349424056127553e-12
 6.679457795308739,7.040349733264108,1.767961976913653,59.53265329592129,0.6471563779581044,-3.000000000000029,2.6220986364591625,51.34019174590998,97.19076655537685,0.0
 6.683332830289562,7.041595754752573,1.7701122786140655,59.909270916136336,0.6355312730156374,-2.9999999999998566,2.7635649151497863,51.34019174590998,100.59253212678075,0.0
 6.687210746626904,7.042805678470906,1.7722334456782027,60.299360339885354,0.6238975240036121,-3.0000000000000573,2.9155136895011577,51.34019174590998,104.17865306108718,0.0
 6.691091700174503,7.043979438103542,1.774325374948526,60.703672853066884,0.612254663360815,-2.999999999999857,3.0789063140209096,51.34019174590998,107.9614998661639,0.0
 6.6949758700148845,7.0451169673349225,1.7763879632674964,61.12301365476944,0.6006021538396698,-2.9999999999998286,3.2548076201882243,51.34019174590998,111.95435774542558,1.8277195783714407e-12
 6.698863461657325,7.046218199849486,1.7784211074775753,61.5582464802753,0.5889393789123489,-3.000000000000114,3.4443984411855086,51.34019174590999,116.17148613704207,0.0
 6.702754710716206,7.047283069331673,1.7804247044212245,62.01029866637497,0.577265631735703,-3.000000000000114,3.648989773978703,51.34019174590999,120.6281780719505,-1.8241605935992357e-12
 6.706649887151074,7.048311509465922,1.7823986509409049,62.4801667029818,0.5655801024311011,-3.000000000000114,3.8700387853901956,51.34019174590998,125.34081733407359,1.822178705251463e-12
 6.710549300165354,7.049303453936672,1.7843428438790778,62.96892231731475,0.5538818633882622,-2.9999999999999147,4.109166909361244,51.34019174590999,130.32693138136653,0.0
 6.714453303879756,7.050258836428364,1.7862571800782048,63.477719141514164,0.5421698522450574,-3.0,4.368180292710645,51.34019174590999,135.60523657019883,0.0
 6.718362303919724,7.051177590625437,1.7881415563807472,64.00780001668696,0.5304428521251529,-3.0,4.649092883885494,51.34019174590999,141.19567153936546,0.0
 6.722276765085043,7.052059650212329,1.789995869629166,64.56050498963904,0.5186994686291936,-3.000000000000057,4.954152478529114,51.34019174590999,147.1194130695484,0.0
 6.726197220305224,7.052904948873482,1.791820016665923,65.13728006059746,0.5069381029686517,-3.0000000000000284,5.285870051827699,51.34019174590999,153.39886672170277,0.0
 6.730124281128453,7.053713420293333,1.7936138943334794,65.73968674042801,0.49515692049896376,-3.000000000000141,5.647052720527756,51.34019174590999,160.05762234004976,1.8059890936416746e-12
 6.7340586500471895,7.0544849981563225,1.7953773994742965,66.36941247496956,0.4833538137427537,-3.0000000000000986,6.040840684612167,51.34019174591,167.12036141935462,-1.8022712536017119e-12
 6.738001135032954,7.05521961614689,1.7971104289308355,67.02828199068102,0.47152635878545746,-3.000000000000155,6.470748454135113,51.34019174590999,174.61269891038953,0.0
 6.741952666741026,7.055917207949474,1.798812879545558,67.7182696070574,0.45967176366124224,-3.000000000000098,6.9407106364139235,51.34019174590999,182.56093734127398,1.793551520473565e-12
 6.745914318958145,7.056577707248516,1.8004846481609251,68.44151254923476,0.44778680700988616,-2.999999999999874,7.455132451520932,51.34019174591,190.9917043047169,-1.7884224075519059e-12
 6.749887333010976,7.057201047728452,1.8021256316193983,69.20032527441147,0.4358677648513938,-3.000000000000084,8.01894494763159,51.34019174590999,199.93143501286985,0.0
 6.7538731470407205,7.0577871630737254,1.803735726763439,69.99721479307274,0.42391032276216045,-2.9999999999998606,8.637664689940816,51.34019174590999,209.40565235157993,1.7762306141642651e-12
 6.7578734312948825,7.058335986968772,1.8053148304355087,70.8348969269072,0.4119094699996754,-3.0000000000000973,9.317457207184923,51.34019174591,219.43798049985395,-1.7689715524232393e-12
 6.761890130912164,7.058847453098035,1.806862839478068,71.71631337919808,0.3998593711478295,-3.000000000000055,10.06520299523491,51.34019174590999,230.0488129720325,1.7607795752125354e-12
 6.765925518110896,7.059321495145951,1.808379650733579,72.64464941414884,0.3877532095516346,-2.9999999999999036,10.888563933657299,51.34019174591,241.25353098080367,0.0
 6.7699822562794685,7.05975804679696,1.809865161044503,73.62335182158164,0.37558299504591625,-3.0000000000000138,11.796046893841112,51.34019174591,253.06014251784265,0.0
 6.774063479273714,7.0601570417355015,1.8113192672533007,74.65614669415238,0.36333932606318076,-3.000000000000068,12.797059586960879,51.34019174591,265.46617552130056,-1.7290622009827822e-12
 6.778172890348435,7.060518413646015,1.8127418662024337,75.74705633580358,0.3510110928390161,-3.000000000000027,13.901951533431438,51.34019174590999,278.45461708802605,1.7154595732102548e-12
 6.78231488673737,7.060842096212941,1.814132854734364,76.9004143542645,0.33858510367221095,-2.9999999999999734,15.122030035575055,51.34019174591,291.9886379664526,-1.6999315533097723e-12
 6.786494718180446,7.061128023120718,1.815492129691552,78.12087764425756,0.32604560934298293,-3.000000000000093,16.469537134155143,51.34019174590999,306.00477862246,1.6821669016762731e-12
 6.7907186910516995,7.0613761280537855,1.81681958791646,79.41343352763275,0.31337369072922205,-3.0000000000001448,17.95756855234067,51.34019174591,320.4041980482687,0.0
 6.794994434776217,7.061586344696582,1.8181151262515485,80.78339976674664,0.3005464595556696,-3.000000000000104,19.599909466193683,51.34019174591,335.0414966322155,0.0
 6.799331254971186,7.061758606733548,1.8193786415392792,82.23641449549407,0.2875359989707611,-2.999999999999923,21.41075462917092,51.34019174591,349.71051517911945,0.0
 6.803740610000972,7.061892847849123,1.8206100306221134,83.77841231456783,0.2743079338814065,-2.999999999999899,23.40427217870934,51.34019174591,364.12637145437645,0.0
 6.808236767644669,7.061989001727746,1.8218091903425127,85.41558188285401,0.26081946095031566,-3.0000000000000866,25.593962319880614,51.34019174591,377.9027982073492,0.0
 6.8128377324441,7.062047002053856,1.8229760175429377,87.154299355013,0.24701656655201826,-3.000000000000121,27.991755293883546,51.34019174591,390.5235187342052,-1.5025661364564532e-12
 6.817566594079674,7.062066782511895,1.8241104090658506,89.00103104054439,0.2328299816452973,-3.0000000000000178,30.606790606827577,51.34019174590999,401.3057754790305,1.453955375549942e-12
 6.822453557928144,7.062048276786299,1.825212261753712,90.96219785749258,0.21816909009988747,-3.0000000000000453,33.44382538119861,51.34019174591,409.35280000120065,0.0
 6.827539136691389,7.061991418561509,1.8262814724489842,93.04399376385325,0.20291235381015418,-3.00000000000012,36.501240095795126,51.34019174591,413.4889549279984,0.0
 6.832879441315841,7.061896141521965,1.8273179379941273,95.25215074201516,0.18689143993679733,-3.000000000000031,39.76865220416071,51.34019174591,412.1637586113147,0.0
 6.8385555682748755,7.061762379352105,1.8283215552316037,97.59164456380589,0.16986305905969312,-3.0000000000000537,44.3965456283744,51.34019174591,290.97703230512406,0.0
 6.851491890555536,7.061379134359197,1.8302298321534003,101.35581722997517,0.13105409221771078,-3.000000000000028,98.06027217354203,51.34019174591,1070.7267325849893,0.6807061029397535
 6.8589535818446965,7.061082865682586,1.8310737056216217,109.34524956357566,0.10866901835022971,-3.000000000000022,254.04448238460725,51.34527096470878,1582.1206987517787,1.9370494436121068
 6.866819593927699,7.060654973970419,1.831764087133153,121.79023009672557,0.09784737720888644,-1.375746824077158,313.3450777485192,51.36050781903761,1787.2224150010059,3.174997222713239
 6.874817107626697,7.060096043609967,1.8323022667052191,136.08356584385405,0.09619108346973747,-0.2071010818470109,324.2288244212274,51.38589990282054,1844.8860887729552,4.494106042358033
 6.882725978311468,7.059406658988501,1.8326895343550438,150.67453134809142,0.10376495244399754,0.9576422824619522,278.62486558826976,51.421443206353196,1724.5021227304424,5.991995046327787
 6.89035096969238,7.058587404493288,1.8329271800998517,163.82384517027603,0.11997983601936145,2.1265445120311472,208.4033648059163,51.467132116935915,1483.4252010919613,7.6701846117150705
 6.897629451978046,7.057638864511598,1.8330164939568672,174.62092921853437,0.14181528287635892,2.999999999999941,144.99967965264113,51.52295941976007,1193.485485494687,9.319617027869786
 6.904706661169163,7.056561623430703,1.8329587659433146,-176.93252433405831,0.1630469104497085,2.999999999999949,98.76296409486928,51.5889162990474,925.1910600919078,10.804426589065493
 6.911747853014701,7.0553562656378705,1.8327552860764182,-170.41807658617475,0.1841704859863213,2.999999999999933,67.75461011964921,51.66499233944204,713.7968425934529,12.185847423317428
 6.918820253088279,7.054023375520372,1.8324073443734024,-165.3698197440969,0.20538768620705536,2.99999999999991,47.40852466858628,51.75117552765532,556.0552946561778,13.506688663146127
