# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.082565029811694,3.1298748612796192,4.699368475188497,6.910287772160173,2.8570892875263945,3.0000000000001648,-0.13146326024946997,50.78382764044312,-21.5562237154776,105.10107793955918
 6.0906135247307605,3.1528078561380797,4.702077413752648,6.736792615111896,2.8812347722835945,3.0000000000001656,-0.13208241106547483,51.62973313222805,-21.840900330317723,105.81347201550163
 6.09863502296526,3.175864168132263,4.704729460240509,6.561595871672379,2.9052992669870914,2.9999999999998894,-0.13272146506796947,52.47851571118663,-22.129997404286478,106.51386359782913
 6.106629528138209,3.199041814280342,4.707322973652838,6.384677492946465,2.929282782505937,2.999999999999889,-0.13338045624909164,53.330041344710246,-22.423594301331253,107.2020623077096
 6.1145970448438876,3.2223388116004923,4.7098563129903885,6.206017130749242,2.953185332622973,2.9999999999998885,-0.13405942628226655,54.18417556703016,-22.72177133513495,107.8778772359379
 6.122537578671297,3.2457531771108865,4.712327837253917,6.0255941368439405,2.9770069341052015,3.0,-0.1347584242075638,55.04078350045125,-23.02460977962098,108.54111694114785
 6.130451136228155,3.2692829278296998,4.71473590544418,5.843387562128717,3.0007476067757746,2.999999999999944,-0.13547750617504453,55.89972987665066,-23.332191869092004,109.19158944839565
 6.138337725165435,3.2929260807751066,4.717078876561933,5.659376155851434,3.0244073735876156,3.0,-0.1362167352240242,56.760879058038434,-23.644600796431387,109.82910224777471
 6.1461973542024655,3.3166806529652804,4.719355109607932,5.4735383648628115,3.047986260698705,2.9999999999998304,-0.1369761809604692,57.624095059176014,-23.961920713870438,110.45346229348588
 6.154030033152586,3.3405446614183965,4.721562963582932,5.285852332882819,3.0714842975490675,3.000000000000057,-0.13775591930569592,58.489241568250144,-24.28423672752074,111.06447600303835
 6.161835772949387,3.3645161231526286,4.723700797487688,5.0962958998238745,3.0949015169394705,3.0,-0.13855603217914708,59.35618196859791,-24.611634888575942,111.66194925698193
 6.169614585673526,3.38859305518615,4.725766970322959,4.904846601190763,3.1182379551118875,3.000000000000114,-0.1393766073900795,60.22477936028025,-24.94420219154233,112.24568739885946
 6.177366484580142,3.4127734745371363,4.727759841089497,4.7114816674957245,3.1414936518317376,3.0000000000000573,-0.14021773814763985,61.09489658169989,-25.28202655181244,112.8154952357911
