# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.3437305543455675,1.8142461947922945,4.351035907521561,-145.9631686266554,-0.27604532271891474,-3.0000000000000004,1.3868199555294052,-179.9947166389208,-26.306577377121457,0.40934258711441684
 5.382449342549992,1.8250937085770018,4.358085284767525,-146.98172742450348,-0.3922016873321894,-2.999999999999999,1.304792467056299,-179.97886738998727,-32.40349679380529,0.8768562945893288
 5.412571306856759,1.8362614970456619,4.365075140113682,-147.95778439834092,-0.4825675802524904,-3.0000000000000027,1.2285705636324404,-179.9524547559795,-36.35992230680779,1.4364707893133954
 5.438309281130918,1.8477466717871913,4.372005186192603,-148.89361514328394,-0.5597815030749681,-3.000000000000001,1.1577452333166705,-179.91548290775856,-39.072807723436235,2.068401366045915
 5.461286071289148,1.8595463443905078,4.378875135636862,-149.7913828472382,-0.6287118735496571,-3.0000000000000013,1.091927452723256,-179.86795768360793,-40.95168666019819,2.7596077774356416
 5.482329313655477,1.8716576264445293,4.385684701079025,-150.6531391149387,-0.6918416006486423,-3.0000000000000013,1.0307498138362226,-179.80988658831134,-42.232167631108844,3.5006664981719
 5.501927809078889,1.884077629538173,4.392433595151666,-151.48082605897775,-0.7506370869188794,-3.0000000000000027,0.9738672938408818,-179.74127879196803,-43.06664683767506,4.284376801398723
 5.520398094745149,1.8968034652603567,4.399121530487357,-152.27627932875757,-0.8060479439176599,-2.999999999999994,0.9209573828991461,-179.6621451285443,-43.560904539704254,5.105030702310468
 5.537958622704506,1.9098322451999976,4.405748219718666,-153.04123181086194,-0.858729527795732,-3.0,0.8717197422876067,-179.572498094163,-43.79184976031243,5.95798538823956
 5.554767366349742,1.9231610809460136,4.412313375478166,-153.77731778723367,-0.9091557587314368,-3.000000000000003,0.8258755288828041,-179.47235184513002,-43.81722893205678,6.839391963228791
 5.570942729602169,1.9367870840873223,4.418816710398428,-154.48607738192447,-0.9576818484887205,-2.9999999999999964,0.7831664919434468,-179.36172219569906,-43.68141668327865,7.746012773508279
 5.586576008769874,1.9507073662128407,4.42525793711202,-155.168961163375,-1.0045816859918335,-2.9999999999999964,0.7433539239361323,-179.2406266155742,-43.41910102622811,8.6750925919231
 5.601739234640833,1.9649190389114872,4.431636768251515,-155.8273347993497,-1.0500713636047112,-2.9999999999999964,0.7062175277687087,-179.10908422715138,-43.05774926564633,9.624264421380726
 5.616490328172457,1.9794192137721789,4.437952916449485,-156.46248368602846,-1.0943246441995849,-3.0000000000000075,0.6715542468811803,-178.9671158024985,-42.619324843443934,10.591478573948145
 5.630876614408034,1.9942050023838334,4.444206094338499,-157.0756174923933,-1.1374835029063155,-3.000000000000004,0.6391770922587543,-178.81474376007571,-42.1215213589809,11.57494799021186
 5.644937290880927,2.009273516335368,4.45039601455113,-157.66787457676799,-1.179665532324994,-2.999999999999992,0.608913991538743,-178.65199216119478,-41.57867282448135,12.573105246163504
 5.6587052067287456,2.024621867215701,4.456522389719946,-158.24032624527942,-1.2209692798684495,-2.999999999999996,0.5806066767965329,-178.47888670621984,-41.002439475845826,13.584568194134107
 5.672208173704912,2.040247166613749,4.462584932477519,-158.79398083146404,-1.2614781807969488,-2.9999999999999916,0.5541096228091744,-178.29545473050896,-40.40233365147843,14.60811212530292
 5.6854699510481925,2.05614652611843,4.4685833554564205,-159.32978758449886,-1.3012635128267909,-3.000000000000004,0.5292890429052037,-178.10172520009752,-39.78612895370314,15.642646952800625
 5.6985109979751565,2.0723170573186627,4.474517371289221,-159.84864035922635,-1.3403866536076827,-3.0,0.5060219458965,-177.89772870712412,-39.16018253231628,16.68719832377199
 5.71134905730469,2.0887558718033628,4.480386692608491,-160.35138110593155,-1.378900831596282,-2.9999999999999956,0.4841952562136702,-177.68349746499985,-38.52969157606954,17.7408918499555
 5.723999614197586,2.1054600811614486,4.486191032046802,-160.83880316128037,-1.4168525022749703,-3.0,0.46370499622953903,-177.45906530332127,-37.89889924902415,18.802939844148174
 5.736476261080329,2.122426796981838,4.491930102236725,-161.31165434445506,-1.4542824429231975,-3.0,0.44445552958118034,-177.22446766252838,-37.27126127178621,19.872630092049835
 5.748790991092742,2.139653130853448,4.497603615810831,-161.77063986423923,-1.4912266329604373,-2.9999999999999956,0.4263588634115721,-176.97974158830823,-36.64958155951294,20.949316292981095
 5.760954436381344,2.1571361943651968,4.50321128540169,-162.21642504438856,-1.527716968826245,-3.0000000000000138,0.40933400601628533,-176.72492572574492,-36.03612326127939,22.032409880326608
 5.772976063337565,2.174873099106001,4.508752823641872,-162.64963787518406,-1.5637818496949094,-3.0,0.39330637707804367,-176.46006031321707,-35.43270011265282,23.12137299106642
 5.784864333868888,2.1928609566647794,4.5142279431639505,-163.0708713997785,-1.5994466612888776,-3.0000000000000093,0.37820726709295727,-176.18518717604366,-34.840751908916026,24.215712398604218
 5.796626839612084,2.211096878630449,4.519636356600495,-163.48068594420437,-1.6347341785184644,-3.0,0.3639733423196937,-175.9003497198795,-34.26140707429572,25.31497425785354
 5.808270414399726,2.2295779765919264,4.524977776584076,-163.87961119980383,-1.6696649028813917,-3.0,0.3505461920842656,-175.60559292386094,-33.69553471013171,26.418739538800796
 5.819801229104592,2.2483013621381307,4.530251915747265,-164.26814816692772,-1.7042573469959885,-3.0,0.3378719151147874,-175.30096333350292,-33.1437880072053,27.526620046361877
 5.831224872095417,2.267264146857979,4.535458486722634,-164.64677096848564,-1.738528275968465,-2.9999999999999902,0.32590074161587623,-174.98650905334918,-32.606640535821626,28.638254941774182
 5.8425464178611275,2.2864634423403882,4.5405972021427505,-165.015928541578,-1.7724929132655958,-2.9999999999999805,0.3145866884436122,-174.6622797393758,-32.08441664933422,29.75330769451144
 5.853770485842228,2.305896360174277,4.545667774640188,-165.37604621518406,-1.8061651172088966,-3.00000000000002,0.3038872442703766,-174.32832659115002,-31.577317003643735,30.8714634052438
 5.864901291107078,2.3255600119485615,4.550669916847519,-165.72752718153808,-1.8395575330034457,-2.99999999999998,0.2937630823157888,-173.9847023437453,-31.085439997267525,31.992426449565357
 5.875942688197994,2.3454515092521606,4.55560334139731,-166.07075386829374,-1.8726817242761946,-2.99999999999999,0.28417779826161627,-173.63146125941373,-30.608799812080342,33.11591839977628
 5.886898209226176,2.3655679636739912,4.560467760922133,-166.40608921828243,-1.9055482873607423,-3.00000000000001,0.2750976711004237,-173.2686591190174,-30.147341613065283,34.241676188564654
 5.897771097099631,2.385906486802971,4.565262888054562,-166.73387788332397,-1.9381669509811048,-2.99999999999999,0.26649144484641624,-172.89635321322,-29.70095435135847,35.36945048347307
 5.908564334612846,2.4064641902280175,4.569988435427166,-167.0544473380074,-1.9705466635207514,-2.9999999999999796,0.25833012922972,-172.51460233343997,-29.26948155601024,36.499004245603494
 5.919280670002199,2.4272381855380485,4.574644115672515,-167.36810891903409,-2.0026956696888103,-3.000000000000021,0.2505868178487491,-172.12346676256666,-28.852730438497474,37.630111449739076
 5.929922639470206,2.4482255843219813,4.579229641423182,-167.67515879542918,-2.0346215780928305,-3.000000000000021,0.24323652200097115,-171.72300826544085,-28.450479565131026,38.76255594601161
 5.94049258709982,2.4694234981687337,4.5837447253117345,-167.97587887447003,-2.0663314209816717,-2.9999999999999685,0.23625601876195335,-171.31329007910153,-28.06248531782066,39.896130446224355
 5.950992682512989,2.490829038667223,4.588189079970746,-168.2705376478378,-2.097831707221179,-2.9999999999999893,0.22962371239785237,-170.89437690279993,-27.68848734341885,41.03063561987733
 5.96142493657268,2.5124393174063666,4.592562418032787,-168.55939098233287,-2.1291284694002535,-3.0000000000000107,0.22331950723127875,-170.46633488778275,-27.328213124021325,42.16587928707487
 5.971791215382156,2.534251445975083,4.596864452130427,-168.8426828589413,-2.1602273058286823,-3.0,0.21732469170585775,-170.0292316268462,-26.981381824164945,43.3016756971296
 5.9820932527976165,2.5562625359622886,4.6010948948962405,-169.12064606401466,-2.191133418075062,-3.0,0.21162183207428512,-169.58313614366227,-26.64770751381227,44.4378448829749
 5.992332661638921,2.5784696989569014,4.605253458962794,-169.39350283593205,-2.2218516445989747,-3.0,0.2061946750064097,-169.12811888187903,-26.3269018539438,45.57421208288529
 6.002510943756856,2.6008700465478394,4.609339856962661,-169.66146547029268,-2.25238649095278,-3.000000000000011,0.2010280584470733,-168.66425169399682,-26.018676348883258,46.710607221936186
 6.012629499093317,2.6234606903240194,4.613353801528412,-169.92473688671035,-2.282742156962164,-3.000000000000011,0.19610782986346667,-168.19160783002195,-25.72274420370776,47.846864446617786
 6.022689633852186,2.6462387418743596,4.6172950052926165,-170.18351115976753,-2.3129225612387696,-2.999999999999989,0.19142077118550993,-167.71026192589966,-25.438821865505147,48.98282170678842
 6.032692567882907,2.669201312787777,4.621163180887847,-170.43797401670747,-2.342931363330934,-3.000000000000011,0.18695453005869253,-167.22028999172807,-25.166630289026,50.11832037977271
 6.042639441365398,2.69234551465319,4.624958040946674,-170.68830330417305,-2.372771983778407,-3.0,0.1826975564739701,-166.72176939975552,-24.90589596702664,51.25320493218917
 6.052531320873495,2.7156684590595157,4.628679298101668,-170.93466942612005,-2.4024476223026965,-3.0000000000000226,0.1786390448026236,-166.21477887216253,-24.656351765371824,52.38732261540804
 6.0623692048843925,2.739167257595671,4.632326664985399,-171.17723575491965,-2.431961274335389,-3.0,0.17476888027659684,-165.69939846863068,-24.417737589479085,53.520523191132725
 6.072154028793164,2.7628390218505747,4.635899854230441,-171.4161590174833,-2.4613157460617034,-2.9999999999999885,0.17107758991811758,-165.17570957370012,-24.189800912718056,54.65265868393491
 6.081886669484225,2.7866808634131432,4.639398578469361,-171.65158965815513,-2.490513668134889,-2.9999999999999885,0.1675562972330777,-164.64379488391813,-23.972297175065346,55.783583157939375
 6.091567949505421,2.8106898938722953,4.642822550334732,-171.88367217985825,-2.5195575081984765,-3.0000000000000115,0.16419668057430928,-164.10373839478046,-23.764990098210877,56.91315251526861
 6.101198640884997,2.834863224816947,4.646171482459126,-172.1125454651328,-2.5484495823372035,-2.9999999999999885,0.16099093475029816,-163.5556253874672,-23.56765190019722,58.04122431381721
 6.1107794686270935,2.8591979678360167,4.649445087475112,-172.33834307827428,-2.5771920655634935,-2.9999999999999885,0.1579317355428273,-162.9995424153761,-23.38006344668369,59.16765760262629
 6.12031111391731,2.8836912345184222,4.65264307801526,-172.56119354991083,-2.6057870014341438,-3.000000000000035,0.15501220709757466,-162.4355772904549,-23.20201434381205,60.29231277293078
 6.129794217066359,2.9083401364530816,4.655765166712143,-172.78122064519889,-2.634236310881291,-2.9999999999999885,0.15222589174647916,-161.86381906933445,-23.033302980550598,61.415051423359955
 6.139229380216744,2.9331417852289112,4.658811066198332,-172.99854361671262,-2.6625418003324426,-3.0000000000000115,0.1495667221075322,-161.28435803926584,-22.873736531470893,62.53573623778166
 6.148617169834674,2.958093292434829,4.661780489106396,-173.21327744304605,-2.6907051691862347,-3.0000000000000235,0.1470289952894506,-160.69728570386314,-22.72313092342383,63.65423087477263
 6.157958119007074,2.9831917696597525,4.664673148068907,-173.42553305403956,-2.718728016703437,-3.000000000000012,0.14460734921030802,-160.10269476865363,-22.58131078512628,64.77039986723466
 6.167252729561417,3.0084343284925996,4.667488755718436,-173.6354175435939,-2.7466118483664643,-3.000000000000012,0.14229674041779705,-159.50067912643865,-22.448109362459252,65.88410853139379
 6.1765014740243,3.0338180805222876,4.670227024687553,-173.84303437076213,-2.7743580817551123,-2.999999999999988,0.14009242375805725,-158.89133384246696,-22.32336842848222,66.99522288418457
 6.185704797433048,3.059340137337734,4.67288766760883,-174.04848354998208,-2.8019680519813575,-3.000000000000024,0.13798993341765708,-158.27475513942264,-22.20693817571572,68.10360956812615
 6.194863119013173,3.0849976105278567,4.675470397114838,-174.25186183110523,-2.8294430167217324,-3.0,0.13598506551566183,-157.65104038223046,-22.098677100110518,69.20913578303879
 6.203976833733248,3.110787611681573,4.6779749258381464,-174.4532628698867,-2.8567841608819555,-2.9999999999999636,0.13407386177581201,-157.02028806268095,-21.998451877746067,70.31166922386653
 6.213046313747629,3.1367072523878003,4.680400966411327,-174.65277738953924,-2.8839926009251013,-3.0000000000000124,0.13225259447313195,-156.38259778387726,-21.906137240133496,71.41107802400536
 6.222071909736445,3.162753644235457,4.682748231466951,-174.8504933339442,-2.9110693888915473,-2.9999999999999876,0.13051775253273637,-155.73807024450682,-21.821615846925717,72.5072307036315
 6.231053952151348,3.1889238988134596,4.685016433637589,-175.04649601304303,-2.938015516136257,-3.0,0.12886602848338344,-155.08680722293963,-21.74477815637417,73.59999612239868
 6.239992752374775,3.215215127710726,4.687205285555811,-175.24086824088562,-2.9648319168065385,-3.0000000000000373,0.12729430639589712,-154.4289115611565,-21.67552229811656,74.68924343623443
 6.248888603799684,3.2416244425161747,4.689314499854189,-175.43369046680695,-2.9915194710812645,-3.0,0.12579965078455613,-153.76448714850892,-21.613753954335618,75.7748420576296
 6.257741782836133,3.268148954818721,4.691343789165294,-175.62504090021443,-3.0180790081906133,-3.0000000000000124,0.12437929614427702,-153.09363890531404,-21.55938623482884,76.8566616192413
 6.266552549850484,3.294785776207285,4.693292866121696,-175.81499562930193,-3.044511309233667,-2.9999999999999747,0.12303063717634936,-152.41647276628606,-21.512339563494116,77.93457194024735
 6.275321150042473,3.3215320182707826,4.695161443355966,-176.00362873412848,-3.07081710980963,-3.0000000000000506,0.12175122002690036,-151.73309566380834,-21.472541570672103,79.00844299530372
 6.2840478142649525,3.3483847925981323,4.696949233500676,-176.191012394419,-3.096997102477071,-3.0000000000000253,0.12053873370912409,-151.04361551104736,-21.439926988195168,80.07814488580938
 6.292732759790691,3.375341210778251,4.698655949188395,-176.3772169923873,-3.123051939054287,-3.0,0.11939100240172577,-150.3481411849119,-21.414437551626744,81.14354781305062
 6.301376191030197,3.402398384400057,4.700281303051696,-176.5623112108975,-3.1489822327728065,-3.0,0.1183059781974007,-149.64678250886018,-21.396021914442073,82.20452205318124
 6.309978300204253,3.429553425052467,4.701825007723149,-176.746362127296,-3.1747885602949726,-3.0,0.11728173435953115,-148.93965023555768,-21.384635561711406,83.26093793374527
 6.318539267974485,3.456803444324399,4.703286775835323,-176.92943530311797,-3.200471463605667,-3.0000000000000258,0.1163164590284283,-148.22685602938765,-21.380240738986608,84.31266581144172
 6.327059264035052,3.4841455538047703,4.704666320020792,-177.1115948699881,-3.226031451787371,-3.0,0.11540844941296534,-147.50851244881818,-21.382806385886294,85.35957605106641
 6.335538447668265,3.5115768650824988,4.705963352912125,-177.29290361192747,-3.2514690026870086,-3.0,0.11455610630534104,-146.78473292862802,-21.39230807858938,86.40153900543402
 6.3439769682667055,3.539094489746502,4.707177587141893,-177.47342304429685,-3.2767845644823312,-3.000000000000053,0.11375792904990499,-146.05563176199368,-21.40872797926834,87.43842499600125
 6.3523749658242545,3.566695539385698,4.708308735342668,-177.65321348957693,-3.3019785571549773,-2.9999999999999734,0.11301251081696827,-145.32132408244135,-21.4320547999679,88.470104294197
 6.360732571398184,3.594377125589003,4.70935651014702,-177.83233415023395,-3.3270513738767664,-3.0000000000000266,0.11231853426649513,-144.58192584566604,-21.462283767045736,89.4964471031798
 6.3690499075443565,3.622136359945336,4.71032062418752,-178.010843178789,-3.3520033823152846,-2.9999999999999734,0.11167476738512468,-143.83755381122072,-21.49941660188121,90.51732354001877
 6.377327088727369,3.6499703540436133,4.711200790096739,-178.18879774533184,-3.376834925864321,-2.9999999999999463,0.11108005979095466,-143.08832552407864,-21.543461509331156,91.53260361797419
 6.385564221707369,3.6778762194727537,4.711996720507247,-178.36625410263372,-3.401546324804323,-2.999999999999973,0.11053333911704111,-142.33435929607168,-21.59443316956357,92.54215722900544
 6.39376140590513,3.705851067821674,4.712708128051616,-178.54326764897087,-3.4261378773976054,-3.000000000000054,0.11003360788334791,-141.5757741872074,-21.65235275070148,93.5458541261005
 6.401918733746835,3.733892010679291,4.713334725362416,-178.7198929889026,-3.45060986092272,-3.0000000000000546,0.10957994030935746,-140.81268998686852,-21.71724791954186,94.54356390572048
 6.4100362909899475,3.761996159634524,4.7138762250722195,-178.8961839920523,-3.4749625326520572,-3.0,0.10917147962622965,-140.04522719489597,-21.789152870633846,95.53515598966247
 6.4181141570314075,3.7901606262762897,4.714332339813596,-179.07219385009822,-3.499196130776438,-3.0000000000000275,0.1088074354230171,-139.27350700256147,-21.86810835912753,96.52049960690948
 6.426152405199328,3.818382522193506,4.714702782219116,-179.24797513205186,-3.5233108752802007,-3.0,0.1084870812409002,-138.49765127342943,-21.95416174965644,97.49946377482804
 6.434151103029268,3.8466589589750897,4.714987264921351,-179.42357983799695,-3.5473069687700187,-3.0,0.10820975245516144,-137.71778252411346,-22.047367069807372,98.47191727990115
 6.442110312526085,3.8749870482099587,4.715185500552873,-179.59905945135878,-3.571184597260467,-2.999999999999972,0.1079748440661896,-136.93402390492957,-22.147785078664903,99.43772865779279
 6.450030090412307,3.9033639014870305,4.715297201746251,-179.7744649898536,-3.5949439309191336,-2.999999999999944,0.10778180901948187,-136.1464991804494,-22.255483342722258,100.3967661727414
 6.457910488363889,3.931786630395224,4.715322081134056,-179.94984705519903,-3.6185851247738805,-3.000000000000028,0.10763015635933332,-135.35533270995626,-22.370536323288103,101.34889779608152
 6.4657515532341545,3.9602523465234545,4.715259851348861,179.87474411830743,-3.642108319384679,-3.000000000000057,0.10751944976698626,-134.56064942780722,-22.493025480031584,102.29399118380127
 6.473553327266692,3.9887581614606407,4.715110225023235,179.6992586162041,-3.6655136414822893,-2.999999999999943,0.10744930608492186,-133.76257482370488,-22.623039374512068,103.2319136532451
 6.481315848297889,4.0173011867957005,4.714872914789749,179.52364679726983,-3.6888012045758836,-3.0000000000000284,0.10741939402733734,-132.96123492288075,-22.76067379891476,104.16253215852886
 6.4890391499497895,4.045878534117551,4.714547633280973,179.34785924772032,-3.711971109531584,-3.000000000000029,0.10742943312777603,-132.1567562661947,-22.906031905756596,105.08571326495918
 6.496723261813849,4.0744873150151095,4.7141340931294815,179.17184673619477,-3.7350234451237627,-3.0,0.10747919265402739,-131.34926589015225,-23.05922435908609,106.00132312193503
 6.504368209626203,4.103124641077295,4.713632006967841,178.9955601693762,-3.7579582885608236,-2.999999999999971,0.10756849071085725,-130.53889130684462,-23.220369484878425,106.90922743471779
 6.511974015434952,4.131787623893024,4.713041087428625,178.8189505482668,-3.7807757059870717,-3.0,0.10769719347153654,-129.72576048381273,-23.389593453605546,107.80929143459021
 6.519540697759992,4.160473375051213,4.712361047144404,178.64196892489153,-3.8034757529621914,-2.9999999999999707,0.10786521453523039,-128.91000182383954,-23.567030458360595,108.70137984737518
 6.527068271745845,4.1891790061407805,4.711591598747749,178.46456635948937,-3.826058474919751,-3.0,0.10807251437492131,-128.0917441446741,-23.752822913864676,109.58535686048798
 6.5345567493079475,4.217901628750644,4.71073245487123,178.28669387806232,-3.848523907606056,-3.0000000000000298,0.10831909981999785,-127.27111665868944,-23.94712167472749,110.46108608798872
 6.542006139272802,4.246638354469722,4.7097833281474175,178.10830243017148,-3.8708720775006187,-2.9999999999999405,0.10860502382046405,-126.44824895247865,-24.150086257404027,111.3284305339522
 6.549416447512399,4.275386294886931,4.7087439312088835,177.92934284699123,-3.893103002219409,-2.9999999999999702,0.10893038508948948,-125.62327096639152,-24.361885087674338,112.18725255367654
 6.556787677073265,4.304142561591189,4.707613976688199,177.74976579947455,-3.915216690902008,-3.0,0.10929532811873255,-124.79631297401548,-24.582695757797595,113.03741381290185
 6.564119828300498,4.332904266171413,4.706393177217935,177.56952175660533,-3.9372131445837075,-3.00000000000003,0.10970004295168241,-123.96750556160396,-24.812705301670626,113.87877524475536
 6.571412898957113,4.361668520216522,4.7050812454306605,177.38856094365846,-3.9590923565535516,-2.9999999999999694,0.11014476537788376,-123.1369796074552,-25.052110486714778,114.71119700442031
 6.57866688433901,4.390432435315432,4.7036778939589485,177.20683330040217,-3.980854312699245,-3.0,0.11062977702114402,-122.30486626124514,-25.293198235563317,115.49837318366266
 6.585884036537356,4.419193123057061,4.702182835435369,177.02428843915317,-4.0,-2.6528035954601856,0.11115540560846622,-121.47129692331731,-25.47547713728883,115.9641590954867
 6.593083620494125,4.447947695030327,4.700595782492494,176.84087560266448,-4.0,-0.0,0.11172202534226368,-120.63640322393317,-25.60648308386457,116.14494445721415
 6.600282265474794,4.4766932628241465,4.698916447762892,176.65654362174027,-4.0,-0.0,0.11233005724936505,-119.80031700248628,-25.746991211776635,116.31780546587134
 6.607479329694241,4.505426938027439,4.697144543879136,176.47124087253155,-4.0,-0.0,0.11297996981809064,-118.96317028668324,-25.897110371567035,116.48274101291697
 6.614674172532764,4.53414583222912,4.695279783473796,176.28491523343627,-4.0,-0.0,0.11367227957667089,-118.12509527169496,-26.05696044550974,116.63974773990013
 6.621866154585777,4.562847057018107,4.693321879179443,176.0975140415561,-4.0,-0.0,0.1144075518204596,-117.2862242992816,-26.2266725186742,116.78882002412581
 6.629054637714676,4.5915277239833205,4.691270543628648,175.90898404862844,-4.0,-0.0,0.11518640145394232,-116.44668983689417,-26.406389072948468,116.92994996033539
 6.636238985098922,4.6201849447136745,4.689125489453981,175.71927137636482,-4.0,-0.0,0.11600949394499512,-115.60662445675655,-26.596264199005308,117.0631273384784
 6.643418561289433,4.648815830798089,4.686886429288015,175.5283214711651,-4.0,-0.0,0.11687754626867031,-114.76616081493052,-26.79646384233757,117.18833961738362
 6.650592732263331,4.67741749382548,4.6845530757633185,175.33607905806426,-4.0,-0.0,0.11779132813231527,-113.92543163036811,-27.00716605595604,117.30557189442088
 6.657760865480151,4.7059870453847665,4.682125141512464,175.14248809396642,-4.0,-0.0,0.11875166318551299,-113.08456966395369,-27.228561298789405,117.41480687097449
 6.664922329939557,4.734521597064865,4.679602339168022,174.9474917199444,-4.0,-0.0,0.11975943030633576,-112.24370769753921,-27.460852737981178,117.51602481357139
 6.672076496240672,4.763018260454693,4.676984381362563,174.7510322126864,-4.0,-0.0,0.12081556514977196,-111.40297851297686,-27.70425659277058,117.60920351085927
 6.679222736643095,4.791474147143169,4.674270980728657,174.5530509349041,-4.0,-0.0,0.12192106164782268,-110.56251487115082,-27.948448145674543,117.64988936067815
 6.6863631205797285,4.81988636871921,4.671461849898877,174.3534882847109,-3.9969800502942143,0.4229394011002829,0.12307697373734885,-109.72244949101318,-28.128312111464933,117.36651442488885
 6.69351622098917,4.848252036771733,4.668556701505793,174.15228364382946,-3.9755207490658893,2.999999999999938,0.12428441713546429,-108.88291502862575,-28.25230508990028,116.80170994194094
 6.700698230335012,4.8765682628896565,4.665555248181975,173.9493753246322,-3.953974721028363,3.0,0.12554457130724916,-108.04404405621239,-28.38462826824947,116.22557707090658
 6.707908992682761,4.904832158661898,4.662457202559995,173.74470051586067,-3.932342433985116,3.0000000000000306,0.1268586815063008,-107.20596904122411,-28.525351869573136,115.63822295722665
 6.7151483525967635,4.9330408356773745,4.659262277272424,173.53819522700329,-3.9106243542431085,3.0000000000000613,0.12822806093549036,-106.36882232542109,-28.674553683590872,115.03975378531622
 6.722416155194874,4.961191405525003,4.655970184951832,173.329794231242,-3.888820946448777,2.9999999999999694,0.1296540931675598,-105.53273610397417,-28.832319115752906,114.43027477401583
 6.729712246207789,4.989280979793703,4.652580638230789,173.11943100686005,-3.866932673410032,2.999999999999939,0.13113823451813353,-104.69784240459006,-28.998741238770222,113.80989016993095
 6.737036472043375,5.01730667007239,4.649093349741868,172.9070376770796,-3.8449599959032734,3.00000000000003,0.1326820167397135,-103.86427306666224,-29.173920862591828,113.17870323821926
 6.744388679856348,5.045265587949983,4.645508032117639,172.6925449481786,-3.822903372464356,3.00000000000003,0.13428704973978314,-103.03215972045211,-29.357966599888794,112.53681625123784
 6.751768717623673,5.073154845015399,4.641824397990674,172.47588204589954,-3.80076325916238,2.99999999999997,0.13595502459248177,-102.20163376630342,-29.550994957459995,111.88433047501043
 6.759176434226104,5.100971552857556,4.638042159993541,172.2569766499348,-3.7785401093550885,3.0,0.13768771654256431,-101.37282635389187,-29.753130414080683,111.22134615314982
 6.766611679536274,5.128712823065371,4.634161030758813,172.03575482656066,-3.7562343734245793,2.9999999999999702,0.13948698837849693,-100.54586836151589,-29.964505531007884,110.54796248893484
 6.774074304513823,5.156375767227761,4.630180722919062,171.812140959145,-3.7338464984919297,3.0000000000000298,0.14135479378372476,-99.72089037542872,-30.185261046901363,109.86427762479153
 6.781564161308049,5.183957496933646,4.6261009491068545,171.5860576766074,-3.711376928109251,3.000000000000089,0.14329318103920424,-98.89802266921794,-30.41554599044158,109.1703886199546
 6.7890811033686065,5.21145512377194,4.621921421954767,171.35742577965706,-3.68882610192758,3.0,0.14530429685230617,-98.07739518323325,-30.655517806137304,108.46639142559705
 6.796624985564842,5.2388657593315635,4.617641854095366,171.12616416466295,-3.6661944553388732,3.0000000000000293,0.14739039031118562,-97.25913750406778,-30.905342465453124,107.75238085807632
 6.804195664314369,5.266186515201433,4.613261958161225,170.8921897452129,-3.6434824190902932,3.0,0.1495538172454021,-96.44337884409464,-31.165194606683585,107.02845056989763
 6.811792997721534,5.293414502970466,4.608781446784913,170.65541737108668,-3.620690418868794,3.0,0.15179704455990942,-95.6302480210627,-31.435257659711578,106.29469301851775
 6.8194168457265,5.32054683422758,4.604200032599003,170.41575974469217,-3.5978188748538993,3.0000000000000293,0.1541226549741959,-94.81987343775512,-31.715723990860898,105.55119943322676
 6.827067070265665,5.347580620561692,4.599517428236063,170.1731273347399,-3.574868201236402,3.000000000000029,0.15653335190322648,-94.01238306171268,-32.00679503132025,104.79805977972282
 6.834743535444286,5.374512973561721,4.594733346328667,169.92742828720267,-3.55183880570054,2.999999999999971,0.15903196462465308,-93.20790440502662,-32.3086814325261,104.03536272293982
 6.84244610772212,5.401341004816583,4.589847499509384,169.67856833326715,-3.528731088867038,3.0,0.16162145363928543,-92.40656450420249,-32.62160319535274,103.26319558749252
 6.850174656113072,5.428061825915197,4.584859600410785,169.4264506943814,-3.5055454436941798,3.000000000000029,0.16430491637348354,-91.60848990010015,-32.9457898195058,102.4816443165715
 6.857929052399829,5.454672548446481,4.579769361665441,169.1709759841408,-3.4822822548339127,3.0,0.16708559304500104,-90.81380661795112,-33.28148044072256,101.69079342861897
 6.865709171364566,5.48117028399935,4.574576495905924,168.9120421069894,-3.458941897939701,2.9999999999999716,0.1699668728482269,-90.02264014745793,-33.628923965883885,100.89072597232008
 6.873514891036919,5.507552144162724,4.569280715764804,168.6495441536288,-3.43552473892264,2.9999999999999716,0.17295230049058327,-89.23511542297774,-33.98837920666919,100.08152347973859
 6.881346092960444,5.533815240525519,4.56388173387465,168.38337429300805,-3.4120311331520647,2.9999999999999716,0.17604558282156704,-88.45135680379389,-34.36011499759245,99.26326591782619
 6.889202662478937,5.559956684676654,4.558379262868037,168.11342166086607,-3.3884614245965894,3.0,0.17925059602849552,-87.67148805447795,-34.7444103191477,98.43603163827976
 6.897084489044062,5.585973588205045,4.552773015377532,167.839572244623,-3.3648159449012134,3.000000000000028,0.18257139282473064,-86.89563232534584,-35.141554387888114,97.59989732586949
 6.90499146654587,5.61186306269961,4.547062704035708,167.5617087646994,-3.341095012395787,2.999999999999972,0.1860122102386247,-86.12391213301134,-35.55184675426694,96.7549379455842
 6.912923493667877,5.637622219749268,4.541248041475136,167.27971055200712,-3.3172989310297663,2.999999999999944,0.1895774774736117,-85.35644934103885,-35.975597364713344,95.90122668837111
 6.920880474268539,5.663248170942935,4.535328740328384,166.99345342167888,-3.293427989227784,3.0,0.1932718242117082,-84.59336514069992,-36.413126609582505,95.03883491596376
