# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3887117334457308,5.214807825859527,3.0908822346296567,-155.55104065627256,1.1878139272777182,-2.9999999999999614,-0.28894168936202413,-154.51531660088548,-19.64079348155936,-134.94410792993867
 1.3944755360716667,5.208615226456692,3.0880815153641277,-155.66424631331702,1.1705225193999103,-3.0000000000000386,-0.2886257757101092,-155.29310780452664,-19.33381734226971,-132.83628388271933
 1.4002529634266492,5.202493738670505,3.085327320094505,-155.7759460385065,1.1531902373349632,-2.9999999999999614,-0.2882842925599366,-156.06055978476488,-19.025104271360814,-130.7182190483234
 1.4060439814865815,5.196444274045263,3.0826195049677216,-155.88612076093403,1.135817183155166,-3.000000000000038,-0.2879110597662648,-156.8175513520359,-18.71433278520978,-128.59028556928715
 1.4118485538402052,5.190467744125264,3.079957926130707,-155.99474945963559,1.1184034660942948,-3.0,-0.2874991290344323,-157.56396296859597,-18.40115731711673,-126.45285527731485
 1.4176666415155583,5.184565060454802,3.0773424397303932,-156.10180900623453,1.1009492030682353,-3.000000000000038,-0.28704067934719246,-158.29967676739813,-18.08520564506347,-124.30629970651627
 1.423498202788142,5.178737134578176,3.0747729019137124,-156.207273991081,1.0834545192504843,-3.0,-0.28652689769378126,-159.02457657070482,-17.766076030947346,-122.15099011086761
 1.4293431929685823,5.172984878039684,3.072249168827595,-156.31111653102684,1.0659195487091637,-2.999999999999962,-0.28594784235067755,-159.7385479084339,-17.44333400919506,-119.98729748584313
 1.4352015641672793,5.167309202383621,3.0697710966189713,-156.41330605659556,1.048344435113073,-2.999999999999924,-0.2852922829293628,-160.44147803623446,-17.116508723116514,-117.81559259539314
 1.4410732650331568,5.161711019154285,3.0673385414347747,-156.51380907568588,1.0307293325154403,-3.0000000000000377,-0.2845475173616914,-161.1332559532907,-16.785088813138067,-115.63624600391623
 1.4469582404632346,5.156191239895971,3.064951359421935,-156.6125889109429,1.013074406225207,-2.9999999999999623,-0.2836991583395118,-161.81377241985018,-16.448517764321,-113.44962811475499
 1.452856431279224,5.15075077615298,3.062609406727385,-156.70960540735703,0.9953798337772386,-3.0000000000000377,-0.28273088545869746,-162.48291997447404,-16.10618858332365,-111.25610921511402
 1.4587677738668097,5.145390539469606,3.060312539498054,-156.80481460585332,0.9776458060144816,-3.0000000000000187,-0.281624155948876,-163.14059295100643,-15.7574377800073,-109.05605952903251
 1.4646921997725695,5.140111441390145,3.058060613880875,-156.8981683784456,0.9598725282972023,-2.9999999999999813,-0.28035786713252603,-163.7866874952603,-15.40153845216558,-106.8498492787599
 1.470629635252726,5.134914393458897,3.055853486022779,-156.9896140193005,0.9420602218567327,-3.0000000000000373,-0.27890796023358866,-164.4211015814174,-15.03769242432262,-104.63784875549366
 1.4765800007669927,5.129800307220156,3.053691012070696,-157.0790937857163,0.9242091253139323,-3.0000000000000187,-0.27724695539088484,-165.04373502813914,-14.665021176911177,-102.42042840150935
 1.482543210409634,5.1247700942182215,3.0515730481715586,-157.16654438140802,0.906319496386008,-3.0000000000000187,-0.27534340196206225,-165.65448951438648,-14.282555433081345,-100.19795890404642
 1.4885191712686061,5.119824665997389,3.0494994504722985,-157.2518963736422,0.8883916138090919,-3.0,-0.27316123227791783,-166.25326859494595,-13.889223128333283,-97.97081130326728
 1.49450778270204,5.114964934101956,3.047470075119846,-157.33507353407006,0.87042577950879,-3.0,-0.2706589897675105,-166.8399777156595,-13.483835505915794,-95.73935711584586
 1.500508935519485,5.11019181007622,3.045484778261133,-157.41599209150635,0.8524223210564551,-3.0000000000000555,-0.2677889150057979,-167.41452422835562,-13.065070925202477,-93.50396847626132
 1.5065225110530909,5.105506205464476,3.04354341604309,-157.49455988236699,0.8343815944556371,-3.000000000000037,-0.2644958524820329,-167.97681740547952,-12.631456038592876,-91.26501829852411
 1.5125483801012065,5.100909031811023,3.041645844612649,-157.57067538234256,0.8163039873112898,-3.000000000000055,-0.26071593962714645,-168.5267684544203,-12.181343748071818,-89.02288046047627
 1.5185864017236417,5.096401200660156,3.0397919201167416,-157.64422659928374,0.7981899224439846,-2.999999999999963,-0.2563750293022178,-169.06429053153212,-11.71288734914437,-86.77793001494828
 1.5246364218638457,5.091983623556175,3.0379814987022984,-157.715089803646,0.780039862023372,-3.000000000000055,-0.25138678551086346,-169.58929875584778,-11.224010078783888,-84.53054343040796
 1.5306982717685096,5.087657212043373,3.036214436516251,-157.78312806807202,0.7618543123093805,-3.0,-0.24565037219209646,-170.10171022248258,-10.71236906105512,-82.2810988665022
 1.5367717661691394,5.0834228776660515,3.0344905897055305,-157.84818958158183,0.7436338291074911,-3.000000000000018,-0.23904763411334734,-170.60144401572595,-10.17531253515965,-80.02997648845474
 1.542856701182997,5.079281531968503,3.0328098144170688,-157.91010569710394,0.7253790240659184,-2.9999999999999636,-0.23143965207460362,-171.08842122181875,-9.609828757800326,-77.77755882766051
 1.5489528518817715,5.075234086495028,3.0311719667977965,-157.96868866140093,0.7070905719695949,-3.000000000000018,-0.2226624961785682,-171.56256494141496,-9.012484839682298,-75.52423119345207
 1.5550599694653773,5.071281452789921,3.0295769029946453,-158.02372896603734,0.6887692192187772,-3.0000000000000364,-0.21252197947774928,-172.0238003017248,-8.379352976634467,-73.27038214591337
 1.5611777779643228,5.06742454239748,3.028024479154547,-158.07499224289344,0.6704157937219406,-3.000000000000018,-0.20078713049147842,-172.47205446833806,-7.705921208585031,-71.01640403735118
 1.5673059703768615,5.063664266862002,3.0265145514244316,-158.12221561077553,0.6520312164843244,-3.000000000000018,-0.18718203548067397,-172.90725665672554,-6.986984747716556,-68.76269363396915
 1.573444204125206,5.060001537727783,3.0250469759512315,-158.16510335635311,0.6336165152392911,-3.0,-0.17137556127094317,-173.32933814341663,-6.2165128595601775,-66.50965282990677
 1.5795920956873635,5.056437266539122,3.023621608881878,-158.20332180330846,0.6151728405528181,-3.000000000000054,-0.15296835024649666,-173.73823227685165,-5.387484932190687,-64.257689467159
 1.5857492142257994,5.052972364840314,3.022238306363302,-158.23649318666,0.5967014849375103,-3.0,-0.13147622796290293,-174.13387448790695,-4.491687072840778,-62.007218278305515
 1.5919150739885766,5.049607744175658,3.0208969245424346,-158.2641882992494,0.5782039056491787,-3.000000000000018,-0.10630888798327456,-174.5162023000909,-3.519458143251005,-59.7586619688735
 1.5980891251999503,5.046344316089448,3.019597319566208,-158.28591761406213,0.5596817520150573,-3.000000000000036,-0.07674229792646241,-174.8851553394099,-2.4593701268706294,-57.51245246002841
 1.6042707430806893,5.043182992125984,3.018339347581552,-158.30112050041373,0.5411368983728404,-2.9999999999999822,-0.041882678598468434,-175.24067534390196,-1.2978228137646879,-55.26903231151014
 1.61045921453804,5.0401246838295615,3.0171228647354,-158.30915203985342,0.5225714840007878,-3.000000000000036,-0.0006190572824161774,-175.58270617283713,-0.01852517863157879,-53.028856346091665
 1.6166537219323076,5.037170302744475,3.015947727174681,-158.30926679420944,0.5039879618179852,-3.0,0.04843993035651564,-175.91119381558255,1.3981741164214632,-50.792393494111295
 1.6228533231498672,5.034320760415027,3.014813791046328,-158.30059867225492,0.4853891581653064,-3.000000000000009,0.10705058341752512,-176.2260864001314,2.9761597838823066,-48.56012886864959
 1.6290569269742687,5.031576968385512,3.0137209124972717,-158.2821357560376,0.4667783466921018,-3.0,0.17744953909506078,-176.5273342012944,4.7447006418544655,-46.332566069815705
 1.635263262423587,5.028939838200224,3.012668947674444,-158.25268855224766,0.44815934034414673,-3.000000000000045,0.26251193135073253,-176.81488964855137,6.739984112007279,-44.11022968650356
 1.6414708402793043,5.026410281403464,3.0116577527247745,-158.21084957612607,0.42953660677699457,-3.0000000000000178,0.3659718371830638,-177.08870733356392,9.007188427623756,-41.8936679130509
 1.64767790441895,5.023989209539526,3.010687183795197,-158.15494137983794,0.41091541435805745,-3.0000000000000178,0.4927335356619641,-177.34874401734524,11.603320328275036,-39.68345510731951
 1.653882369707507,5.021677534152711,3.009757097032641,-158.08294898162913,0.39230201849238694,-2.9999999999999734,0.6493178149634284,-177.5949586370886,14.601159778049402,-37.480193950196
 1.660081741991212,5.019476166787311,3.008867348584039,-157.99243095639116,0.37370390164127215,-2.9999999999999463,0.8445127446616263,-177.82731231265134,18.09483681623593,-35.2845165796651
 1.6662730140056656,5.017386018987627,3.0080177945963205,-157.8804008996047,0.3551300855979108,-3.000000000000045,1.0903401834792588,-178.04576835269455,22.20786191397856,-33.09708355456213
 1.672452528507157,5.015408002297952,3.0072082912164184,-157.74316709486013,0.3365915420934366,-3.000000000000027,1.4035207247145955,-178.25029226047704,27.10493025519831,-30.918578583149035
 1.678615796275544,5.013543028262587,3.0064386945912633,-157.5761121518539,0.318101738788276,-2.999999999999964,1.8077447939422417,-178.4408517393029,33.00967555518409,-28.749695273941832
 1.6847572512244073,5.011792008425826,3.0057088608677875,-157.37338471655514,0.2996773739416855,-3.0000000000000453,2.337283409949128,-178.61741669762137,40.23207134590133,-26.591109076345163
 1.690869916765762,5.010155854331968,3.005018646192921,-157.12745952038173,0.28133937731762193,-2.9999999999999636,3.0428936921283984,-178.77995925377874,49.21197469112413,-24.443421746201068
 1.696944945384267,5.008635477525309,3.0043679067135964,-156.82849536576,0.2631142914621062,-3.0000000000000364,4.00179202147748,-178.9284537404211,60.59066505886078,-22.307054410167954
 1.7029709748929105,5.007231789550146,3.0037564985767435,-156.46337423016698,0.24503620293617617,-2.9999999999999725,5.335123473960242,-179.0628767085477,75.33295546867802,-20.182042899910485
 1.7089332168355396,5.005945701950776,3.003184277929295,-156.0142209234094,0.22714947710828892,-3.0000000000000093,7.239876619981238,-179.18320693121348,94.9450625641404,-18.06764296398957
 1.714812150566945,5.004778126271495,3.002651100918181,-155.4560451924707,0.209512675914073,-2.9999999999999765,10.05011086951363,-179.28942540688146,121.88398012894936,-15.961554517135625
 1.7205816359540125,5.003729974056603,3.002156823690334,-154.7528373501991,0.19220421975287003,-3.000000000000048,14.361375959168921,-179.38151536242296,160.37520215973032,-13.858354120688908
 1.726206177848717,5.002802156850394,3.0017013023926844,-153.85080030677997,0.17533059406875645,-3.000000000000005,21.301498287829418,-179.45946225576643,218.17004586157663,-11.74620748068077
 1.7316369964795266,5.001995586197165,3.0012843931721647,-152.66595835703035,0.15903813817632748,-3.0000000000000155,33.170943405729,-179.52325377819386,310.6719721683435,-9.599641787111008
 1.7368065725107042,5.001311173641215,3.0009059521757044,-151.0599159761502,0.14352941008279435,-3.0000000000000484,55.11993057287152,-179.5728798562844,471.73842997033887,-7.362699777019222
 1.7416217623587562,5.000749830726839,3.000565835550236,-148.78840587722104,0.1290838405386382,-3.0000000000000577,127.41250539858574,-179.60833265350496,726.0749414320248,-3.534347212517409
 1.7496474586201864,5.0,3.0,-142.96114893425184,0.1050067517543472,-3.0000000000000346,35.73866802240457,-179.63669825071506,344.65964049454493,-0.0036269062991129645
 1.7536019003029057,4.999692966948293,2.9997566330052616,-141.59821248552916,0.09314342670618934,-2.9999999999999893,-345.79350517291607,-179.6367125931045,-1799.9583681222812,-0.008909708112558451
 1.7584308916575542,4.999271923691862,2.9995163786761494,-150.29019588391876,0.10763040077013486,3.000000000000049,-188.23126984018313,-179.63675561800795,-1137.3612016812533,-0.01413835799753695
 1.7635022460108958,4.998737797723285,2.9992792198114593,-156.0581575653868,0.12284446383015957,2.9999999999999782,-110.63376121498248,-179.63682731863133,-766.784649040992,-0.019088564386524655
 1.7687601071534709,4.998091516535143,2.999045139209986,-160.08980477630254,0.13861804725788499,3.000000000000026,-69.59961852089081,-179.6369276836523,-546.4935525593693,-0.023900673590935995
 1.774158012329049,4.997334007620015,2.9988141196705254,-163.03972515208287,0.1548117627846195,3.0000000000000155,-46.30845675876184,-179.63705669722196,-407.29600853267596,-0.028649523187010636
 1.7796604335965316,4.996466198470482,2.998586143991872,-165.2808393715938,0.17131902658706752,3.0000000000000555,-32.24913031345858,-179.63721433896765,-314.5682517537868,-0.03337486831750308
 1.7852408309928105,4.995489016579121,2.998361194972822,-167.03625522463264,0.188060218775904,2.999999999999955,-23.311914096244323,-179.6374005839959,-250.01375702121055,-0.038098115058972454
 1.7908794013059874,4.994403389438514,2.99813925541217,-168.44597537285827,0.2049759297154346,2.9999999999999605,-17.379485376633255,-179.63761540289647,-203.39963084149701,-0.042830923029128304
 1.7965612506155328,4.993210244541238,2.9979203081087125,-169.60166142491684,0.2220214776440709,3.0000000000000147,-13.29569435481613,-179.6378587617469,-168.698691016639,-0.047579642090888635
 1.8022750466686057,4.991910509379876,2.9977043358612434,-170.56557133980627,0.23916286580328977,3.0000000000000435,-10.396406132226826,-179.6381306221181,-142.19588186825172,-0.05234765370117463
 1.808012055698747,4.990505111447004,2.997491321468558,-171.3813503981333,0.25637389289371343,3.0000000000000195,-8.282999230677772,-179.6384309410801,-121.50921588518808,-0.05713664146245474
 1.813765458778984,4.988994978235205,2.9972812477294535,-172.08044189508436,0.2736341021344245,2.999999999999971,-6.706935272845118,-179.63875967120907,-105.05833379371437,-0.06194729962117046
 1.819529864779613,4.987381037237055,2.9970740974427232,-172.68604078482093,0.29092732013631145,2.9999999999999902,-5.508028299398585,-179.63911676059473,-91.76309443434864,-0.0667797382439031
 1.8253009603834411,4.985664215945135,2.996869853407163,-173.21561437570466,0.30824060694779565,2.999999999999952,-4.579993325351352,-179.63950215284854,-80.86581090158717,-0.07163371991467189
 1.8310752558477161,4.983845441852027,2.996668498421568,-173.6825574608086,0.32556349334062085,3.0000000000000386,-3.8504795943895336,-179.63991578711253,-71.822705441674,-0.07650880065514311
 1.836849898147558,4.981925642450307,2.996470015284735,-174.0973078937412,0.3428874202401466,3.0,-3.2691043939688,-179.6403575980691,-64.23555216023205,-0.0814044149127165
 1.8426225320099274,4.979905745232555,2.996274386795457,-174.46811621730936,0.36020532182725445,2.999999999999952,-2.80006437978782,-179.64082751595117,-57.8074273290163,-0.08631992746769131
 1.8483911953615304,4.977786677691353,2.996081595752531,-174.80158780479266,0.3775113118820634,3.0,-2.417449815160822,-179.64132546655327,-52.31335096337595,-0.0912546652341707
 1.8541542397884525,4.975569367319279,2.9958916249547514,-175.1030719705158,0.39480044516282947,2.9999999999999614,-2.1022007156122853,-179.64185137124318,-47.58037274800027,-0.09620793683333743
 1.859910269380077,4.973254741608912,2.9957044572009144,-175.37694600403378,0.41206853393770315,2.9999999999999902,-1.8400862002289529,-179.64240514697454,-43.47379162509779,-0.10117904442483204
 1.865658093234922,4.970843728052833,2.995520075289815,-175.6268257005971,0.4293120055022383,3.0000000000000484,-1.620336445985538,-179.6429867062997,-39.887446015947745,-0.10616729092188772
 1.8713966882266733,4.968337254143619,2.9953384620202472,-175.85572359853796,0.44652779047749175,2.9999999999999614,-1.4346997240416994,-179.64359595738367,-36.73675865589765,-0.11117198410147386
 1.8771251695534836,4.965736247373853,2.9951596001910086,-176.06616943450578,0.4637132344579227,2.999999999999971,-1.2767817038020957,-179.64423280401866,-33.95367928493974,-0.11619243885624937
 1.8828427672483328,4.963041635236111,2.9949834726008926,-176.260302912917,0.4808660275424703,3.0000000000000386,-1.1415755247388886,-179.64489714563922,-31.48295648958854,-0.12122797826027053
 1.8885488072962326,4.960254345222976,2.9948100620486953,-176.43994592347292,0.4979841476861702,3.000000000000049,-1.0251228917016793,-179.6455888773381,-29.279354250596676,-0.12627793391999895
 1.8942426963424097,4.957375304827026,2.9946393513332126,-176.6066593179195,0.5150658148247017,3.000000000000049,-0.924266527909328,-179.64630788988282,-27.30554961361967,-0.1313416458713709
 1.8999239092222375,4.95440544154084,2.9944713232532387,-176.7617879580752,0.5321094534641851,3.0,-0.8364672051347404,-179.647054069733,-25.530527554117462,-0.13641846218555728
 1.9055919787255646,4.9513456828569975,2.9943059606075693,-176.90649676270854,0.5491136619741666,3.0000000000000195,-0.7596670080137832,-179.6478272990582,-23.928343096989956,-0.14150773846868847
 1.9112464871431045,4.948196956268079,2.9941432461949997,-177.04179978016825,0.5660771872267861,2.9999999999999805,-0.6921861078302181,-179.64862745575653,-22.477157849042428,-0.14660883730016008
 1.9168870592439153,4.944960189266665,2.9939831628143256,-177.16858380963706,0.5829989035292186,3.0,-0.6326440787837829,-179.64945441347393,-21.15848352916184,-0.15172112762274317
 1.9225133564095436,4.9416363093453315,2.993825693264342,-177.2876277255462,0.5998777950261031,2.9999999999999605,-0.5798993890675125,-179.65030804162424,-19.956583232462737,-0.15684398414365483
 1.92812507170877,4.938226243996662,2.993670820343844,-177.39961838899208,0.6167129409237823,3.0000000000000395,-0.5330024785480078,-179.65118820540965,-18.85799394153751,-0.16197678680819236
 1.9337219257417548,4.934730920713233,2.9935185268516276,-177.50516382843782,0.6335035030227373,3.0000000000000395,-0.4911590801252818,-179.65209476584215,-17.851142968902323,-0.16711892022706168
 1.9393036631169198,4.9311512669876265,2.993368795586487,-177.60480422033675,0.6502487151482323,3.00000000000002,-0.4537013446038703,-179.65302757976528,-16.92603791968925,-0.1722697732501263
 1.9448700494510316,4.92748821031242,2.9932216093472186,-177.69902108650356,0.6669478741505676,2.99999999999998,-0.4200649404927348,-179.65398649987688,-16.074014317297305,-0.17742873852574725
 1.9504208688039357,4.923742678180195,2.9930769509326174,-177.78824503625486,0.6836003322092801,3.00000000000002,-0.3897707803651192,-179.65497137475245,-15.28752912533262,-0.18259521203450577
 1.9559559214762074,4.91991559808353,2.992934803141478,-177.87286231519246,0.7002054902260954,3.00000000000002,-0.3624103454499075,-179.65598204886876,-14.559990767493785,-0.18776859283466685
 1.9614750221110944,4.916007897515004,2.9927951487725966,-177.95322036948127,0.7167627921307563,3.0000000000000404,-0.33763382776562045,-179.6570183626287,-13.885618475002113,-0.19294828267158046
 1.9669779980527666,4.912020503967198,2.992657970624769,-178.02963259388446,0.7332717199557734,3.0000000000000604,-0.3151405003166334,-179.65808015238622,-13.259325320961867,-0.19813368576253815
 1.9724646879212955,4.90795434493269,2.9925232514967885,-178.1023823997865,0.7497317895613602,3.0000000000000404,-0.29467085130397735,-179.6591672504725,-12.676620532497072,-0.2033242084758923
 1.9779349403716264,4.90381034790406,2.9923909741874524,-178.17172671431632,0.7661425469123531,3.0,-0.27600012803269663,-179.66027948522213,-12.133527405729033,-0.20851925917451558
 1.9833886130093523,4.899589440373889,2.992261121495555,-178.23789900072805,0.782503564825531,3.000000000000041,-0.2589330129951847,-179.66141668100033,-11.626514216321123,-0.21371824799979747
 1.9888255714405696,4.895292549834755,2.992133676219892,-178.30111187522212,0.7988144401191828,3.0,-0.24329921248901137,-179.6625786582307,-11.152435661140736,-0.2189205867224393
 1.9942456884367947,4.890920603779237,2.9920086211592585,-178.3615593812984,0.8150747911078583,3.0000000000000204,-0.22894978598077023,-179.66376523342362,-10.708483145625156,-0.22412568854821932
 1.9996488431989392,4.886474529699917,2.99188593911245,-178.41941897300202,0.8312842553942917,3.0,-0.21575407895204898,-179.66497621920502,-10.292142360079511,-0.22933296809078155
 2.0050349207068505,4.881955255089372,2.991765612878261,-178.47485324947587,0.8474424879180255,2.9999999999999587,-0.2035971496845518,-179.66621142434627,-9.901156989591799,-0.23454184115994728
 2.0104038111429463,4.877363707440183,2.991647625255488,-178.52801147654355,0.8635491592263126,2.9999999999999587,-0.19237760105791427,-179.66747065379414,-9.533497511010403,-0.23975172475545056
 2.015755409380237,4.872700814244929,2.9915319590429257,-178.57903092501869,0.8796039539381837,2.999999999999938,-0.18200575286252899,-179.66875370870173,-9.187334363958225,-0.24496203693385515
 2.021089614526443,4.867967502996191,2.9914185970393703,-178.62803805126285,0.8956065693768027,3.000000000000083,-0.17240208349857777,-179.67006038645977,-8.861014682591792,-0.2501721967906607
 2.026406329517101,4.8631647011865455,2.9913075220436154,-178.67514954085823,0.9115567143487763,2.999999999999979,-0.16349591135262345,-179.6713904807287,-8.55304222086285,-0.25538162438614803
 2.0317054607515694,4.8582933363085745,2.991198716854458,-178.7204732340405,0.9274541080521824,3.000000000000084,-0.15522426321895275,-179.67274378147118,-8.262059789293703,-0.26058974073031776
 2.0369869177667153,4.853354335854857,2.991092164270692,-178.76410894767423,0.9432984790976194,2.999999999999916,-0.14753091130794116,-179.67412007498544,-7.9868340500927975,-0.2657959676879113
 2.0422506129437377,4.848348627317972,2.9909878470911138,-178.8061492075434,0.9590895646286866,2.999999999999979,-0.14036554038109944,-179.67551914393863,-7.726242132413124,-0.2709997280919025
 2.047496461244232,4.8432771381905,2.990885748114518,-178.8466799017029,0.9748271095301699,3.000000000000127,-0.1336830315345743,-179.67694076740167,-7.479259981423294,-0.27620044556392154
 2.0527243799721027,4.83814079596502,2.9907858501397,-178.8857808650304,0.9905108657137819,2.9999999999999365,-0.12744284788316473,-179.67838472088368,-7.244952054199959,-0.28139754464564587
 2.0579342885583634,4.832940528134112,2.990688135965456,-178.92352640294462,1.0061405914725638,2.9999999999999787,-0.12160849555317249,-179.6798507763677,-7.0224622988566585,-0.2865904507259818
 2.0631261083662693,4.827677262190355,2.99059258839058,-178.9599857618081,1.021716050896282,3.0000000000000426,-0.11614706109186988,-179.68133870234652,-6.811006157366976,-0.2917785900679602
 2.0682997625145196,4.822351925626329,2.9904991902138685,-178.99522355206796,1.0372370133410325,2.9999999999999143,-0.11102880599264746,-179.6828482638594,-6.609863511669538,-0.2969613898473647
 2.0734551757165707,4.816965445934613,2.9904079242341157,-179.02930012967974,1.0527032529471851,2.999999999999914,-0.10622681462592039,-179.68437922252912,-6.418372421425069,-0.30213827809811
 2.0785922741343357,4.811518750607787,2.990318773250118,-179.0622719404905,1.0681145482004795,2.9999999999998703,-0.10171668508024077,-179.68593133659948,-6.235923555379112,-0.3073086838400177
 2.083710985244738,4.80601276713843,2.99023172006067,-179.09419183167702,1.0834706815316866,2.9999999999999134,-0.09747625655108651,-179.68750436097378,-6.061955257877158,-0.3124720369788533
 2.088811237717799,4.800448423019122,2.990146747464567,-179.1251093339726,1.0987714389508685,2.999999999999913,-0.0934853751280865,-179.68909804725314,-5.8959491187917115,-0.31762776845526886
 2.0938929613050603,4.794826645742443,2.9900638382606046,-179.15507091767884,1.1140166097126523,2.9999999999999565,-0.08972568214560514,-179.69071214377607,-5.737426036549678,-0.3227753101871766
 2.0989560867373074,4.789148362800972,2.9899829752475777,-179.18412022536012,1.1292059860093933,2.999999999999956,-0.08618042787552332,-179.69234639565798,-5.585942695368479,-0.32791409517213943
 2.104000545630658,4.7834145016872895,2.9899041412242826,-179.21229828366754,1.1443393626894456,3.000000000000044,-0.08283431356960909,-179.69400054483162,-5.441088380006201,-0.3330435574423261
 2.1090262704002,4.7776259898939735,2.9898273189895135,-179.2396436963122,1.1594165369980711,2.9999999999999116,-0.07967334156429662,-179.6956743300876,-5.302482162482378,-0.3381631322033897
 2.114033194180436,4.771783754913604,2.9897524913420663,-179.26619282034582,1.1744373083387782,3.0,-0.07668468881896287,-179.69736748711583,-5.169770315147833,-0.3432722558132359
 2.1190212507518913,4.765888724238761,2.989679641080736,-179.29197992713918,1.189401478053145,3.0000000000000444,-0.07385659554518745,-179.69907974854723,-5.042624032150547,-0.3483703658085911
 2.1239903744733035,4.759941825362023,2.989608751004318,-179.31703734983552,1.2043088492173817,3.0,-0.07117825913508778,-179.7008108439958,-4.920737329057389,-0.3534569010384212
 2.1289405002188535,4.7539439857759715,2.9895398039116077,-179.3413956183752,1.2191592264540314,2.999999999999955,-0.06863974650197906,-179.70256050010158,-4.803825180881594,-0.3585313016104465
 2.1338715633200036,4.747896132973184,2.9894727826014007,-179.36508358346902,1.2339524157574822,3.00000000000009,-0.06623191356463885,-179.70432844057356,-4.691621808398833,-0.3635930089966169
 2.1387834995114887,4.7417991944462425,2.9894076698724916,-179.38812853042646,1.2486882243319373,2.9999999999999547,-0.0639463320142908,-179.70611438623342,-4.58387914950488,-0.36864146607671827
 2.1436762448811137,4.735654097687725,2.9893444485236764,-179.4105562839101,1.2633664604408121,2.9999999999999547,-0.06177522268155532,-179.70791805505962,-4.480365444149171,-0.37367611720917876
 2.148549735823,4.72946177019021,2.98928310135375,-179.4323913043185,1.2779869332664713,3.000000000000137,-0.059711401637221655,-179.70973916223204,-4.380863977572978,-0.37869640819885625
 2.1534039089939836,4.7232231394462785,2.989223611161508,-179.45365677670415,1.292549452779422,2.9999999999999085,-0.057748222808477245,-179.71157742017667,-4.285171916447221,-0.3837017864593927
 2.1582387012728907,4.71693913294851,2.9891659607457455,-179.47437469279959,1.3070538296161438,3.000000000000092,-0.05587953609840113,-179.71343253861124,-4.193099252776326,-0.3886917010269465
 2.16305404972244,4.710610678189484,2.9891101329052576,-179.49456592678527,1.321499874964792,2.999999999999954,-0.054099641274429455,-179.71530422459114,-4.104467848063613,-0.39366560256973976
 2.167849891553546,4.7042387026617805,2.98905611043884,-179.51425030538542,1.3358874004581087,2.999999999999861,-0.05240325003521344,-179.7171921825554,-4.019110548962412,-0.39862294348746563
 2.1726261640918216,4.697824133857977,2.989003876145288,-179.53344667272873,1.3502162180729356,3.0,-0.05078545349371179,-179.7190961143735,-3.9368703863708756,-0.4035631780324982
 2.1773828047460935,4.691367899270655,2.988953412823397,-179.55217295045915,1.3644861400357504,2.99999999999986,-0.04924168845887217,-179.7210157193927,-3.857599841102253,-0.4084857621880428
 2.182119750978766,4.684870926392394,2.988904703271962,-179.57044619349358,1.3786969787337675,2.9999999999999063,-0.04776771104949904,-179.722950694485,-3.7811601729500577,-0.4133901539180559
 2.1868369402778782,4.678334142715773,2.9888577302897783,-179.58828264179968,1.3928485466311038,2.999999999999906,-0.04635956844380111,-179.72490073409543,-3.7074207874427967,-0.418275813121669
 2.1915343101307116,4.671758475733372,2.9888124766756414,-179.6056977684384,1.4069406561896045,3.0000000000000946,-0.04501357912836508,-179.72686553029015,-3.6362586895874327,-0.42314220168326644
 2.196211797998833,4.66514485293777,2.9887689252283463,-179.62270632434428,1.4209731197939692,3.0000000000000475,-0.043726308025700225,-179.72884477280502,-3.5675579482256845,-0.4279887836112472
 2.200869341294441,4.658494201821546,2.988727058746689,-179.63932237994774,1.434945749680793,2.9999999999999525,-0.04249454909318346,-179.73083814909472,-3.5012092083109736,-0.43281502501377545
 2.205506877357926,4.651807449877281,2.9886868600294636,-179.65555936391706,1.4488583578712477,3.0,-0.04131530696173025,-179.73284534438204,-3.4371092801907217,-0.437620394198415
 2.210124343436538,4.645085524597554,2.988648311875467,-179.67143009942683,1.4627107561070836,3.0000000000000964,-0.04018578246257441,-179.73486604170756,-3.375160678803846,-0.44240436173102216
 2.214721676664076,4.638329353474944,2.9886113970834933,-179.68694683776377,1.476502755789698,3.000000000000097,-0.03910335482694606,-179.73689992197976,-3.315271308613972,-0.44716640049046885
 2.2192988140415184,4.631539864002032,2.988576098452339,-179.7021212899868,1.4902341679220255,2.9999999999999516,-0.038065571137705444,-179.73894666402538,-3.257354057248758,-0.4519059857062232
 2.2238556924185198,4.624717983671395,2.9885423987807975,-179.71696465625652,1.5039048030530295,3.0,-0.03707013244627205,-179.74100594464008,-3.2013265237817516,-0.4566225950726115
 2.228392248475702,4.617864639975616,2.988510280867666,-179.731487653489,1.517514471224576,2.999999999999853,-0.03611488209147094,-179.7430774386396,-3.1471106791497765,-0.46131570875895567
 2.2329084187076855,4.610980760407272,2.9884797275117383,-179.7457005410549,1.5310629819205261,3.0,-0.035197798736658494,-179.74516081891105,-3.094632623155071,-0.46598480948357807
 2.2374041394067943,4.604067272458942,2.988450721511811,-179.75961314499497,1.5445501440178524,3.0,-0.0343169817021664,-179.7472557564645,-3.0438223049891833,-0.47062938257801396
