# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4872990763526792,4.99283896439784,4.6974242496717595,-1.063923230427269,3.4892336166216533,-3.0,-0.04717316589845983,-52.70619771060433,-9.416377288594255,165.324815353135
 1.4935070612173154,5.014438120396243,4.697001084799885,-1.1223799581145657,3.470609662027745,-2.999999999999964,-0.04741373216358683,-51.6798637591433,-9.41396525307232,163.85361132623004
 1.4997338556679791,5.035986155584748,4.696556866949309,-1.1809987847111378,3.451929278675754,-3.0,-0.04766738928906594,-50.659581001415916,-9.41347146994997,162.36690072240577
 1.5059794047608492,5.05748180568526,4.6960916620823685,-1.2397910829110428,3.433192631397143,-3.000000000000071,-0.0479344125317516,-49.64551055189696,-9.414906108029726,160.86494709007602
 1.5122436532877,5.078923806419684,4.6956055361614,-1.2987683946287056,3.4143998858165907,-3.0000000000000355,-0.048215091756209104,-48.63781254406604,-9.418280727306835,159.34801415742078
 1.5185265457620107,5.100310893509927,4.695098555148736,-1.357942439731248,3.395551208393658,-3.0000000000000355,-0.0485097315781255,-47.63664610512001,-9.423608295722174,157.81636581588447
 1.524828026404612,5.121641802677893,4.6945707850067135,-1.4173251249901972,3.3766467664658544,-3.000000000000035,-0.04881865228045008,-46.64216933084555,-9.430903236792847,156.27026610326672
 1.5311480391288446,5.14291526964549,4.694022291697667,-1.476928553447735,3.3576867282931566,-2.999999999999965,-0.04914219045215305,-45.65453926065368,-9.4401814417915,154.7099791858222
 1.5374865275252163,5.164130030134623,4.693453141183933,-1.5367650339761743,3.3386712631040414,-3.0,-0.04948069952366522,-44.67391185278143,-9.45146031718008,153.1357693396599
 1.54384343484553,5.185284819867197,4.692863399427846,-1.5968470912541117,3.3196005411431004,-2.9999999999999303,-0.0498345506116458,-43.70044195966426,-9.464758816239549,151.54790093138715
 1.5502187039864628,5.2063783745651175,4.692253132391742,-1.657187476061654,3.300474733720302,-3.0000000000000346,-0.05020413320399624,-42.73428330348327,-9.480097476734228,149.94663839810713
 1.5566122774725701,5.227409429950291,4.691622406037956,-1.7177991759346154,3.2812940132619803,-2.9999999999999654,-0.05058985609834969,-41.7755884518902,-9.497498468257026,148.33224622645284
 1.5630240974386922,5.2483767217446236,4.690971286328822,-1.7786954262415995,3.262058553363614,-3.0,-0.050992148123092496,-40.8245087939157,-9.516985631650574,146.70498893107143
 1.5694541056117335,5.26927898567002,4.690299839226677,-1.8398897216358292,3.2427685288444903,-3.0,-0.05141145917354726,-39.881194516062976,-9.538584531702767,145.06513103223796
 1.575902243291789,5.290114957448386,4.689608130693858,-1.901395827969097,3.223424115804323,-3.000000000000069,-0.051848261151147206,-38.9457945785918,-9.562322511231569,143.41293703275912
 1.5823684513325895,5.310883372801628,4.688896226692696,-1.96322779467995,3.204025491681922,-2.999999999999966,-0.05230304874629267,-38.018456691995766,-9.588228732126595,141.74867139411222
 1.5888526701212293,5.331582967451651,4.68816419318553,-2.025399967574581,3.1845728353160023,-3.000000000000034,-0.052776341195099885,-37.099327293677334,-9.616334256357929,140.07259851183554
 1.5953548395571535,5.3522124771203625,4.687412096134693,-2.0879270022619023,3.1650663270082298,-3.0,-0.053268682576571864,-36.1885515248232,-9.646672087066545,138.38498269006706
 1.6018748990303593,5.3727706375296655,4.686640001502522,-2.15082387798809,3.145506148588612,-3.000000000000034,-0.053780643740556355,-35.28627320748541,-9.679277250423816,136.6860881153758
 1.6084127873987888,5.393256184401469,4.685847975251352,-2.2141059121384403,3.125892483483324,-2.9999999999999662,-0.05431282319435474,-34.39263482186976,-9.714186858184851,134.97617882984838
 1.61496844296486,5.413667853457675,4.685036083343518,-2.2777887752851567,3.10622551678511,-3.0,-0.05486584879325161,-33.50777748383683,-9.751440184111583,133.2555187031986
 1.621541803451115,5.434004380420192,4.684204391741355,-2.341888506875475,3.086505435326345,-3.0,-0.05544037892716195,-32.63184092261781,-9.791078747484361,131.52437140426002
 1.6281328059749245,5.4542645010109245,4.6833529664072,-2.406421531610961,3.0667324277549164,-3.0000000000000675,-0.05603710415870001,-31.76496345874989,-9.833146395591733,129.7830003714895
 1.6347413870222196,5.474446950951779,4.682481873303386,-2.471404676516147,3.0469066846130306,-3.000000000000067,-0.05665674913724853,-30.90728198223377,-9.877689392089572,128.0316687827382
 1.6413674824201963,5.494550465964659,4.68159117839225,-2.536855188739714,3.027028398419101,-2.9999999999999667,-0.057300074134220266,-30.058931930917197,-9.924756517897134,126.2706395240334
 1.6480110273089497,5.514573781771475,4.680680947636127,-2.602790754176312,3.0070977637528404,-3.0000000000000333,-0.05796787691844377,-29.22004726910768,-9.974399167171415,124.50017515765401
 1.6546719561119785,5.534515634094129,4.679751246997352,-2.6692295168818307,2.987114977343754,-3.0,-0.0586609946162835,-28.39076046641793,-10.026671462374244,122.72053788907115
 1.6613502025055147,5.554374758654526,4.67880214243826,-2.736190099414604,2.9670802381631454,-3.0,-0.05938030645708491,-27.571202476847418,-10.08163036141677,120.93198953300995
 1.6680456993866188,5.574149891174574,4.677833699921187,-2.8036916240559147,2.946993747519833,-2.9999999999999667,-0.060126735253526326,-26.76150271810343,-10.139335784921538,119.1347914787751
 1.6747583788399727,5.593839767376178,4.67684598540847,-2.871753735050013,2.9268557091597716,-3.0,-0.060901250432189066,-25.96178905116426,-10.199850746524751,117.3292046542485
 1.6814881721033195,5.613443122981243,4.675839064862441,-2.940396621891118,2.906666329369731,-3.000000000000033,-0.06170487016510632,-25.172187760088264,-10.263241482706881,115.5154894889328
 1.6882350095314727,5.632958693711677,4.674813004245438,-3.0096410436608187,2.886425817085271,-3.0000000000000657,-0.06253866428214644,-24.392823532072896,-10.329577611987126,113.6939058762172
 1.6949988205588282,5.652385215289382,4.673767869519795,-3.0795083546207027,2.8661343840032045,-2.999999999999967,-0.0634037574899751,-23.62381943776421,-10.398932274165041,111.86471313395528
 1.7017795336603085,5.671721423436267,4.672703726647846,-3.1500205309335403,2.8457922446987634,-3.000000000000033,-0.06430133194458354,-22.865296911823464,-10.471382308851577,110.02816996458795
 1.7085770763106467,5.690966053874236,4.671620641591931,-3.2212001987859553,2.825399616747749,-3.0,-0.06523263103851691,-22.11737573375052,-10.547008427290972,108.18453441340635
 1.7153913749419454,5.710117842325197,4.67051868031438,-3.29307066387634,2.8049567208538524,-3.0000000000000653,-0.06619896261260923,-21.38017400896956,-10.625895390357977,106.33406382601075
 1.722222354899405,5.729175524511052,4.669397908777532,-3.3656559423179364,2.784463780981474,-3.0,-0.06720170333407988,-20.65380815017886,-10.708132220401211,104.47701480420434
 1.7290699403951408,5.74813783615371,4.668258392943721,-3.4389807931967784,2.763921024494266,-3.0,-0.06824230191412309,-19.938392858967802,-10.793812400745022,102.6136431606554
 1.7359340544599813,5.767003512975075,4.667100198775282,-3.513070752709982,2.7433286822997447,-3.0,-0.06932228434308858,-19.23404110770423,-10.883034107157691,100.74420387202446
 1.7428146188931477,5.785771290697053,4.665923392234552,-3.587952170112628,2.722686989000245,-3.0000000000000324,-0.07044325780149943,-18.54086412169471,-10.975900444466827,98.86895103055757
 1.7497115542097053,5.8044399050415505,4.664728039283864,-3.6636522455190907,2.7019961830505723,-3.000000000000032,-0.07160691648415983,-17.85897136162106,-11.072519698739466,96.98813779430388
 1.7566247795856624,5.823008091730473,4.663514205885556,-3.740199069676202,2.6812565069227006,-3.000000000000032,-0.07281504588101723,-17.188470506254646,-11.173005613932043,95.1020163352476
 1.7635542128006032,5.841474586485725,4.66228195800196,-3.817621665888103,2.6604682072778782,-3.0,-0.0740695295267743,-16.52946743545334,-11.277477672532454,93.21083778609915
 1.7704997701777134,5.859838125029213,4.6610313615954135,-3.895950034131756,2.639631535146548,-2.999999999999936,-0.07537235476626626,-15.882066213441476,-11.386061415047447,91.31485218498241
 1.7774613665210657,5.878097443082843,4.659762482628253,-3.975215197643935,2.618746746116491,-3.000000000000032,-0.07672561916130237,-15.246369072376751,-11.498888758482199,89.41430841809829
 1.7844389150500135,5.89625127636852,4.658475387062811,-4.055449251985217,2.597814100529648,-2.999999999999968,-0.07813153790822372,-14.622476396207162,-11.616098350573093,87.50945416057047
 1.7914323273305395,5.914298360608154,4.6571701408614254,-4.136685416841912,2.5768338636880697,-3.0000000000000315,-0.07959245144598204,-14.010486704818504,-11.737835948222331,85.60053581474878
 1.7984415132033864,5.932237431523643,4.655846809986429,-4.2189580907479876,2.555806306069529,-3.0,-0.08111083333188919,-13.410496638477639,-11.864254810537922,83.68779844642421
 1.805466380708807,5.950067224836898,4.654505460400159,-4.302302908842564,2.534731703553267,-3.0000000000000315,-0.0826892997679117,-12.822600942571171,-11.99551613362608,81.77148571836625
 1.8125068360077272,5.967786476269824,4.653146158064952,-4.386756803968836,2.513610337656506,-3.0,-0.0843306181841727,-12.246892452644715,-12.131789506496727,79.85183982139785
 1.8195627832991395,5.9853939215443255,4.6517689689431405,-4.472358071277185,2.4924424957822695,-3.0,-0.08603771840144259,-11.68346207974264,-12.273253394843726,77.92910140248796
 1.826634124733507,6.002888296382309,4.650373958997061,-4.559146436542634,2.471228471479167,-3.0000000000000315,-0.08781370325103131,-11.1323987960522,-12.420095674781592,76.00350948988859
 1.833720760321956,6.020268336505682,4.64896119418905,-4.647163128563485,2.4499685647138194,-3.0,-0.0896618605165615,-10.593789620854125,-12.572514188039872,74.07530141519388
 1.8408225878410174,6.037532777636347,4.64753074048144,-4.7364509558078955,2.4286630821566355,-3.0,-0.09158567604480403,-10.06771960678094,-12.73071734658189,72.14471273181746
 1.8479395027326648,6.054680355496211,4.646082663836569,-4.827054387673138,2.407312337481693,-3.000000000000031,-0.09358884740717373,-9.554271826386241,-12.894924777708919,70.21197712995384
 1.8550713979993783,6.07170980580718,4.6446170302167715,-4.919019640659906,2.385916651681552,-3.000000000000062,-0.09567529920703734,-9.053527359026532,-13.065368020947417,68.27732634754602
 1.862218164093946,6.08861986429116,4.643133905584383,-5.012394769845062,2.364476353397849,-3.000000000000031,-0.09784919959567628,-8.565565278058159,-13.24229126694365,66.3409900772636
 1.869379688803699,6.105409266670057,4.641633355901738,-5.107229765967028,2.3429917792685897,-2.999999999999969,-0.10011497727733575,-8.090462638350346,-13.425952160742625,64.40319586888059
 1.8765558571288539,6.122076748665775,4.640115447131174,-5.203576658597992,2.3214632742931256,-2.999999999999969,-0.10247734157021082,-7.628294464117346,-13.616622668524574,62.46416902686714
 1.883746551154617,6.138621046000221,4.6385802452350235,-5.301489625871622,2.2998911922158363,-3.0,-0.10494130240648292,-7.179133737071595,-13.8145899923395,60.52413250308804
 1.8909516499166792,6.1550408943953,4.637027816175624,-5.4010251111238246,2.2782758959296494,-3.0000000000000306,-0.10751219372267089,-6.743051384898706,-14.020157579441591,58.58330678376476
 1.898171029259715,6.171335029572918,4.635458225915309,-5.502241947138951,2.2566177579005426,-2.9999999999999383,-0.11019569714497715,-6.3201162700572695,-14.23364619214874,56.641909770738565
 1.9054045616884547,6.187502187254983,4.633871540416416,-5.605201488449068,2.2349171606143234,-2.9999999999999694,-0.11299786947995177,-5.910395178904878,-14.455395069167608,54.700156656442864
 1.912652116210896,6.203541103163398,4.6322678256412795,-5.709967752356289,2.213174497046999,-3.0000000000000613,-0.11592517146058176,-5.513952811151228,-14.685763182164754,52.75825979180848
 1.9199135581731752,6.219450513020069,4.630647147552234,-5.816607569375355,2.1913901711601618,-2.9999999999999694,-0.11898449934860189,-5.130851769642163,-14.925130581117475,50.8164285474008
 1.9271887490855857,6.235229152546902,4.629009572111615,-5.925190743745641,2.16956459842293,-3.0000000000000306,-0.12218321965651827,-4.761152550472957,-15.173899864184367,48.87486916611215
 1.9344775464392119,6.250875757465804,4.6273551652817595,-6.0357902249198965,2.1476982063620516,-3.0,-0.12552920680313062,-4.404913533436172,-15.43249776380373,46.93378460797612
 1.9417798035125913,6.2663890634986785,4.625683993025001,-6.148482290875544,2.125791435141913,-3.00000000000003,-0.12903088459739243,-4.062190972802114,-15.70137684913601,44.99337438541768
 1.9490953691678028,6.281767806367433,4.623996121303676,-6.263346744092616,2.1038447381762784,-3.00000000000003,-0.1326972708180219,-3.7330389884360784,-15.981017398662097,43.05383438900681
 1.9564240876353132,6.297010721793972,4.622291616080119,-6.380467121431796,2.0818585827737475,-2.99999999999997,-0.13653802704594697,-3.417509557252231,-16.271929405949194,41.115356702623885
 1.9637657982868875,6.312116545500202,4.620570543316666,-6.499930918873118,2.0598334508190246,-3.0,-0.14056351261653513,-3.1156525050053006,-16.574654777467963,39.17812940696683
 1.9711203353958209,6.3270840132080295,4.618832968975653,-6.621829832501767,2.037769839492224,-3.00000000000003,-0.14478484385201512,-2.8275154984231676,-16.88976970615195,37.24233637112088
 1.9784875278836855,6.3419118606393585,4.6170789590194135,-6.746260017002694,2.0156682620286306,-2.9999999999999396,-0.1492139595458569,-2.553144037679317,-17.217887259917127,35.30815703054219
 1.9858671990527563,6.356598823516094,4.615308579410284,-6.8733223632070155,1.9935292485214184,-2.99999999999997,-0.15386369221834048,-2.2925814492080008,-17.559660204624556,33.375766150820446
 1.9932591663032049,6.371143637560147,4.6135218961105995,-7.003122796368604,1.9713533467700726,-3.00000000000003,-0.15874784739193362,-2.045868878862507,-17.915784072150764,31.445333575938875
 2.0006632408340894,6.385545038493417,4.611718975082695,-7.135772596918043,1.9491411231774187,-3.00000000000003,-0.16388129001533722,-1.8130452854177292,-18.287000509871618,29.51702395965477
 2.0080792273271357,6.3998017620378125,4.609899882288908,-7.271388745697582,1.9268931636982802,-2.99999999999994,-0.16928004082656278,-1.594147434418005,-18.674100948579248,27.590996478807433
 2.0155069236121883,6.413912543915239,4.608064683691571,-7.41009429594004,1.904610074843123,-2.99999999999994,-0.17496138161795483,-1.3892098923714684,-19.077930587414127,25.66740452688478
 2.022946120313186,6.427876119847602,4.6062134452530215,-7.552018774227799,1.8822924847401294,-2.9999999999999702,-0.18094397275236618,-1.1982650212918884,-19.49939279450227,23.746395386510887
 2.0303966004734164,6.4416912255568075,4.604346232935593,-7.697298613379774,1.859941044259439,-2.9999999999999702,-0.1872479822576971,-1.021342973587707,-19.939453877924223,21.828109878573223
 2.0378581391587325,6.455356596764762,4.602463112701622,-7.846077619853981,1.8375564282034904,-3.0000000000000595,-0.19389522951103882,-0.8584716873014031,-20.399148365746434,19.912681986821234
 2.045330503037333,6.46887096919337,4.600564150513444,-7.998507479256397,1.8151393365676889,-3.0,-0.2009093446288916,-0.7096768816970211,-20.8795847734234,18.000238455049086
 2.052813449934629,6.482233078564537,4.598649412333393,-8.154748303353518,1.7926904958758005,-3.0,-0.20831594521958016,-0.5749820531992214,-21.381951945444186,16.09089835524962
 2.060306728361619,6.495441660600169,4.5967189641238075,-8.314969222593254,1.7702106605948296,-3.000000000000089,-0.21614283335770162,-0.45440847168293885,-21.907526056037504,14.184772623993323
 2.0678100770151224,6.508495451022174,4.594772871847019,-8.479349028727409,1.7477006146343197,-3.0000000000000298,-0.22442021497199477,-0.34797517711444925,-22.457678286300784,12.281963564437795
 2.075323224248101,6.521393185552454,4.5928112014653655,-8.648076872203253,1.7251611729353846,-2.999999999999911,-0.23318094446839885,-0.2556989765447497,-23.033883329776426,10.38256431108439
 2.082845887508258,6.534133599912917,4.590834018941181,-8.821353020066901,1.7025931831549146,-2.999999999999941,-0.24246079821774247,-0.1775944414555397,-23.63772875947647,8.486658254266748
 2.090377772742941,6.546715429825468,4.5888413902368015,-8.999389680291845,1.6799975274508652,-3.0000000000000293,-0.2522987801640549,-0.11367390545842682,-24.270925396735525,6.5943184210629315
 2.0979185737683563,6.559137411012013,4.5868333813145625,-9.18241189941133,1.6573751243746193,-2.999999999999941,-0.2627374647309585,-0.06394746234695958,-24.93531879450099,4.705606808867273
 2.10546797160097,6.571398279194459,4.584810058136798,-9.370658541074063,1.634726930876779,-2.9999999999999707,-0.2777007036252665,-0.028422964502965442,-19.36172953479559,1.8794256179553017
 2.1205911902223527,6.595431619434668,4.580717732864038,-9.663470209716861,1.5893572750126301,-3.0000000000000293,-0.26866656519250937,0.0,-37.02741036650907,0.9422745819294134
 2.128132539413795,6.607153473568828,4.578662937337632,-9.942706840945533,1.5667332274383037,-2.9999999999999707,-0.23357491224289398,0.0071060216565499434,-20.992654729584864,2.8333946792069735
 2.1356560034066128,6.618674458422938,4.576610603697845,-10.100644322917223,1.54416283545985,-3.0,-0.24622659640228672,0.02842296450300541,-21.811325076671448,4.733219206365636
 2.1431613599715886,6.629995330847944,4.574560529062786,-10.264346094772243,1.521646765764922,-3.000000000000059,-0.25970287446050155,0.06394746234697157,-22.67006494556362,6.6416877488700345
 2.150648379083548,6.641116847694794,4.572512510550558,-10.434077304289037,1.4991857084290443,-2.9999999999999405,-0.27406853031811257,0.11367390545842793,-23.571392166627156,8.558749288445009
 2.1581168226426355,6.6520397658144335,4.570466345279267,-10.610118916294608,1.4767803777517823,-2.9999999999999405,-0.2893943514917547,0.1775944414555597,-24.5180188371003,10.484362803898367
 2.1655664441933267,6.662764842057812,4.568421830367018,-10.792768877803724,1.4544315130997083,-3.0000000000000595,-0.3057577706885184,0.25569897654474594,-25.51286894600738,12.418497890111988
 2.1729969886429257,6.6732928332758785,4.566378762931917,-10.982343384543825,1.432139879750911,-3.0000000000000298,-0.3232435848954868,0.34797517711447457,-26.55909786126159,14.36113539227835
 2.1804081919817464,6.683624496319578,4.56433694009207,-11.179178259289273,1.4099062697344489,-3.0,-0.34194476213961505,0.45440847168298437,-27.660113809944015,16.312268051347598
 2.1877997810076697,6.6937605880398605,4.562296158965581,-11.383630452982644,1.3877315026566786,-3.00000000000006,-0.36196334810086594,0.5749820531992444,-28.81960164565712,18.271901155392605
 2.1951714730583354,6.703701865287671,4.560256216670556,-11.596079681337287,1.365616426504682,-2.9999999999999396,-0.3834114862319646,0.7096768816970012,-30.041549120432308,20.24005318976732
 2.2025229757549596,6.713449084913959,4.558216910325101,-11.816930210706914,1.3435619184148089,-3.0000000000000604,-0.4064125665923359,0.8584716873013931,-31.33027597450525,22.216756476965212
 2.2098539867625844,6.723003003769672,4.55617803704732,-12.046612808747934,1.321568885391935,-2.9999999999999396,-0.43110252190204834,1.0213429735877444,-32.690466139739655,24.202057794414284
 2.2171641935725592,6.732364378705757,4.554139393955319,-12.28558687694391,1.2996382649620108,-2.999999999999939,-0.4576312918181243,1.1982650212918766,-34.127203472540714,26.196018955235253
 2.2244532733142535,6.741533966573161,4.552100778167205,-12.534342784416285,1.2777710257369288,-2.9999999999999085,-0.48616447779100724,1.3892098923715201,-35.64601134929623,28.19871733301841
 2.2317208926043883,6.750512524222834,4.55006198680108,-12.793404424114797,1.2559681678665238,-3.0000000000000613,-0.5168852184979936,1.594147434418025,-37.252896632672794,30.210246306841274
 2.238966707444044,6.75930080850572,4.5480228169750525,-13.06333201535597,1.2342307233475573,-3.0,-0.5499963149562827,1.8130452854177825,-38.954398485689566,32.23071559641353
 2.246190363175433,6.767899576272769,4.545983065807227,-13.344725179239946,1.2125597561533898,-2.9999999999999076,-0.5857226443512485,2.0458688788625965,-40.75764258629986,34.26025145014291
 2.2533914945128517,6.776309584374929,4.543942530415709,-13.638226316507454,1.1909563621411337,-3.0000000000000924,-0.6243139028529872,2.2925814492080585,-42.670401361462396,36.298996639263294
 2.2605697256650994,6.784531589663146,4.541901007918603,-13.944524320839216,1.1694216686843906,-3.0,-0.6660477280194452,2.5531440376793526,-44.70116090140882,38.34711019991769
 2.2677246705700336,6.792566348988369,4.539858295434016,-14.264358664275393,1.147956833969588,-3.0,-0.7112332563009321,2.827515498423203,-46.85919532995328,40.40476685103536
 2.274855933265954,6.800414619201544,4.537814190080051,-14.598523895892734,1.1265630458818265,-3.000000000000062,-0.7602151809201539,3.1156525050053507,-49.15464934575468,42.47215599813196
 2.2819631084293763,6.808077157153622,4.535768488974815,-14.94787459888962,1.105241520391559,-3.000000000000031,-0.8133783861658299,3.4175095572522762,-51.59862988534594,44.549480211895386
 2.2890457821145263,6.815554719695546,4.533720989236414,-15.31333085696835,1.0839934993361098,-2.9999999999999374,-0.8711532443765776,3.7330389884361748,-54.20330772777892,46.63695304342626
 2.2961035327368595,6.822848063678267,4.531671487982953,-15.695884285816602,1.0628202474691095,-3.000000000000063,-0.93402167528121,4.062190972802144,-56.98203000865201,48.73479600532152
 2.3031359323512257,6.829957945952732,4.529619782332537,-16.09660469167525,1.0417230486260112,-2.9999999999999685,-1.0025240841707919,4.404913533436182,-59.949444583258476,50.84323450684245
 2.310142548285326,6.836885123369887,4.5275656694032715,-16.516647425332767,1.0207032008237107,-2.9999999999999685,-1.0772673086542561,4.761152550473019,-63.12163710182709,52.96249248053876
 2.3171229452012194,6.843630352780681,4.525508946313262,-16.957261506284507,0.9997620100760297,-3.0000000000000795,-1.1589337261553752,5.130851769642203,-66.51628163719232,55.09278537605108
 2.3240766876721106,6.850194391036061,4.523449410180614,-17.419798598910813,0.9789007826633558,-3.000000000000048,-1.2482916918078322,5.513952811151343,-70.15280544382557,57.234311118226444
 2.3310033433792907,6.856577994986976,4.521386858123432,-17.905722929112983,0.9581208155418159,-2.999999999999936,-1.3462074996176387,5.910395178904928,-74.05256813009981,59.387238531789784
 2.3379024870553033,6.862781921484372,4.519321087259822,-18.416622236220256,0.9374233845137778,-3.000000000000032,-1.4536590825444768,6.320116270057379,-78.23905506847409,61.55169261547278
 2.3447737053251823,6.868806927379197,4.51725189470789,-18.954219860824818,0.9168097297041415,-2.999999999999935,-1.5717516883057538,6.743051384898786,-82.73808402239571,63.72773590209213
 2.351616602628844,6.874653769522399,4.515179077585741,-19.520388072891816,0.8962810377931564,-2.999999999999951,-1.7017357886432292,7.179133737071686,-87.57802292583415,65.91534495971418
 2.358430808445718,6.880323204764925,4.513102433011481,-20.117162746143364,0.875838420342534,-3.0000000000000164,-1.8450274938717697,7.628294464117432,-92.79001508110176,68.11438086468976
 2.365215986089057,6.885815989957724,4.511021758103214,-20.746759481996744,0.8554828874125164,-3.000000000000098,-2.003231750987486,8.0904626383504,-98.40820583319228,70.32455220273455
 2.371971843393889,6.891132881951742,4.508936849979046,-21.411591278230286,0.8352153154980211,-3.0000000000000657,-2.178168589371687,8.565565278058259,-104.46996141616602,72.54536881478417
 2.378698145691892,6.896274637597927,4.506847505757083,-22.11428781977614,0.8150364086040116,-3.000000000000033,-2.3719026439498956,9.053527359026623,-111.01606644489009,74.77608409171594
 2.3853947315514223,6.901242013747227,4.50475352255543,-22.85771644051169,0.7949466510254201,-3.0000000000000164,-2.586776101498218,9.55427182638627,-118.09088006304735,77.0156231179887
 2.392061531865537,6.906035767250589,4.502654697492192,-23.64500475681008,0.7749462500830765,-2.9999999999999667,-2.8254450798686293,10.067719606781008,-125.74242276739376,79.26249335713241
 2.3986985929998985,6.910656654958962,4.500550827685475,-24.479564903900016,0.7550350666799924,-2.9999999999998996,-3.090919213005446,10.593789620854224,-134.02235431540694,81.51467384447989
 2.4053061048722477,6.915105433723293,4.498441710253385,-25.365119201199256,0.735212531062945,-2.9999999999999662,-3.3866038490858243,11.132398796052298,-142.98578810832893,83.76947799424859
 2.4118844350336013,6.919382860394529,4.496327142314025,-26.305726923757188,0.7154775405788839,-3.0000000000000675,-3.716343717717235,11.683462079742707,-152.69086748514468,86.02338413057258
 2.4184341700689833,6.923489691823617,4.494206920985503,-27.305811648107515,0.6958283354727385,-2.9999999999998983,-4.084466097209949,12.246892452644845,-163.19800305395083,88.27182672401345
 2.424956165945725,6.927426684861507,4.492080843385924,-28.370188351117868,0.6762623478425139,-2.999999999999898,-4.495820330802813,12.822600942571322,-174.56863664684113,90.50894007943351
 2.43145160932834,6.931194596359143,4.489948706633392,-29.50408904683767,0.6567760176946699,-2.999999999999966,-4.955808862838219,13.410496638477754,-186.86335512385202,92.72724494513083
 2.437922092374568,6.934794183167476,4.487810307846013,-30.713185218127858,0.6373645685559851,-3.000000000000069,-5.47040265229161,14.010486704818664,-200.13912578434432,94.91726731130944
 2.4443697041603287,6.938226202137453,4.485665444141894,-32.00360460432686,0.6180217331987027,-3.0,-6.046130683661916,14.622476396207272,-214.44536422331203,97.06707774100524
 2.4507971426975668,6.94149141012002,4.483513912639138,-33.381939002467824,0.5987394175869883,-3.0000000000000346,-6.690029205295038,15.24636907237689,-229.81847937207573,99.16173924992887
 2.4572078525728993,6.944590563966125,4.481355510455852,-34.8552385977123,0.5795072879609913,-2.9999999999999134,-7.409531152622869,15.88206621344156,-246.27447485615022,101.18265250152804
 2.4636061946404997,6.947524420526718,4.47919003471014,-36.43098693036059,0.5603122617581896,-3.0000000000000866,-8.212270036745885,16.529467435453476,-263.7991356913174,103.10678958882325
 2.469997656089637,6.9502937366527435,4.477017282520109,-38.11704893644741,0.5411378774107772,-3.0000000000000346,-9.105765792769324,17.18847050625476,-282.3353196142941,104.90581282213502
 2.47638911179003,6.952899269195151,4.474837051003863,-39.92158262441841,0.5219635103095988,-3.0000000000000173,-10.096953653738234,17.858971361621133,-301.76694237741077,106.54508378465135
 2.4827891514338294,6.955341775004887,4.472649137279509,-41.85290301882201,0.5027633913782006,-2.9999999999999307,-11.191512991615085,18.540864121694845,-321.89945517810196,107.98258147095386
 2.4892084921883004,6.9576220109329,4.470453338465151,-43.91928531028882,0.48350536911478803,-2.9999999999999134,-12.39295457674264,19.23404110770433,-342.43703749293985,109.16776714514566
 2.495660504258192,6.959740733830137,4.468249451678895,-46.12869320937121,0.46414933290511357,-2.9999999999999227,-13.70143692640315,19.93839285896793,-362.95745679274864,110.04045683294652
 2.5021618884926937,6.961698700547546,4.466037274038847,-48.4884190967584,0.4446451802016091,-2.9999999999999316,-15.112312194691405,20.653808150179007,-382.8866479733404,110.5297864223312
 2.508733563715292,6.963496667936075,4.463816602663111,-51.004625794308545,0.4249301545338138,-3.0000000000000253,-16.61445700633354,21.380174008969732,-402.0578979292584,110.71345838491564
 2.515392209696867,6.96513539284667,4.461587234669794,-53.68178700071559,0.40612697278570237,-2.8238746736411673,-18.18852941581781,22.11737573375069,-420.896423302792,110.83441916252016
 2.522140304591254,6.966615632130281,4.459348967176999,-56.522036005870895,0.3891963225844784,-2.5089525956884136,-19.80540823138155,22.86529691182364,-439.4839435432312,111.03010830255967
 2.52897198779446,6.967938142637853,4.457101597302834,-59.52445108105395,0.3741951860010551,-2.195818532156672,-21.425198914583,23.623819437764386,-457.43895390797206,111.32463829105585
 2.5358797496889838,6.969103681220336,4.454844922165402,-62.68433045593032,0.3611788181937355,-1.8843104331141292,-22.99729252589973,24.392823532073,-474.32156570323446,111.74309619179932
 2.5428543571106155,6.970113004728676,4.452578738882811,-65.99253716832406,0.35019894707120447,-1.5742636766159803,-24.4619786489043,25.172187760088427,-489.6494379384606,112.31080800746643
 2.5498848584940927,6.970966870013821,4.450302844573166,-69.43501821916928,0.3413017757754584,-1.2655102119253907,-25.753968426439666,25.96178905116437,-502.923605876262,113.05243178405505
 2.5569586883473665,6.971666033926719,4.44801703635457,-72.99261423633287,0.33452591168602674,-0.9578777310138138,-26.807834198194314,26.761502718103614,-513.6633876574036,113.99093618488826
 2.564061882564762,6.972211253318317,4.44572111134513,-76.64126504122865,0.32990038952387796,-0.651189031382687,-27.564847749462075,27.571202476847596,-521.4471600757684,115.14655382373964
 2.5711794033446282,6.972603285039564,4.443414866662953,-80.35267603867024,0.3274429822127531,-0.34526169815706587,-27.98013983840915,28.390760466418065,-525.9534270226144,116.53582106881659
 2.57829555694516,6.9728428859414056,4.441098099426141,-84.09544141208923,0.3271589894972613,-0.03990817672493276,-28.028737645632315,29.220047269107848,-526.9951635525551,118.17081948781394
