# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9664750237796187,6.82202438728851,4.58674665398246,174.59499957104555,1.0261119058910795,3.0000000000000555,0.07477976817205186,16.529467435453476,4.402856718065625,54.87239336880087
 2.978484761834456,6.80953937121028,4.587916310522373,174.64787672692248,1.0621411200555904,2.9999999999999445,0.06979016500043032,17.18847050625476,4.253410056575996,55.999716345563996
 2.990458052042371,6.79666232251476,4.589111149314342,174.69880403990314,1.0980609906793366,3.0000000000000373,0.06541212558128064,17.858971361621133,4.1214544499678425,57.12565840849347
 3.0023947680307916,6.783397277523058,4.590330502511235,174.74800067113162,1.1338711386445979,2.9999999999999813,0.0615523994240089,18.540864121694845,4.004786240629864,58.25006647035527
 3.014294788546,6.769748272556288,4.591573702265921,174.79565770955412,1.169571200190223,2.9999999999999813,0.05813463496880031,19.23404110770433,3.90154892721871,59.372789116814324
 3.026157996620625,6.755719343935558,4.592840080731268,174.8419425962911,1.2051608244140979,2.9999999999999813,0.0550958842622919,19.93839285896793,3.8101697810013535,60.49367630491409
 3.0379842788853213,6.741314527981983,4.594128970060143,174.8870027395976,1.2406396712081864,3.0,0.05238391365806579,20.653808150179007,3.7293095953735182,61.612579122048764
 3.0497735249961173,6.726537861016673,4.595439702405414,174.9309684882408,1.276007409540574,2.9999999999999623,0.049955116534419954,21.380174008969732,3.6578225264759414,62.72934959248305
 3.0615256271551567,6.711393379360738,4.596771609919948,174.97395559225157,1.3112637160176925,3.000000000000019,0.0477728810027283,22.11737573375069,3.594723788486718,63.84384052133208
 3.073240479707347,6.69588511933529,4.598124024756616,175.01606725139956,1.3464082736742624,2.999999999999943,0.04580630274149756,22.86529691182364,3.539163490925113,64.95590536824204
 3.084917978799086,6.680017117261442,4.599496279068283,175.05739582985035,1.3814407709494803,3.000000000000019,0.04402916304586522,23.623819437764386,3.490405308386002,66.06539814482615
 3.096558022088053,6.663793409460303,4.6008877050078185,175.09802429873602,1.4163609008163816,3.000000000000038,0.04241911208093932,24.392823532073,3.447809008216412,67.17217333131778
 3.1081605084952044,6.647218032252986,4.60229763472809,175.13802745588828,1.4511683600378356,3.0,0.04095701236542764,25.172187760088427,3.41081604251639,68.27608580858379
 3.1197253379918695,6.630295021960601,4.603725400381966,175.1774729618645,1.485862848527831,3.000000000000019,0.03962640677595783,25.96178905116437,3.378937611915842,69.37699080277973
 3.1312524114161495,6.613028414904261,4.605170334122314,175.2164222238131,1.5204440688006706,2.9999999999999614,0.03841308613034889,26.761502718103614,3.351744727831313,70.474743840245
 3.1427416303139073,6.595422247405077,4.606631768102002,175.25493115268057,1.5549117254939446,3.000000000000058,0.03730473447428757,27.571202476847596,3.3288598984921394,71.56920071083714
 3.1541928968004753,6.577480555784159,4.608109034473898,175.29305081447464,1.5892655249536491,3.0000000000000386,0.036290639066952374,28.390760466418065,3.3099501481580123,72.66021743824487
 3.1656061134398916,6.55920737636262,4.60960146539087,175.33082799258125,1.623505174871898,3.0,0.035361448194274094,29.220047269107848,3.294721119505866,73.7476502559412
 3.1769811831390373,6.540606745461569,4.611108393005786,175.36830567495485,1.657630383969335,2.9999999999999805,0.03450897285807,30.0589319309174,3.2829120844663318,74.83135558803704
 3.1883180090544587,6.52168269940212,4.612629149471514,175.40552347775207,1.6916408617155991,3.0,0.033726018809608176,30.90728198223397,3.2742917013458555,75.9111900339231
 3.1996164945100656,6.502439274505384,4.614163066940923,175.4425180149172,1.7255363180824197,3.0,0.033006247569965765,31.76496345875006,3.2686543886816857,76.98701035635122
 3.2108765429241473,6.482880507092471,4.615709477566878,175.4793232215826,1.7593164633246643,2.9999999999999605,0.03234405852856456,32.63184092261798,3.265817227664185,78.05867347214955
 3.222098057744426,6.4630104334844924,4.61726771350225,175.51597063800318,1.7929810077855002,2.9999999999999605,0.03173449025155002,33.50777748383701,3.2656172973347513,79.12603644529936
 3.2332809423900466,6.44283309000256,4.618837106899906,175.552489659536,1.8265296617223616,2.99999999999998,0.031173136274236842,34.39263482186996,3.2679093783345072,80.18895648185
 3.2444251001995807,6.422352512967786,4.620416989912713,175.58890775735543,1.8599621351509645,3.00000000000004,0.030656073505120535,35.286273207485564,3.272563969588681,81.24729092647577
 3.255530434384253,6.401572738701281,4.622006694693542,175.62525067387844,1.893278137704981,3.00000000000002,0.030179801024836247,36.18855152482335,3.2794655717345282,82.30089726029614
 3.266596847985718,6.380497803524156,4.623605553395257,175.661542596287,1.9264773785093767,3.00000000000004,0.029741188565817457,37.099327293677476,3.288511188724801,83.34963309985595
 3.277624243837807,6.359131743757523,4.625212898170728,175.69780631092908,1.959559566065644,2.9999999999999596,0.02933743108018977,38.018456691995986,3.2996090332889776,84.39335619689214
 3.2886125245317577,6.337478595722493,4.626828061172823,175.7340633411672,1.9925244081474962,3.000000000000061,0.028966010402813065,38.945794578591986,3.3126773875666884,85.43192443891238
 3.29956159238449,6.315542395740177,4.628450374554409,175.77033407065787,2.0253716117056935,3.0,0.0286246612634934,39.88119451606315,3.3276436114050845,86.4651958503096
 3.3104713494095686,6.293327180131687,4.630079170468355,175.80663785392434,2.0581008827809293,3.000000000000041,0.02831134357758922,40.82450879391585,3.344443273115196,87.49302859393595
 3.3213416972905248,6.270836985218134,4.63171378106753,175.84299311577124,2.0907119264237974,2.999999999999959,0.02802421614413865,41.77558845189038,3.3630193833101254,88.5152809730285
 3.3321725373562665,6.24807584732063,4.6333535385047995,175.87941744084983,2.1232044466210223,2.999999999999959,0.02776161541526303,42.734283303483444,3.3833217221865644,89.5318114333671
 3.3429637705583346,6.225047802760285,4.634997774933033,175.91592765455158,2.1555781462272265,3.0,0.027522036127470735,43.700441959664495,3.4053062510602,90.54247856560997
 3.353715297449789,6.201756887858211,4.6366458225050975,175.9525398962835,2.1878327269015894,2.9999999999999587,0.027304114634492258,44.673911852781586,3.428934585984746,91.54714110773735
 3.364427018165548,6.17820713893552,4.638297013373863,175.98926968592116,2.219967889048866,3.0000000000000413,0.027106614679734797,45.65453926065383,3.4541735395885262,92.54565794745696
 3.3750988324040136,6.154402592313324,4.639950679692195,176.0261319842831,2.251983331764264,3.0000000000000417,0.02692841387904139,46.64216933084569,3.4809947111728765,93.53788812464161
 3.3857306394098474,6.130347284312732,4.641606153612963,176.06314124824058,2.283878752781766,3.0000000000000417,0.02676849256142538,47.63664610512015,3.5093741291090024,94.52369083363801
 3.3963223379577605,6.106045251254857,4.643262767289034,176.10031148110798,2.3156538484255056,3.0000000000000417,0.026625924086802602,48.63781254406618,3.5392919300110033,95.5029254254312
 3.406873826337222,6.0815005294608095,4.644919852873278,176.13765627877902,2.3473083135638895,3.0,0.026499865630560615,49.645510551897175,3.570732078777553,96.47545140964168
 3.417385002337976,6.056717155251701,4.64657674251856,176.17518887211057,2.3788418415661523,3.000000000000042,0.02638955063629682,50.65958100141612,3.6036821170933275,97.44112845625497
 3.4278557632362907,6.031699164948644,4.64823276837775,176.21292216591218,2.4102541242610966,3.0,0.02629428152820342,51.679863759143544,3.638132946109019,98.39981639712812
 3.4382860057818543,6.0064505948727485,4.649887262603715,176.25086877495312,2.441544851897788,3.0000000000000426,0.026213423718829083,52.70619771060451,3.6740786299518904,99.35137522713005
 3.448675626185257,5.980975481345126,4.651539557349324,176.28904105725059,2.472713713107996,2.9999999999999574,0.026146400241002208,53.73842078577044,3.7115162255055303,100.29566510500607
 3.4590245201059937,5.955277860686889,4.653188984767444,176.32745114495341,2.503760394870205,2.999999999999957,0.026092686569337883,54.776369984651865,3.750445632677679,101.2325463537803
 3.469332582640935,5.929361769219147,4.654834877010943,176.36611097306897,2.5346845824750295,3.0,0.026051806534193197,55.81988140303799,3.7908694615467353,102.16187946080008
 3.479599708313222,5.903231243263013,4.656476566232691,176.4050323062379,2.5654859594918915,3.0000000000000866,0.02602332800961231,56.868790258379065,3.8327929193294796,103.08352507731892
 3.489825791061535,5.876890319139598,4.658113384585553,176.4442267637881,2.59616420773683,2.9999999999999565,0.02600685986943361,57.92293091580752,3.876223708664723,103.9973440176045
 3.5000107242297007,5.850343033170012,4.6597446642224,176.4837058432057,2.626719007241327,3.0000000000000435,0.026002048578564464,58.98213691429355,3.921171946140493,104.90319725750719
 3.510154400556607,5.823593421675368,4.661369737296096,176.5234809422495,2.657150036222046,3.0,0.026008575590265728,60.0462409929313,3.9676500836827415,105.8009459325175
 3.5202567121663884,5.796645520976778,4.662987935959512,176.56356337975345,2.6874569710513905,3.000000000000044,0.02602615458601011,61.115075117351225,4.015672854897448,106.69045133523453
 3.5303175505588595,5.769503367395351,4.6645985923655156,176.60396441538362,2.7176394862288045,3.000000000000044,0.02605452933085067,62.18847050625483,4.065257218756733,107.57157491222534
 3.5403368066001657,5.742170997252199,4.6662010386669746,176.6446952683321,2.7476972543527234,3.0000000000000444,0.026093471758136113,63.26625765806696,4.116422322560735,108.44417826025686
 3.550314370513634,5.714652446868434,4.667794607016756,176.6857671351503,2.777629946093129,3.0,0.026142780009725045,64.34826637770225,4.169189469013137,109.3081231218345
 3.560250131870803,5.686951752565167,4.6693786295677295,176.7271912067672,2.8074372301646355,3.0,0.02620227698922201,65.43432580344083,4.223582097597059,110.16327138004154
 3.5701439795826095,5.65907295066351,4.670952438472762,176.76897868483917,2.8371187733000554,3.000000000000045,0.026271808785833642,66.52426443390937,4.279625764916602,111.00948505266099
 3.579995801890721,5.631020077484574,4.6725153658847205,176.8111407974203,2.8666742402243908,3.0000000000000453,0.026351243184107514,67.61791015516316,4.33734814234238,111.84662628548124
 3.5898054863589968,5.60279716934947,4.674066743956476,176.85368881412575,2.896103293629217,2.9999999999999547,0.026440468946910385,68.71509026786487,4.3967790173675505,112.6745573448402
 3.599572919865061,5.574408262579309,4.675605904840894,176.89663406081877,2.9254055941474086,2.9999999999999547,0.026539394368859274,69.81563151455579,4.45795029701961,113.49314060927942
 3.6092979885919823,5.545857393495205,4.677132180690842,176.9399879338385,2.9545808003281726,2.9999999999999543,0.02664794657943153,70.9193601070152,4.52089602693549,114.30223856029757
 3.618980578020049,5.517148598418265,4.6786449036591895,176.98376191391426,2.9836285686123727,3.0000000000000457,0.026766070674234053,72.02610175370347,4.585652410548255,115.10171377228735
 3.628620572918618,5.488285913669603,4.6801434058988045,177.02796757975858,3.01254855330808,2.999999999999954,0.026893728957479244,73.1356816872849,4.6522578371155054,115.8914289013274
 3.6382178573380495,5.459273375570331,4.681627019562555,177.07261662141389,3.041340406566374,2.999999999999954,0.027030900285220698,74.24792469222525,4.720752914736109,116.67124667314388
 3.6477723146016996,5.430115020441559,4.6830950768033075,177.11772085338998,3.070003778357325,3.000000000000093,0.027177579540739728,75.36265513246059,4.791180510124154,117.44102986984427
 3.657283827297981,5.400814884604398,4.684546909773931,177.16329222764222,3.098538316446169,3.0,0.027333777228051286,76.47969697913196,4.863585795730261,118.20064131576129
 3.666752277272469,5.37137700437996,4.685981850627294,177.2093428464457,3.126943666369633,2.9999999999999063,0.02749951897522584,77.59887383838269,4.938016300995858,118.9499438619123
 3.6761775456200656,5.3418054160893575,4.687399231516263,177.2558849751874,3.1552194714124218,2.999999999999953,0.027674845154957606,78.72000897921274,5.01452196914657,119.68880036943123
 3.6855595126772007,5.312104156053701,4.688798384593707,177.3029310551092,3.1833653725838276,3.0000000000000475,0.027859810723250045,79.84292536138676,5.093155223572952,120.41707369166089
 3.694898058014081,5.2822772605941,4.690178642012495,177.35049371607232,3.2113810085944676,2.9999999999999525,0.028054484843944027,80.96744566339078,5.173971036962565,121.1346266550335
 3.7041930604269657,5.252328766031669,4.691539335925493,177.39858578934508,3.2392660158331217,2.999999999999952,0.02825895090967638,82.09339231043322,5.257027007379522,121.84132203841511
 3.71344439793049,5.222262708687516,4.69287979848557,177.4472203204555,3.2670200283436945,3.000000000000048,0.028473306199327655,83.22058750248617,5.342383442143134,122.53702255120223
 3.722651947750009,5.192083124882755,4.694199361845594,177.496410582154,3.2946426778022526,3.0000000000000484,0.028697662023818644,84.34885324236191,5.430103448646497,123.2215908098433
 3.73181558631398,5.1617940509384965,4.695497358158432,177.5461700875224,3.322133593494166,3.0,0.02893214347839516,85.47801136382085,5.520253027561178,123.89488931280262
 3.74093518924637,5.131399523175851,4.696773119576955,177.59651260322008,3.349492402291336,3.000000000000049,0.029176889660457502,86.60788355970601,5.6129011810682865,124.5567804139302
 3.7500106313590926,5.100903577915933,4.698025978254026,177.64745216297328,3.376718728629504,3.000000000000049,0.029432053669616716,87.73829141009973,5.70812001666995,125.20712629407134
 3.7590417866444783,5.0703102514798495,4.699255266342517,177.69900308123144,3.4038121944856607,2.9999999999999507,0.029697802613548718,88.86905641049839,5.805984875345127,125.84578893103257
 3.768028528267764,5.039623580188715,4.7004603159952945,177.75117996717486,3.4307724193555185,3.000000000000099,0.029974318003424174,90.00000000000011,5.9065744477486115,126.47263006750578
 3.7769707285596223,5.008847600363638,4.701640459365226,177.8039977389254,3.4575990202310942,3.0000000000000497,0.030261795711372885,91.13094358950187,6.009970914857407,127.08751117721852
 3.7858682590087143,4.977986348325733,4.7027950286051805,177.85747163813852,3.4842916115783704,3.0000000000000497,0.030560446313315604,92.26170858990048,6.116260089287821,127.69029342895308
 3.7947209902542784,4.94704386039611,4.703923355868026,177.91161724493693,3.5108498053150634,3.00000000000005,0.03087049535055009,93.39211644029423,6.22553156740198,128.28083764846056
 3.8035287920787524,4.916024172895879,4.70502477330663,177.96645049323462,3.5372732107884852,3.0,0.031192183759101526,94.52198863617939,6.337878889547019,128.85900427819934
 3.812291533400431,4.884931322146154,4.706098613073861,178.02198768647185,3.563561434753521,3.0,0.031525767982688656,95.65114675763833,6.453399713960329,129.42465333465134
 3.821009082266167,4.853769344468045,4.707144207322586,178.07824551382842,3.589714081350729,3.000000000000051,0.031871520697132026,96.77941249751407,6.572195996526885,129.97764436326844
 3.829681305844112,4.822542276182663,4.708160888205674,178.1352410669084,3.615730752084564,2.9999999999998974,0.03222973097870843,97.906607689567,6.6943741848043015,130.51783639088285
 3.838308070416507,4.791254153611119,4.709147987875991,178.19299185696022,3.6416110458017488,3.0000000000000515,0.03260070514611895,99.03255433660948,6.82004542204582,131.04508787529548
 3.8468892413725224,4.759909013074526,4.710104838486409,178.25151583265458,3.667354558669795,2.999999999999948,0.03298476686704789,100.15707463861347,6.9493257659982115,131.55925665226823
 3.8554246832011585,4.728510890893993,4.711030772189792,178.31083139847848,3.692960884155703,3.0,0.03338225811528155,101.2799910207875,7.082336415979245,132.0601998793622
 3.8639142594842038,4.697063823390634,4.711925121139009,178.37095743374414,3.7184296130048393,3.0000000000000524,0.03379353972617942,102.40112616161755,7.21920395849529,132.54777397681195
 3.872357832889265,4.66557184688556,4.7127872174869285,178.4319133122938,3.743760333220023,2.9999999999999476,0.03421899201263113,103.52030302086825,7.360060627073318,133.02183456510005
 3.8807552651628723,4.634038997699879,4.7136163933864195,178.4937189229393,3.768952630040845,3.000000000000053,0.034659015514455056,104.63734486753965,7.505044574642421,133.48223639916304
 3.889106417123661,4.602469312154707,4.714411980990348,178.55639469065463,3.7940060859232116,3.000000000000106,0.03511403196989273,105.75207530777497,7.654300163189919,133.92883329890276
 3.8974111486556535,4.570866826571152,4.715173312451583,178.6199615985752,3.8189202805191895,3.0,0.03558448514258221,106.86431831271535,7.807978276157477,134.3614780761269
 3.90566931870163,4.539235577270326,4.715899719922992,178.684441210895,3.8436947906571186,2.9999999999999463,0.036070841523295503,107.97389824629676,7.966236640554483,134.78002245734277
 3.913880785256613,4.507579600573342,4.716590535557444,178.749855696638,3.8683291903220667,2.999999999999946,0.036573591736311674,109.08063989298506,8.129240178627036,135.18431700247137
 3.9220454053614673,4.475902932801309,4.717245091507806,178.8162278544376,3.8928230506366304,3.000000000000054,0.03709325107334951,110.18436848544445,8.297161371753043,135.57421101921307
 3.930163035096631,4.44420961027534,4.717862719926946,178.8835811383064,3.917175939842121,3.0,0.03763036128994415,111.28490973213535,8.470180654073216,135.9495524727439
 3.9382335295759834,4.412503669316546,4.718442752967732,178.95193968451423,3.9413874232801787,3.0,0.03818549125533469,112.38208984483708,8.624530095554167,135.93260200542156
 3.9462790293686685,4.380789146246039,4.718984522783033,179.02132833961002,3.943554717552597,0.2693796940233532,0.03875923855659711,113.47573556609085,8.730197228818607,135.07654206477517
 3.9543480738808228,4.349070077384929,4.719487361525716,179.09177268964922,3.9193475840161334,-3.00000000000011,0.03935223098996644,114.5656741965594,8.809572563344169,133.7648641065718
 3.962467242042002,4.317350499054328,4.719950601348649,179.16329909071914,3.894990079532595,-3.0,0.03996512756458787,115.65173362229797,8.891391840811245,132.4496826009826
 3.9706364478746425,4.285634447575347,4.720373574404699,179.2359347008054,3.870482462034674,-3.0,0.04059862070467367,116.73374234193328,8.975709932500571,131.13102973502626
 3.9788556096854664,4.253925959269098,4.7207556128467365,179.30970751310764,3.845824976602203,-2.999999999999946,0.041253437548138185,117.81152949374541,9.06258443438304,129.80894073445597
 3.9871246501909225,4.222229070456692,4.721096048827628,179.38464639087965,3.821017855085835,-2.9999999999999463,0.04193034185527143,118.88492488264899,9.152075753158888,128.48345375166397
 3.9954434966509953,4.190547817459239,4.721394214500242,179.4607811038611,3.7960613157056167,-3.0,0.042630135940313056,119.95375900706894,9.244247200862334,127.15460975798148
 4.003812081011901,4.158886236597853,4.721649442017445,179.53814236641463,3.7709555626228988,-3.000000000000053,0.04335366283337154,121.01786308570667,9.339165096750534,125.82245243997721
 4.012230340058245,4.127248364193644,4.721861063532106,179.61676187747562,3.7457007854838658,-3.000000000000053,0.044101808140609225,122.07706908419271,9.436898871926113,124.48702809958543
 4.020698215575244,4.095638236567724,4.722028411197094,179.69667236238962,3.720297158932869,-3.0,0.04487550285823883,123.13120974162115,9.537521184843026,123.14838555793254
 4.029215654521674,4.064059890041203,4.722150817165275,179.7779076167818,3.6947448420935802,-2.999999999999948,0.045675725586398264,124.18011859696223,9.641108039610026,121.80657606259408
 4.037782609214251,4.032517360935193,4.722227613589518,179.86050255254338,3.6690439780158504,-3.0,0.04650350512718543,125.22363001534836,9.74773891638495,120.46165319817352
 4.046399037524211,4.001014685570805,4.722258132622692,179.9444932461006,3.6431946930859676,-3.0000000000000515,0.0473599236290477,126.26157921422978,9.857496905761279,119.11367280009343
 4.055064903086919,3.9695559002691514,4.7222417064176625,-179.97008301092924,3.617197096397846,-2.9999999999998974,0.048246119347594964,127.29380228939571,9.970468851285357,117.76269287139195
 4.0637801755253795,3.9381450413513424,4.7221776671272995,-179.88318765855107,3.591051279082463,-3.0000000000001017,0.04916329016910947,128.32013624085667,10.086745503506492,116.40877350239164
 4.072544830688647,3.906786145138491,4.722065346904471,-179.7947808124932,3.5647573135926587,-3.0000000000001013,0.05011269679356945,129.34041899858408,10.206421679737499,115.05197679321927
 4.081358850906149,3.8754832479517067,4.721904077902043,-179.70482120545967,3.5383152529401536,-3.00000000000005,0.0510956666910677,130.35448944810304,10.329596431567571,113.69236677900547
 4.090222225259062,3.8442403861121015,4.721693192272887,-179.61326612537218,3.5117251298814156,-2.9999999999998996,0.052113598127250436,131.36218745593405,10.456373229361985,112.33000935768419
 4.099134949869972,3.8130615959407868,4.721432022169868,-179.52007135034995,3.484986956048684,-3.0000000000000497,0.05316796420029782,132.36335389488008,10.586860146234635,110.96497222026211
 4.10809702821214,3.781950913758875,4.721119899745853,-179.4251910803218,3.4581007210221815,-2.999999999999901,0.05426031760735394,133.35783066915454,10.721170059338862,109.59732478365538
 4.1171084714398045,3.7509123758874754,4.720756157153713,-179.32857786499795,3.4310663913391877,-3.0000000000000493,0.055392295539282294,134.34546073934635,10.859420864689472,108.22713812585918
 4.126169298741104,3.7199500186477006,4.720340126546315,-179.2301825279509,3.4038839094352906,-2.999999999999902,0.05656562481468028,135.32608814721863,11.001735693206284,106.85448492344518
 4.135279537715299,3.6890678783606616,4.719871140076526,-179.12995408665483,3.3765531925127052,-3.0000000000000977,0.05778212769872932,136.2995580403357,11.148243148343347,105.47943939148419
 4.14443922477616,3.65826999134747,4.719348529897215,-179.02783966813763,3.349074131330122,-3.0,0.05904372779035328,137.26571669651676,11.299077554270735,104.10207722567465
 4.15364840558352,3.627560393929237,4.7187716281612495,-178.92378441998395,3.3214465889080422,-2.9999999999998552,0.06035245663916988,138.2244115481098,11.454379212372222,102.72247554689038
 4.162907135505195,3.596943122427075,4.718139767021498,-178.81773141643615,3.2936703991430174,-2.999999999999952,0.061710460681419145,139.17549120608433,11.614294678329784,101.3407128478529
 4.172215480111661,3.566422213162093,4.717452278630828,-178.7096215592092,3.2657453653236184,-3.000000000000143,0.06312000875020775,140.11880548393705,11.778977049456289,99.95686894235672
 4.181573515706099,3.5360017024554047,4.716708495142107,-178.59939347271433,3.2376712585403045,-2.999999999999905,0.06458350019351036,141.05420542140823,11.948586265732578,98.57102491673815
 4.190981329892665,3.5056856266281198,4.715907748708205,-178.48698339333416,3.209447815980609,-2.9999999999998583,0.06610347354273148,141.98154330800423,12.123289434152607,97.18326308379056
 4.2004390221861,3.47547802200135,4.715049371481988,-178.3723250522817,3.1810747391003016,-3.0000000000001408,0.06768261586368647,142.9006727063227,12.303261157555074,95.79366693918313
 4.209946704666116,3.4453829248962076,4.714132695616324,-178.25534955172697,3.152551691660255,-2.9999999999999067,0.06932377288354238,143.81144847517683,12.488683892311336,94.40232112051315
 4.219504502680277,3.4154043716338034,4.713157053264081,-178.13598523362154,3.123878297617774,-2.9999999999999534,0.07102995983710174,144.71372679251462,12.679748314748926,93.00931136904015
 4.229112555599515,3.385546398535248,4.71212177657813,-178.01415754081086,3.0950541388600596,-3.000000000000046,0.07280437327436387,145.60736517813024,12.87665371340535,91.61472449428122
 4.238771017630781,3.355813041921654,4.711026197711333,-177.8897888698301,3.066078752766259,-3.000000000000092,0.07465040361291915,146.4922225161632,13.079608388199714,90.21864834164161
 4.248480058691804,3.326208338114132,4.7098696488165634,-177.762798414927,3.03695162958319,-3.0,0.076571649046178,147.3681590773822,13.288830088276866,88.82117176328839
 4.258239865353421,3.2967363234337936,4.708651462046687,-177.63310200250635,3.0076722095983404,-3.0000000000000453,0.07857193007716204,148.2350365412501,13.504546447255427,87.4223845923933
 4.268050641855515,3.26740103420175,4.707370969554572,-177.50061191555017,2.9782398800920564,-3.0000000000000453,0.08065530579196564,149.09271801776623,13.72699545696711,86.022377621212
 4.277912611203214,3.238206506739112,4.706027503493087,-177.36523670711756,2.9486539720489584,-3.000000000000135,0.08282609106304113,149.9410680690828,13.956425952362736,84.62124258311289
 4.287826016350693,3.2091567773669927,4.704620396015098,-177.226881002241,2.9189137566065213,-2.999999999999955,0.08508887532181927,150.77995273089232,14.193098117897843,83.2190721390336
 4.297791121480732,3.1802558824065015,4.703148979273474,-177.0854452873752,2.889018441216404,-3.0,0.0874485430415804,151.6092395335821,14.437284019542883,81.81595986867846
 4.307808213389034,3.151507858178751,4.701612585421085,-176.94082568644518,2.858967165491498,-3.0000000000000444,0.0899102956913249,152.42879752315258,14.689268152966502,80.41200026702126
 4.317877602983314,3.1229167410048513,4.700010546610796,-176.7929137225581,2.8287589967086575,-3.000000000000044,0.09247967582037618,153.23849728189657,14.949348011603645,79.00728874659661
 4.327999626908274,3.094486567205915,4.698342194995477,-176.6415960643221,2.7983929249337773,-3.000000000000088,0.09516259307119984,154.03821094883583,15.217834677664099,77.60192164613437
 4.338174649308834,3.0662213731030534,4.696606862727995,-176.48675425558883,2.7678678577320976,-3.0,0.09796535251883011,154.82781223991174,15.495053429044287,76.19599624634462
 4.34840306374541,3.0381251950173773,4.694803881961218,-176.3282644273997,2.7371826144223697,-2.999999999999913,0.10089468549242049,155.60717646792716,15.7813443622487,74.78961079349298
 4.358685295276631,3.010202069269998,4.692932584848014,-176.1659969907931,2.7063359198287067,-3.0,0.1039577831503223,156.37618056223576,16.07706303094537,73.3828645318177
 4.369021802726703,2.9824560321820273,4.690992303541252,-175.99981630899848,2.67532639747849,-3.0000000000000857,0.10716233305279944,157.1347030881765,16.38258109579597,71.97585774563414
 4.379413081156703,2.954891120074576,4.688982370193799,-175.82958034743,2.644152562188489,-3.0000000000000426,0.11051655899062035,157.88262426624948,16.698286980586893,70.56869181246468
 4.389859664561424,2.927511369268755,4.686902116958523,-175.65514029977135,2.6128128119743277,-2.9999999999998725,0.1140292645689582,158.61982599103044,17.02458653134452,69.16146926837409
 4.400362128816082,2.900320816085678,4.684750875988291,-175.47634018827557,2.5813054192103557,-2.9999999999999156,0.11770988073758062,159.34619184982114,17.361903673258055,67.75429388700928
 4.410921094900271,2.873323496846454,4.6825279794359735,-175.29301643623268,2.549628520957787,-3.000000000000126,0.1215685177882526,160.06160714103225,17.71068105548112,66.34727077414031
 4.421537232430047,2.8465234478721952,4.680232759454436,-175.1049974104017,2.5177801083684606,-2.9999999999999165,0.12561602211312087,160.7659588922958,18.07138067147696,64.94050647968575
 4.432211263533058,2.8199247054840124,4.677864548196548,-174.91210293103998,2.485758015059425,-3.000000000000083,0.12986403853303938,161.4591358783053,18.444484454119788,63.53410912914532
 4.442943967106309,2.7935313060030182,4.6754226778151775,-174.7141437468325,2.45355990433967,-3.0000000000001243,0.1343250784638242,162.141028638379,18.830494817074687,62.12818857741035
 4.453736183501464,2.767347285750323,4.672906480463191,-174.51092097193876,2.4211832551542054,-3.000000000000082,0.13901259472743038,162.81152949374538,19.229935132787887,60.722856587506094
 4.464588819688822,2.741376681047038,4.670315288293459,-174.3022254820361,2.388625346592132,-3.0,0.14394106358335773,163.4705325645467,19.643350127692216,59.318227037731454
 4.475502854958286,2.715623528214275,4.667648433458846,-174.08783726593205,2.3558832407837396,-2.999999999999959,0.14912607497233699,164.11793378655858,20.071306156735446,57.91441616098268
 4.486479347224005,2.6900918635731452,4.664905248112223,-173.86752472913977,2.3229537639865825,-2.9999999999999596,0.1545844315433377,164.75363092762325,20.514391342771905,56.511542820528206
 4.497519440009137,2.66478572344476,4.662085064406456,-173.64104394528505,2.289833485631187,-2.9999999999999596,0.16033425775762689,165.37752360379284,20.973215522249156,55.109728827385005
 4.508624370198605,2.6397091441502303,4.659187214494414,-173.40813785106184,2.256518695062783,-2.99999999999996,0.166395119923727,165.98951329518147,21.448409967617483,53.709099304819055
 4.519795476661138,2.614866162010668,4.656211030528967,-173.1685353798615,2.223005375675185,-2.9999999999999205,0.17278815851396137,166.58950336152236,21.940626818373435,52.30978310681758
 4.53103420985768,2.590260813347185,4.6531558446629795,-172.9219505288849,2.189289176085561,-3.0,0.17953623407182576,167.17739905742883,22.450538152591754,50.91191329786536
 4.542342142571939,2.565897134480892,4.650020989049319,-172.6680813540565,2.155365377942784,-2.999999999999961,0.1866640881992532,167.75310754735528,22.97883462201464,49.51562770310616
 4.553720981921011,2.541779161732899,4.646805795840858,-172.4066088864637,2.121228859895565,-3.0000000000001172,0.19419852156350345,168.31653792025742,23.526223545438427,48.121069538719134
 4.565172582830401,2.51791093142432,4.6435095971904605,-172.13719596351626,2.086874057167395,-3.0,0.2021685903525783,168.86760120394783,24.093426327686682,46.728388134521886
 4.576698963189328,2.494296479876264,4.640131725250995,-171.85948596751356,2.052294916090615,-3.0000000000000386,0.21060582384060508,169.40621037914588,24.681175075088024,45.337739762261776
 4.588302320940106,2.4709398434098437,4.636671512175331,-171.57310146340774,2.0174848428382806,-2.999999999999962,0.21954446510799008,169.9322803932191,25.29020821265602,43.94928858542513
 4.599985053401105,2.4478450583461706,4.633128290116336,-171.2776427269763,1.9824366454552829,-3.000000000000076,0.22902173769950585,170.44572817361384,25.921264879350858,42.563207749031626
