# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.933600346848569,5.749007099204586,4.343743198283299,153.1844584556412,-2.7134629852385443,2.999999999999982,0.20742686941995336,133.05091292157985,-31.955383703296558,29.887681300105193
 6.94593750178449,5.778575913745556,4.328540510879522,152.79021993585678,-2.6764515204307786,3.0,0.20650710413996132,133.4196418764547,-31.37227860037816,28.538842779505067
 6.958506002549934,5.808175811466835,4.313063372652241,152.3959174282542,-2.638746018134447,2.9999999999999822,0.20556673202529152,133.7783323437738,-30.781683131197074,27.211658337996685
 6.971316516854153,5.837805788230886,4.297309888078354,152.0015882361941,-2.6003144752217913,2.9999999999999654,0.20460602436942898,134.12692768215422,-30.183497876234995,25.90661444650479
 6.984380561285576,5.867464839900174,4.281278161634759,151.6072696788432,-2.5611223419275233,2.999999999999983,0.2036252679556143,134.4653728443511,-29.577604329992113,24.624200290890045
 6.997710599935407,5.897151962337164,4.2649662977983525,151.212999069955,-2.5211322259780307,2.999999999999983,0.2026247647430548,134.79361438594984,-28.96386201116403,23.36490847862253
 7.011320158395569,5.926866151404315,4.248372401046033,150.81881369668199,-2.4803035505975437,3.0,0.20160483147417357,135.111600473806,-28.34210512895628,22.129235865610323
 7.025223956172075,5.956606402964096,4.231494575854697,150.4247507984085,-2.4385921572680256,3.000000000000016,0.2005657992354221,135.41928089423004,-27.712138710229276,20.917684522078158
 7.0394380612931755,5.986371712878967,4.214330926701244,150.03084754565077,-2.395949841904723,2.9999999999999845,0.19950801306290944,135.71660706091689,-27.073734074484296,19.730762859707397
 7.053980071844987,6.016161077011393,4.196879558062569,149.6371410190627,-2.3523238102492905,2.9999999999999694,0.19843183146184293,136.00353202261803,-26.42662351385401,18.56898694724821
 7.06886933040946,6.0459734912238385,4.179138574415571,149.24366818857894,-2.3076560345558716,2.9999999999999702,0.19733762594557458,136.28001047055594,-25.77049399870054,17.432882047361787
 7.084127179014188,6.075807951378766,4.161106080237148,148.8504658926777,-2.2618824887416884,3.0000000000000147,0.19622578050693845,136.54599874557866,-25.104979665648013,16.322984415119635
 7.099777264377181,6.105663453338639,4.142780180004195,148.4575708178741,-2.21493223265271,2.999999999999986,0.19509669117750533,136.80145484505408,-24.429652794049556,15.239843407927323
 7.115845906153466,6.135538992965923,4.124158978193613,148.06501947840752,-2.166726307323853,3.0,0.19395076543507606,137.04633842950275,-23.744012868007804,14.184023968898293
 7.132362544871712,6.16543356612308,4.105240579282297,147.67284819614525,-2.117176391169117,3.0000000000000133,0.19278842169501398,137.28061082896798,-23.04747319023209,13.156109561725088
 7.149360291743982,6.195346168672575,4.0860230877471455,147.28109308081227,-2.0661831505523076,3.0,0.19161008872718227,137.50423504912203,-22.339344350066227,12.15670565618622
 7.16687661022767,6.225275796476872,4.066504608065056,146.8897900104597,-2.0136341951012406,2.999999999999987,0.1904162051429645,137.71717577710825,-21.61881356671484,11.186443891366716
 7.184954170171901,6.255221445398432,4.046683244712926,146.49897461228426,-1.959401515268548,3.0,0.1892072187537292,137.9193993871172,-20.884918577893895,10.24598708184951
 7.203641931248487,6.285182111299722,4.026557102167653,146.10868224379664,-1.9033382320387913,2.999999999999988,0.18798358602730597,138.1108739456966,-20.13651419369439,9.336035284045565
 7.222996535810255,6.315156790043204,4.006124284906134,145.71894797432526,-1.845274418353486,2.9999999999999885,0.1867457714641155,138.29156921679402,-19.372228812712127,8.457333212277863
 7.243084126717853,6.345144477491342,3.9853828974052674,145.3298065669671,-1.7850116456306946,2.999999999999978,0.1854942470025701,138.4614566665315,-18.59040696251696,7.610679396884775
 7.263982760451504,6.3751441695066,3.964331044141951,144.94129246089796,-1.7223157444297408,3.0000000000000107,0.18422949141639183,138.62050946771123,-17.78903192971754,6.796937624465411
 7.285785672958382,6.405154861951441,3.9429668295930806,144.55343975415227,-1.6569070069091067,2.9999999999999796,0.18295198971706325,138.76870250405216,-16.965619351481717,6.017051418210487
 7.308605798724344,6.43517555068833,3.9212883582355547,144.16628218685403,-1.5884466296112227,2.9999999999999805,0.18166223249023233,138.90601237415598,-16.117067228077094,5.272062644399685
 7.332582187013413,6.465205231579729,3.8992937345462715,143.7798531249126,-1.516517464744015,3.0000000000000187,0.1803607153070115,139.0324173952024,-15.239438351431042,4.563135837740774
 7.357889391374018,6.495242900488103,3.8769810630021273,143.39418554421212,-1.440595851662201,3.0,0.1790479381362647,139.1478976063733,-14.327633758397946,3.891590641805747
 7.384751714586624,6.525287553275915,3.854348448080021,143.00931201532217,-1.3600088820243812,2.999999999999975,0.17772440468292663,139.25243477200465,-13.374882022042092,3.2589460721737673
 7.413465786678973,6.55533818580563,3.8313939942568496,142.6252646887146,-1.2738666657473354,3.0000000000000155,0.17639062179041876,139.34601238446612,-12.371898792477523,2.666982507183151
 7.444438349145857,6.585393793939711,3.8081158060095097,142.24207528053063,-1.1809489783466818,3.000000000000014,0.17504709884144723,139.42861566676794,-11.305411087367979,2.117831055150579
 7.478254034279086,6.615453373540621,3.7845119878148994,141.85977505889846,-1.0795019229469935,3.0,0.1736943471524961,139.5002315748943,-10.15533422007999,1.614106169407227
 7.51580870454654,6.645515920470825,3.7605806441499166,141.47839483080756,-0.9668379121446309,3.000000000000012,0.17233287936903485,139.56084879986304,-8.88868276322312,1.1591055065958682
 7.558608060917777,6.675580430592786,3.7363198794914587,141.0979649295535,-0.8384398430309207,3.000000000000013,0.17096320888469022,139.6104577695117,-7.4437907155722165,0.7570892934189615
 7.609583396102984,6.705645899768968,3.711727798316423,140.7185152027787,-0.6855138374753009,3.0000000000000067,0.1695858492507851,139.64905065000886,-5.673175516299718,0.413310750171262
 7.676290340142097,6.7357113238618345,3.6868025051017073,140.3400750010888,-0.4853930053579584,2.9999999999999916,0.1682013136217446,139.6766213470913,-2.332554216797713,0.10225215290986296
 7.838088008594751,6.765775698733849,3.6615421043242087,139.96267316727153,0,3.000000000000001,0.1682013136217446,139.69316550702638,0.0,0.0
 7.838088008594751,6.795838020247469,3.63594470046083,139.61213342090608,0,3.0,0.19010228198948376,139.6986805172994,0.0,-0.033998663471245506
 8.000300569617739,6.765775164624551,3.6615192204338336,139.61213342090608,0.4866376830689667,3.0,0.19010228198948376,139.69316550702638,6.412375436083448,-0.2475364261095519
 8.06713582370579,6.735709181287565,3.6867111973398172,140.04070616248467,0.6871434453331197,2.9999999999999996,0.19212353996822068,139.6766213470913,8.432887336294545,-0.5401273261892651
 8.118180634337731,6.705641065168402,3.7115228684013215,140.4711612996463,0.8402778772289401,3.000000000000002,0.1941395452488532,139.64905065000883,10.092429712074933,-0.9009821146352274
 8.161014870301182,6.675571811198955,3.7359564708408874,140.90346281537788,0.9687805851192927,2.9999999999999987,0.1961492987925144,139.6104577695117,11.556230455114859,-1.3206139244961752
 8.198579951759477,6.645502414311115,3.7600142418810556,141.33757355377512,1.0814758294941815,2.9999999999999956,0.19815178828598085,139.56084879986304,12.893157394762191,-1.793026567084238
 8.232387161357801,6.615433869436772,3.783698418744367,141.773455228204,1.1828974582891536,3.0000000000000018,0.20014598938901126,139.50023157489426,14.139928154650862,-2.3140156400193073
 8.263335918525978,6.585367171507819,3.807011238653362,142.21106843103777,1.2757437297936811,2.9999999999999982,0.20213086695111027,139.42861566676794,15.318819187925271,-2.8804293373489878
 8.292013338669824,6.555303315456149,3.829954938830582,142.6503726449975,1.3617759902252204,3.0,0.20410537636031664,139.34601238446612,16.44449099865015,-3.489791595033332
 8.31882800937815,6.525243296213651,3.852531756498567,143.09132625609234,1.4422200023501979,3.000000000000004,0.2060684648699455,139.25243477200462,17.527148996288613,-4.140087639184336
 8.344077997963394,6.495188108712218,3.8747439288798584,143.5338865681805,1.5179699681059293,2.9999999999999956,0.20801907305333595,139.1478976063733,18.574194034168354,-4.829631964876009
 8.367988766322302,6.465138747883741,3.896593693196996,143.97800981918493,1.5897022731826564,3.0,0.20995613626588466,139.03241739520237,19.591161500775364,-5.556982126059734
 8.390735829058682,6.435096208660112,3.918083286672521,144.42365119892162,1.6579434613917965,2.999999999999995,0.21187858614275712,138.90601237415595,20.582291434030076,-6.320879800730907
 8.412459050260887,6.405061485973222,3.939214946528975,144.87076486859127,1.7231131249984082,2.9999999999999947,0.21378535219423608,138.76870250405213,21.550892739392406,-7.120208998749942
 8.43327206802019,6.375035574754962,3.959990909988897,145.31930398190508,1.7855521782763153,2.9999999999999893,0.21567536337811363,138.6205094677112,22.499585678575556,-7.953965525907116
 8.45326873517467,6.345019469937226,3.9804134142748295,145.76922070783323,1.8455421797397538,3.0000000000000058,0.21754754977320107,138.46145666653143,23.430468932371053,-8.821234110997718
 8.472527656046708,6.3150141664519035,4.000484696609311,146.22046625499658,1.9033189423558736,3.0,0.2194008442043183,138.291569216794,24.345238067021196,-9.721170910973084
 8.491115465349953,6.285020659230887,4.020206994214885,146.67299089762847,1.9590823702656086,3.0,0.22123418398165792,138.11087394569657,25.2452716520944,-10.65298988985052
 8.509089251165879,6.255039943206067,4.03958254431409,147.12674400316806,2.013003727713383,2.999999999999994,0.22304651260871175,137.91939938711718,26.131695218611885,-11.615952051498638
 8.526498380362732,6.225073013309337,4.058613584129468,147.58167406136164,2.0652311153039413,3.000000000000006,0.22483678152531453,137.7171757771082,27.005429676162844,-12.609356816758915
 8.543385897393193,6.195120864472586,4.07730235088356,148.0377287149328,2.1158936663953285,2.9999999999999933,0.2266039518675328,137.504235049122,27.867228583186947,-13.632535040326713
 8.559789612439044,6.165184491627707,4.095651081798905,148.49485479172895,2.1651048115328773,3.0,0.2283469962019674,137.28061082896792,28.717707277040645,-14.684843301062896
 8.575742959346616,6.135264889706593,4.113662014098045,148.9529983383097,2.2129648522555945,2.999999999999993,0.23006490036638788,137.04633842950273,29.55736596036822,-15.765659195572212
 8.59127568026941,6.105363053641133,4.131337385003521,149.41210465498497,2.259563015023976,3.0,0.23175666513753193,136.80145484505402,30.386608221830436,-16.874377432074755
 8.606414378008257,6.07547997836322,4.148679431737872,149.87211833216404,2.3049791082405156,2.999999999999978,0.23342130808372072,136.54599874557863,31.205756076242626,-18.0104065703845
 8.62118296604558,6.045616658804746,4.165690391523641,150.33298328804725,2.3492848723524875,3.0000000000000075,0.23505786523544694,136.2800104705559,32.015062304637276,-19.173166288969227
 8.635603038545394,6.015774089897602,4.182372501583367,150.79464280756622,2.3925450898519305,2.9999999999999925,0.23666539286099186,136.00353202261797,32.81472068105658,-20.362085086412044
 8.64969417707485,5.985953266573678,4.198727999139592,151.25703958248835,2.4348185054402944,3.0,0.23824296913590914,135.7166070609168,33.60487453265249,-21.576598344041148
 8.66347420680641,5.956155183764868,4.214759121414856,151.72011575267365,2.4761585946349745,3.0,0.23978969582934676,135.41928089422998,34.385623962208,-22.81614669148304
 8.676959412024646,5.9263808364030615,4.2304681056317,152.18381294836115,2.5166142102896853,2.9999999999999836,0.2413046999571532,135.11160047380594,35.157031998362065,-24.080174628270182
 8.690164718579311,5.896631219420153,4.245857189012664,152.64807233345164,2.5562301299536783,3.000000000000017,0.24278713534207408,134.79361438594978,35.91912987034525,-25.3681293634327
 8.703103849285254,5.866907327748032,4.26092860878029,153.1128346496878,2.5950475220715092,3.0,0.24423618420298224,134.46537284435104,36.671921566215715,-26.679459842002345
 8.715789457022487,5.837210156318589,4.275684602157118,153.57804026164737,2.6331043452832055,3.000000000000009,0.24565105859214573,134.12692768215416,37.4153878014974,-28.013615932618606
 8.72823323933245,5.807540700063718,4.290127406365689,154.0436292024921,2.670435692213098,3.0,0.24703100191471217,133.7783323437737,38.14948949357778,-29.370047755016
 8.740446037565228,5.777899953915309,4.3042592586285435,154.50954122036063,2.707074086911432,3.0,0.24837529024857205,133.41964187645465,38.87417082494864,-30.74820512934497
 8.752437923053302,5.748288912805254,4.318082396168221,154.9757158253372,2.7430497433756504,2.9999999999999813,0.24968323366222825,133.05091292157977,39.58936195501662,-32.147537132262364
 8.76421827233157,5.718708571665445,4.331599056207265,155.44209233687116,2.7783907912104597,2.9999999999999716,0.2509541774975401,132.67220370572556,40.29498144162653,-33.567491746977716
 8.775795833061684,5.689159925427773,4.344811475968214,155.90860993163037,2.813123473400801,2.9999999999999902,0.252187503477407,132.28357403146734,40.99093839930023,-35.007515596112285
 8.787178782029814,5.659643969024129,4.357721892673609,156.3752076915854,2.8472723203051906,2.9999999999999902,0.25338263085771334,131.88508526793578,41.67713444769686,-36.46705374796993
 8.798374776354757,5.630161697386407,4.3703325435459925,156.8418246523417,2.8808603032800204,3.0000000000000098,0.2545390173670605,131.4768003411261,42.35346546307753,-37.945549587941116
 8.809390998855267,5.600714105446496,4.382645665807903,157.30839985155063,2.9139089707815518,3.00000000000002,0.2556561601627792,131.0587837239612,43.0198231645511,-39.44244474774827
 8.820234198372582,5.571302188136289,4.394663496681883,157.77487237732342,2.9464385693334925,2.99999999999999,0.256733596676345,130.63110142611075,43.67609655513628,-40.95717908629626
 8.83091072571891,5.541926940387677,4.406388273390472,158.24118141657522,2.978468151372478,3.000000000000031,0.25777090532147723,130.19382098356743,44.32217322906164,-42.489190716373926
 8.841426565819697,5.512589357132551,4.417822233156211,158.70726630317137,3.010015671674837,3.0000000000000213,0.25876770615412337,129.74701144798223,44.95794056375306,-44.03791607224968
 8.851787366532275,5.483290433302804,4.428967613201641,159.17306656580035,3.0410980738125724,3.0,0.25972366142014275,129.2907433757604,45.5832868064692,-45.60279001364807
 8.86199846455284,5.454031163830327,4.439826650749302,159.63852197548076,3.0717313678742677,2.9999999999999782,0.2606384760205337,128.8250888169198,46.19810206438438,-47.18324596202374
 8.872064908764603,5.424812543647011,4.450401583021735,160.10357259260118,3.1019307005095547,3.000000000000044,0.26151189784492246,128.35012130371322,46.80227920800359,-48.7787160654384
 8.881991481330525,5.3956355676847485,4.460694647241483,160.56815881341,3.131710418207323,3.0,0.2623437180784987,127.8659158390171,47.39571469479661,-50.388631388745814
 8.891782716792418,5.36650123087543,4.470708080631082,161.03222141587142,3.161084124593,2.9999999999999547,0.2631337713057707,127.37254888448739,47.97830931482841,-52.01242212589957
 8.901442919402974,5.337410528150948,4.480444120413078,161.4957016047646,3.1900647324246694,3.000000000000023,0.2638819356242115,126.87009834848541,48.54996887704705,-53.64951783162071
 8.910976178887527,5.308364454443193,4.489905003810008,161.95854105603644,3.218664510878325,3.0,0.26458813258695857,126.35864357377548,49.11060481635035,-55.29934766985917
 8.920386384806893,5.279364004684059,4.4990929680444145,162.42068196018292,3.2468951286364245,2.9999999999999765,0.265252327082396,125.83826532499546,49.66013475734242,-56.96134067649854
 8.929677239671033,5.2504101738054345,4.508010250338837,162.88206706474702,3.274767693228845,2.999999999999952,0.2658745271050708,125.30904577590326,50.19848300499096,-58.63492603419368
 8.938852270934634,5.2215039567392125,4.5166590879158175,163.34263971570317,3.302292787019649,2.9999999999999516,0.2664547834603048,124.77106849640057,50.72558099495489,-60.319533357177015
 8.947914841989807,5.192646348417286,4.525041717997896,163.8023438977849,3.329480500185168,3.0,0.2669931893174735,124.22441843933628,51.1846245299544,-61.94591988255822
 8.956878087887157,5.163838343771544,4.533160377807613,164.26112427361042,3.348936783246164,2.1706738031975648,0.2674898797733616,123.66918192709136,51.40645234134094,-63.30167751206896
 8.96578362264232,5.135080937733879,4.54101730456751,164.71892622157583,3.346091197161037,-0.31953006342234724,0.267945031226484,123.10544663794757,51.451267377588024,-64.4473372281152
 8.97466133691747,5.106375125236184,4.548614735500127,165.1756958724484,3.3435102398304006,-0.2907231806120621,0.26835886074036985,122.53330159224215,51.492079890480476,-65.59217392540556
 8.983510936178991,5.0777219012103485,4.5559549078280055,165.63138014462137,3.341190500520491,-0.262129305673303,0.26873162529986233,121.95283713831027,51.52892329516215,-66.73611242148215
 8.992332130263149,5.049122260588264,4.5630400587736855,166.08592677795568,3.33912852865223,-0.23375201232269,0.26906362098996073,121.36414493821822,51.56183375031076,-67.87907509122547
 9.001124633462808,5.020577198301824,4.5698724255597085,166.5392843661856,3.3373208342113605,-0.2055949710589373,0.26935518213362136,120.7673179532887,51.59085009391817,-69.02098181300222
 9.009888164609123,4.992087709282919,4.576454245408614,166.9914023878485,3.3357638885047427,-0.17766191283208907,0.2696066803078384,120.16245042942126,51.616013772033256,-70.16174991685989
 9.018622447148221,4.963654788463441,4.582787755542944,167.44223123567545,3.3344541245068062,-0.14995667841901325,0.2698185233638612,119.5496378822098,51.63736876978851,-71.30129413579455
 9.027327209212824,4.935279430775282,4.588875193185239,167.8917222444586,3.333387937654052,-0.12248317011328234,0.26999115431739984,118.92897708185944,51.65496153385765,-72.43952655883751
 9.036002183688858,4.906962631150331,4.594718795558039,168.33982771732536,3.332561686111352,-0.09524541484042291,0.27012505027089784,118.3005660379055,51.66884089548812,-73.57635658742464
 9.044647108277006,4.878705384520482,4.600320799883885,168.78650095042386,3.3319716916136075,-0.06824750079986225,0.2702207211938197,117.66450398373658,51.67905799126381,-74.71169089576527
 9.05326172554902,4.850508685817626,4.605683443385319,169.2316962559968,3.331614239840454,-0.04149363365392061,0.27027870873417636,117.0208913609245,51.685666180636694,-75.84543339203056
 9.06184578299907,4.822373529973655,4.61080896328488,169.67536898383548,3.3314855810707735,-0.014988106781546369,0.2702995849449564,116.36982980336342,51.68872096151689,-76.97748518422955
 9.070399033089886,4.794300911920461,4.6156995968051096,170.11747554109377,3.3315819307167014,0.011264682419530053,0.2702839509949238,115.7114221212206,51.68827988463906,-78.10774454660255
 9.078921233294015,4.766291826589933,4.620357581168548,170.55797341047767,3.331899469772054,0.03726022010124747,0.2702324358627639,115.04577228470157,51.68440246619061,-79.23610689070863
 9.08741214612997,4.738347268913965,4.6247851535977365,170.99682116679662,3.332434345494094,0.0629939009354445,0.27014569496740887,114.37298540763194,51.67715010096515,-80.36246473961393
 9.095871539193336,4.710468233824448,4.628984551315215,171.43397849189515,3.333182671868527,0.08846100055024944,0.2700244088121465,113.69316773085883,51.66658597168429,-81.48670770265683
 9.104299185183043,4.682655716253274,4.632958011543526,171.8694061879613,3.334140530082568,0.11365667414259013,0.26986928161049667,113.00642660547409,51.65277496189818,-82.60872245487388
 9.112694861922755,4.654910711132334,4.636707771505208,172.30306618925047,3.3353039691359987,0.13857597064539184,0.2696810398772365,112.31287047586238,51.63578356161735,-83.72839271802735
 9.12105835237747,4.6272342133935185,4.640236068422802,172.73492157218982,3.3366690061993274,0.16321380059195661,0.2694604310521974,111.61260886257648,51.61567978226466,-84.84559924477055
 9.129389444665408,4.59962721796872,4.64354513951885,173.16493656396054,3.338231627243482,0.18756496629103112,0.26920822207612477,110.90575234504287,51.592533063052464,-85.96021980550329
 9.137687932065244,4.5720907197898315,4.646637222015894,173.59307654950987,3.3399877873679626,0.2116241237548258,0.26892519801537135,110.19241254409981,51.566414185179546,-87.07212917754723
 9.145953613018804,4.544625713788744,4.649514553136471,174.01930807708365,3.3419334113888013,0.2353858117401556,0.2686121606486217,109.47270210437112,51.53739517678641,-88.1811991371397
 9.154186291129289,4.517233194897346,4.652179370103124,174.44359886222702,3.3440643941552746,0.2588444170748215,0.26826992710512243,108.74673467647843,51.505549233020915,-89.28729845279693
 9.162385775155242,4.489914158047533,4.654633910138394,174.86591779041112,3.3463766010151876,0.28199419043863644,0.2678993284902672,108.01462489909424,51.47095061990501,-90.39029288170285
 9.170551879000275,4.462669598171195,4.6568804104648205,175.28623491817578,3.348865868156964,0.3048292293381283,0.2675012085457127,107.27648838083934,51.43367459561294,-91.49004516822373
 9.178684421698714,4.435500510200224,4.658921108304946,175.7045214729622,3.3515280030107584,0.32734348315260825,0.26707642231794837,106.53244168202666,51.393797321889274,-92.58641504638462
 9.186783227397106,4.408407889066511,4.660758240881309,176.12074985157477,3.3543587846821663,0.34953075512969634,0.26662583484274277,105.78260229625523,51.35139578217086,-93.67925924295456
 9.19484812533187,4.381392729701948,4.662394045416452,176.53489361736567,3.357353964185648,0.3713846756287829,0.26615031988538407,105.02708863185647,51.30654770050988,-94.76843148009058
 9.202878949803416,4.354456027038426,4.663830759132915,176.94692749618946,3.3605092646563897,0.3928986970044472,0.26565075871055877,104.26601999319618,51.259331460341414,-95.85378248377417
 9.210875540146535,4.327598776007837,4.665070619253239,177.35682737113996,3.3638203818092918,0.41406612203804094,0.2651280388418892,103.49951656183501,51.20982603021245,-96.93515999380664
 9.218837740697232,4.300821971542073,4.6661158629999635,177.76457027615882,3.367282984072508,0.434880061255498,0.264583052904203,102.72769937755034,51.15811088350207,-98.01240877309735
 9.226765400756342,4.274126608573024,4.666968727595631,178.1701343885095,3.370892712813315,0.45533344188484975,0.2640166974841034,101.95069031922277,51.1042659305646,-99.08537061954384
 9.234658374549978,4.247513682032584,4.667631450262782,178.57349902024242,3.3746451824797927,0.47541899473974775,0.26342987203858453,101.16861208558998,51.048371446108256,-100.153884382931
 9.242516521186705,4.220984186852642,4.668106268223956,178.97464460863202,3.3785359810041866,0.4951292848379355,0.262823477799255,100.38158817587119,50.99050799896439,-101.21778597931676
 9.250339704611875,4.194539117965092,4.668395418701694,179.3735527056506,3.3825606695974195,0.5144566315910724,0.26219841680963385,99.58974287026523,50.930756388514205,-102.27690840399653
 9.258127793559517,4.168179470301824,4.668501138918539,179.77020596657496,3.3867147829107234,0.5333931521881742,0.2615555909437334,98.79320121032522,50.86919758335276,-103.33108175476339
 9.265880661501162,4.14190623879473,4.668425666097028,-179.83541186226378,3.3909938293648088,0.5519307804921146,0.26089590093916887,97.99208897921304,50.80591265592759,-104.38013325149578
 9.273598186592219,4.115720418375702,4.668171237459705,-179.44331595656766,3.395393290913703,0.5700611915071635,0.2602202455588072,97.18653268183681,50.74098273271959,-105.42388725220262
 9.281280251616298,4.08962300397663,4.667740090229109,-179.05352042782917,3.399908622995551,0.5877758216957273,0.2595295207645477,96.37665952487417,50.674488930945614,-106.46216527743104
 9.288926743927139,4.063614990529407,4.66713446162778,-178.666038337863,3.4045352547196877,0.6050658963689597,0.25882461889710934,95.56259739668495,50.60651231504706,-107.49478603368999
 9.29653755538838,4.037697372965926,4.666356588878261,-178.2808817139222,3.4092685886079916,0.6219223682532528,0.2581064279665936,94.7444748471161,50.53713384330567,-108.52156543349135
 9.304112582311648,4.011871146218076,4.665408709203092,-177.89806156443436,3.4141040004461978,0.6383359276721614,0.25737583096841904,93.92242106720217,50.46643432410222,-109.54231662216598
 9.311651725392638,3.986137305217749,4.6642930598248125,-177.51758789527753,3.4190368393294523,0.6542970242457425,0.2566337052126264,93.09656586876456,50.394494372102734,-110.55685000115322
 9.319154889645628,3.960496844896838,4.663011877965964,-177.13946972655728,3.424062427178559,0.6697957927688682,0.2558809217756536,92.26703966391271,50.321394371025114,-111.56497325235401
 9.32662198433652,3.934950760187233,4.661567400849087,-176.76371510981113,3.4291760587407847,0.6848221127372804,0.255118344921228,91.43397344445059,50.24721443410839,-112.5664913626312
 9.334052922914541,3.9095000460208262,4.659961865696723,-176.39033114563455,3.4343730010060978,0.6993655257336637,0.25434683165081223,90.5974987611914,50.17203437501863,-113.56120665305797
 9.341447622942454,3.88414569732951,4.658197509731412,-176.01932400164122,3.4396484934034066,0.7134153349556418,0.2535672311794015,89.75774770318439,50.09593367230196,-114.54891879967073
 9.348806006025947,3.8588887090451744,4.656276570175695,-175.6506989307551,3.4449977465931343,0.7269604108715884,0.25278038466048225,88.91485287685632,50.01899144638356,-115.5294248596827
 9.356127997742018,3.8337300760997115,4.654201284252113,-175.2844602897385,3.450415942911233,0.7399894083746325,0.2519871247067592,88.06894738507135,49.94128643491963,-116.50251930325256
 9.363413527566049,3.8086707934250135,4.651973889183207,-174.92061155796642,3.455898235402445,0.7524905701612683,0.2511882751592374,87.22016480611278,49.86289697113273,-117.46799403052192
 9.370662528798693,3.783711855952972,4.649596622191516,-174.55915535635944,3.461439747293424,0.7644517793738683,0.25038465082955,86.36863917258917,49.78390096191819,-118.42563839774296
 9.377874938492035,3.758854258615478,4.647071720499582,-174.2000934664894,3.467035571502682,0.7758605580080916,0.24957705727505927,85.51450495026924,49.7043758817209,-119.37523924685179
 9.385050697374911,3.7340989963444233,4.644401421329946,-173.8434268497383,3.472680770229015,0.7867040710919019,0.24876629060028874,84.65789701684817,49.624398754104305,-120.316580927437
 9.392189749777982,3.709447064071699,4.641587961905148,-173.48915566656183,3.478370373942004,0.7969690361904349,0.2479531373808175,83.79895064064875,49.54404614180084,-121.24944531393886
 9.399292043558859,3.6848994567291973,4.638633579447729,-173.1372792957695,3.4840993806288036,0.806641750335138,0.24713837458480092,82.93780145926098,49.46339414713502,-122.17361183589227
 9.406357530026566,3.6604571692488097,4.635540511180231,-172.78779635377597,3.4898627554810657,0.815708143891067,0.2463227694666904,82.0745854581234,49.382518403828044,-123.08885749613414
 9.413386163866159,3.636121196562428,4.632310994325193,-172.44070471383853,3.495655429372986,0.8241536014139277,0.24550707966620422,81.20943894904927,49.25089579898374,-123.86770047481288
 9.420385086079332,3.611892533601943,4.628947266105156,-172.0960015252124,3.494291124310353,-0.19493073663040514,0.24469205314887593,80.3424985487015,48.93115977905163,-124.15777544765864
 9.427381002271858,3.5877721752992473,4.6254515637426605,-171.75368323219502,3.473303375732774,-3.0000000000000315,0.24387842840437113,79.47390115701917,48.4750699560842,-124.07862007571062
 9.434393630401416,3.5637611165862317,4.621826124460249,-171.41374559303867,3.4522654913441007,-3.0,0.24306693448542951,78.60378393559954,48.02068082613606,-123.97728302166922
 9.441423141198234,3.5398603523947876,4.61807318548046,-171.07618369870085,3.4311769589536474,-3.0000000000000315,0.24225829118576978,77.73228428603859,47.568125298237796,-123.85395228997763
 9.44846970242352,3.5160708776568073,4.6141949840258345,-170.74099199141477,3.4100372752777917,-3.0,0.24145320925335137,76.85953982823371,47.11753121466668,-123.70881965974269
 9.455533478894633,3.4923936873041823,4.610193757318915,-170.40816428304365,3.3888459458644515,-2.9999999999999685,0.24065239065691094,75.985688378652,46.66902143220268,-123.54208049972776
 9.462614632510842,3.4688297762688034,4.606071742582241,-170.07769377316404,3.3676024850158237,-3.0000000000000315,0.239856528764366,75.11086792856734,46.22271389697697,-123.35393358768883
 9.469713322279619,3.4453801394825625,4.6018311770383535,-169.7495730669385,3.346306415709493,-2.999999999999969,0.23906630879226934,74.23521662227002,45.77872173685192,-123.1445809342532
 9.476829704343444,3.4220457718773525,4.597474297909793,-169.4237941926655,3.3249572695180167,-3.0,0.23828240800084424,73.3588727352522,45.337153350512395,-122.91422761133477
 9.483963932007084,3.398827668385063,4.593003342419101,-169.10034861904163,3.3035545865270985,-2.999999999999969,0.23750549623624687,72.48197465237254,44.89811250584506,-122.66308158513094
 9.491116155765297,3.3757268239375864,4.588420547788816,-168.77922727207834,3.282097915252457,-3.0,0.23673623615982683,71.60466084600365,44.461698435145024,-122.39135355366258
 9.498286523330954,3.352744233466815,4.583728151241481,-168.46042055170497,3.2605868125554878,-3.0,0.23597528390694936,70.72706985416568,44.02800594248252,-122.09925678887286
 9.505475179663513,3.329880891904639,4.5789283899996365,-168.14391834797664,3.239020843557812,-2.9999999999999383,0.2352232893916472,69.84934025864963,43.59712550712774,-121.78700698342466
 9.51268226699784,3.3071377941829514,4.574023501285823,-167.82971005692107,3.2173995815548255,-3.0,0.23448089694323077,68.97161066313357,43.16914339392764,-121.45482210184187
 9.519907924873344,3.2845159352336424,4.569015722322581,-167.51778459597801,3.195722607928317,-3.0000000000000306,0.23374874581003965,68.09401967129561,42.744141762987326,-121.10292223638157
 9.527152290163361,3.2620163099886046,4.56390729033245,-167.20813041903867,3.1739895120582657,-2.9999999999999694,0.23302747079576305,67.21670586492672,42.32219878483541,-120.73152946728663
