# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0276165902885623,3.051983362289781,4.723746030373817,-0.9944807255811039,2.4792702280846646,2.999999999999972,-0.017684323667053605,127.29380228939569,-2.502135960419144,128.68522700039597
 1.0355921285487375,3.0718491765303555,4.7233942642331,-1.0144366066655868,2.5031968428651896,2.9999999999999445,-0.017750883450081623,128.32013624085667,-2.535922062829781,126.91625813158703
 1.0436311518602315,3.0920660753008486,4.723029085750862,-1.0348229432448073,2.5273139127996718,3.0000000000000275,-0.017783456750492664,129.34041899858408,-2.5651825037115334,125.1601743460957
 1.0517333333633891,3.1126378074606507,4.722650033190755,-1.0556065174786027,2.5516204573091446,2.9999999999999725,-0.017785284720273055,130.354489448103,-2.5902483298532193,123.41660910765984
 1.0598983446622487,3.133568121869157,4.722256644816431,-1.0767559243587064,2.576115491205723,2.999999999999946,-0.017759344766558157,131.362187455934,-2.6114277328355517,121.68520728186643
 1.0681258561347564,3.154860767385757,4.721848458891542,-1.0982414759902355,2.600798025623246,3.0,-0.017708370530709942,132.36335389488002,-2.6290076346094033,119.96562513999001
 1.0764155372256021,3.176519492869846,4.721425013679742,-1.120035110866546,2.6256670688957833,3.0000000000000266,-0.017634871290715972,133.35783066915448,-2.6432551671255493,118.25753033041211
 1.0847670567223515,3.1985480471808154,4.720985847444683,-1.1421103079296788,2.6507216273860315,3.0,-0.017541150082462112,134.34546073934635,-2.6544190419013813,116.56060182088517
 1.0931800830155678,3.2209501791780575,4.7205304984500165,-1.164442005122409,2.6759607062656805,3.000000000000026,-0.01742931912430908,135.32608814721857,-2.66273082503213,114.8745298154987
 1.1016542843435788,3.243729637720966,4.720058504959397,-1.1870065222160322,2.7013833102497133,2.999999999999974,-0.017301316122477366,136.2995580403357,-2.6684061320216577,113.19901564930292
 1.1101893290225382,3.2668901716689316,4.7195694052364745,-1.2097814877744462,2.7269884442865915,3.0,-0.017158917062756483,137.26571669651673,-2.6716457218628333,111.53377166349108
 1.118784885662419,3.290435529881349,4.719062737544904,-1.2327457698984132,2.7527751142062336,2.9999999999999742,-0.017003749054861,138.2244115481098,-2.672636534303557,109.87852106372105
 1.127440623369545,3.314369461217609,4.718538040148337,-1.2558794107258275,2.7787423273276124,3.0000000000000515,-0.016837303053423652,139.1754912060843,-2.6715526344613534,108.23299776379582
 1.136156211936272,3.3386957145371055,4.717994851310426,-1.2791635643221482,2.804889093027793,3.0,-0.016660943738236893,140.11880548393702,-2.6685561094633345,106.5969462169888
 1.1449313220183852,3.3634180386992307,4.7174327092948225,-1.3025804379429846,2.8312144232741328,3.0,-0.016475919635396345,141.0542054214082,-2.663797886869297,104.97012123673619
 1.1537656253007889,3.3885401825633767,4.71685115236518,-1.326113236358614,2.857717333121344,3.0000000000000253,-0.016283372782562845,141.9815433080042,-2.6574185066584994,103.35228780843832
 1.1626587946520284,3.4140658949889366,4.716249718785153,-1.349746109175446,2.8843968411750627,3.000000000000025,-0.016084346928289747,142.9006727063227,-2.649548834344503,101.74322089398305
 1.1716105042681721,3.4399989248353027,4.71562794681839,-1.37346410095429,2.911251970023494,3.0,-0.015879795688018505,143.8114484751768,-2.640310721131577,100.14270523024136
 1.180620429806566,3.466343020961867,4.714985374728546,-1.3972531039499083,2.938281746638675,2.9999999999999507,-0.01567058859837569,144.7137267925146,-2.62981762616831,98.55053512284906
 1.1896882485099514,3.493101932228024,4.714321540779274,-1.4210998134069701,2.965485202748831,3.0,-0.015457519585590915,145.6073651781302,-2.618175187979367,96.96651423637158
 1.1988136393214224,3.520279407493164,4.713635983234225,-1.4449916852101785,2.9928613751832445,3.0000000000000244,-0.015241311671708706,146.49222251616317,-2.6054817581981826,95.39045538177483
 1.2079962829906796,3.547879195616681,4.712928240357052,-1.4689168957824623,3.020409306191016,2.999999999999976,-0.015022623041721106,147.3681590773822,-2.59182890001034,93.82218030217396
 1.2172358621720196,3.5759050454579673,4.712197850411409,-1.4928643041285932,3.048128043735036,3.000000000000024,-0.01480205230647365,148.23503654125008,-2.577301848704452,92.26151945754847
 1.226532061514485,3.604360705876415,4.711444351660946,-1.5168234158798544,3.076016641762432,2.999999999999976,-0.014580143320921304,149.0927180177662,-2.561979942471471,90.70831180914979
 1.235884567744581,3.6332499257314175,4.710667282369317,-1.5407843492531998,3.1040741604527207,3.0000000000000235,-0.014357389527368704,149.94106806908277,-2.545937023091249,89.16240460429309
 1.2452930697419482,3.662576453882365,4.709866180800175,-1.5647378028201249,3.132299666444822,3.0000000000000235,-0.014134237956922152,150.77995273089232,-2.5292418072009726,87.62365316188018
 1.2547572586083686,3.6923440391886544,4.709040585217171,-1.5886750249723214,3.160692233044083,2.9999999999999765,-0.013911092922877396,151.60923953358207,-2.511958233544979,86.0919206593994
 1.2642768277304568,3.7225564305096746,4.708190033883959,-1.6125877850083512,3.1892509404103477,3.0,-0.013688319938371513,152.42879752315255,-2.4941457870420227,84.56707792146725
 1.2738514728363917,3.7532173767048205,4.70731406506419,-1.6364683457617413,3.2179748757281526,3.000000000000023,-0.013466248111212161,153.23849728189654,-2.4758597955105195,83.04900321069218
 1.2834808920470038,3.7843306266334826,4.706412217021518,-1.6603094376394123,3.2468631333599887,2.999999999999977,-0.013245173858643803,154.03821094883577,-2.4571517151906566,81.53758202079152
 1.293164785921544,3.8158999291550537,4.705484028019595,-1.6841042340829633,3.2759148149836093,2.999999999999977,-0.013025362899923221,154.82781223991174,-2.4380693849159867,80.0327068724194
 1.302902857498428,3.8479290331289286,4.704529036322073,-1.7078463282626848,3.305129029714261,2.9999999999999543,-0.012807053588237803,155.60717646792713,-2.418657274735905,78.53427711202094
 1.3126948123312423,3.8804216874144974,4.703546780192606,-1.7315297110529564,3.334504894212704,3.0000000000000226,-0.012590458187098372,156.37618056223576,-2.3989567081595067,77.04219871359545
 1.3225403585202933,3.9133816408711546,4.702536797894844,-1.7551487501286744,3.3640415327798565,2.9999999999999774,-0.012375765923630244,157.1347030881765,-2.3790060736891605,75.55638408393351
 1.33243920673995,3.9468126423582905,4.701498627692442,-1.778698170165765,3.393738077438827,3.0000000000000226,-0.01216314439587198,157.88262426624945,-2.358841023803607,74.07675187110026
 1.342391070262041,3.980718440735301,4.700431807849051,-1.8021730341049678,3.4235936680050996,2.999999999999978,-0.011952741462241987,158.61982599103044,-2.3384946530830293,72.60322677653963
 1.3523956649755284,4.015102784861575,4.699335876628325,-1.825568725348721,3.4536074521455618,2.999999999999978,-0.011744686954394085,159.34619184982114,-2.317997674580472,71.13573937069536
 1.362452709402704,4.049969423596508,4.698210372293915,-1.8488809309440661,3.483778585427088,3.0,-0.011539094120974794,160.0616071410322,-2.2973785735001586,69.67422591237465
 1.3725619247120986,4.08532210579949,4.697054833109474,-1.8721056255907693,3.514106231355272,2.999999999999956,-0.011336061161899334,160.7659588922958,-2.276663759548837,68.21862817171338
 1.3827230347283348,4.121164580329916,4.6958687973386555,-1.895239056521523,3.5445895614039804,3.0,-0.011135672618686547,161.4591358783053,-2.2558777036920814,66.76889325700385
 1.3929357659390944,4.1575005960471785,4.694651803245111,-1.9182777291536757,3.575227755036259,2.9999999999999565,-0.010938000014821569,162.14102863837897,-2.235043067028333,65.3249734452119
 1.403199847499399,4.1943339018106665,4.693403389092492,-1.9412183934844478,3.606019999717173,3.000000000000043,-0.010743103677503498,162.81152949374535,-2.214180821536119,63.88682601618972
 1.4135150112333792,4.231668246479778,4.6921230931444535,-1.9640580311952318,3.636965490919114,3.0000000000000213,-0.01055103317993187,163.47053256454666,-2.1933103628957715,62.45441309080443
 1.4238809916336852,4.2695073789139,4.690810453664647,-1.9867938434287973,3.668063432120032,3.0,-0.010361828735211503,164.11793378655855,-2.172449614885944,61.02770147263115
 1.4342975258587172,4.30785504797243,4.6894650089167245,-2.0094232391944145,3.699313034795128,3.0000000000000426,-0.010175521502281959,164.75363092762325,-2.1516151266977106,59.60666249343555
 1.4447643537278048,4.346715002514756,4.688086297164339,-2.0319438243660843,3.730713518402391,3.0,-0.009992134905324529,165.37752360379284,-2.1179385412314815,57.83942903505633
 1.455345192812812,4.386090991400275,4.686673856671142,-2.0543533912627896,3.7169591986584463,-1.2999271261420213,-0.009811685092349103,165.98951329518147,-2.0668924419482426,55.61922098165615
 1.4661326518198121,4.4259867634883765,4.685227225700787,-2.076649908752185,3.684596821637446,-3.0,-0.009634181629463962,166.58950336152236,-2.011632873678225,53.315815291355165
 1.4771593179730682,4.466406067638455,4.683745942516927,-2.09883151287315,3.651516823177678,-2.99999999999998,-0.009459628394672147,167.1773990574288,-1.957247522712214,51.06751773361427
 1.4884327950378744,4.507352652709903,4.682229545383215,-2.1208964979305946,3.617696391983259,-3.0000000000000195,-0.00928802344687043,167.75310754735528,-1.903728680828065,48.87355173935883
 1.4999611238138724,4.548830267562109,4.680677572563301,-2.1428433080634774,3.583111405655265,-3.000000000000019,-0.009119360181369648,168.31653792025736,-1.8510671191183377,46.73316487679253
 1.5117528200352446,4.590842661054472,4.679089562320839,-2.1646705292174913,3.547736316991148,-3.0000000000000377,-0.008953627874670769,168.8676012039478,-1.799252200792136,44.645628551458934
 1.5238169166259616,4.633393582046381,4.677465052919482,-2.186376881558908,3.511544027218997,-2.999999999999982,-0.008790811537495329,169.40621037914588,-1.7482719756950476,42.61023775313544
 1.53616301094069,4.676486779397228,4.675803582622882,-2.2079612122586356,3.474505744274812,-2.999999999999964,-0.00863089282020793,169.9322803932191,-1.6981132630248545,40.62631085251987
 1.5488013177330198,4.720126001966406,4.674104689694692,-2.2294224886448677,3.4365908238978227,-3.000000000000035,-0.008473849977340705,170.4457281736138,-1.6487617219224602,38.69318945144735
 1.5617427287270145,4.76431499861331,4.672367912398563,-2.2507597917194326,3.3977665909158388,-2.9999999999999827,-0.00831965883009773,170.94647264097347,-1.600201905269127,36.81023829082444
 1.5749988798313121,4.80905751819733,4.6705927889981504,-2.2719723099730653,3.3579981376029457,-3.0,-0.008168292441109391,171.43443472194184,-1.552417306659931,34.976845221375854
 1.5885822272344532,4.854357309577859,4.668778857757103,-2.293059333564076,3.3172480953935226,-3.0,-0.008019721634286657,171.90953736164968,-1.5053903855837616,33.19242124307511
 1.6025061338650788,4.900218121614289,4.6669256569390765,-2.3140202487355856,3.275476375501646,-2.999999999999984,-0.007873915464625065,172.37170553588265,-1.4591025872262546,31.456400620279734
 1.616784968003406,4.946643703166016,4.665032724807722,-2.3348545325693935,3.2326398730866646,-2.999999999999969,-0.007730841080342636,172.8208662629284,-1.4135343407033638,29.768241080935557
 1.6314342162067932,4.993637803092429,4.663099599626692,-2.355561747970368,3.188692128476503,-3.00000000000003,-0.007590464225615715,173.2569486151013,-1.3686650450234685,28.127424109655365
 1.6464706131833733,5.041204170252921,4.661125819659639,-2.3761415389153098,3.1435829375467628,-2.9999999999999853,-0.007452749423118025,173.6798837299427,-1.3244730373005635,26.533455346544976
 1.6619122918415508,5.089346553506886,4.659110923170217,-2.3965936259487255,3.0972579015722306,-2.999999999999986,-0.007317660140695493,174.08960482109515,-1.2809355410462357,24.985865105892987
 1.6777789574972495,5.138068701713713,4.657054448422077,-2.4169178019050075,3.049657904605134,-3.000000000000014,-0.007185158550871076,174.48604718884874,-1.238028591866643,23.484209031721964
 1.6940920911860033,5.1873743637328005,4.654955933678871,-2.437113927834628,3.000718503538873,-2.9999999999999862,-0.0070552064752495685,174.86914823035787,-1.1957269395750079,22.028068910885818
 1.7108751882729423,5.237267288423537,4.652814917204253,-2.4571819291509835,2.950369212278056,-3.0000000000000133,-0.006927764907436004,175.23884744952704,-1.1540039191696658,20.617053668660105
 1.7281540401769042,5.287751224645317,4.650630937261875,-2.477121791966908,2.8985326565661698,-3.000000000000013,-0.006802794330967651,175.59508646656386,-1.1128312864334995,19.25080057761544
 1.7459570691601545,5.338829921257529,4.648403532115389,-2.496933559612751,2.8451235696164185,-3.000000000000025,-0.006680254945848218,175.93780902719791,-1.0721790110294442,17.928976717453825
 1.7643157289739937,5.390507127119571,4.646132240028448,-2.516617329335779,2.790047590174901,-3.0,-0.006560106573118372,176.2669610115639,-1.0320150161284658,16.65128073280434
 1.7832649879677633,5.442786591090834,4.643816599264705,-2.536173249161857,2.733199813193592,-3.0,-0.006442308805783134,176.58249044274777,-0.992304852406251,15.417444947552857
 1.802843916465565,5.495672062030708,4.641456148087812,-2.5556015149151405,2.6744630277001873,-2.9999999999999885,-0.006326821261907135,176.8843474949947,-0.9530112892494152,14.227237909710947
 1.823096407385497,5.549167288798589,4.639050424761421,-2.574902367397257,2.6137055549403914,-3.0,-0.00621360352758867,177.17248450157683,-0.9140937977380862,13.080467461136514
 1.8440720691161703,5.603276020253865,4.636598967549186,-2.5940760896887176,2.5507785697483714,-3.0,-0.006102615105307911,177.4468559623207,-0.8755078973164836,11.976984453235078
 1.8658273439508894,5.658002005255933,4.634101314714758,-2.613123004614805,2.4855127452442134,-3.0000000000000204,-0.005993815865605585,177.707418550792,-0.8372043161767384,10.916687266601425
 1.8884269260695656,5.713348992664184,4.63155700452179,-2.632043472308351,2.417713998888185,-2.9999999999999902,-0.00588716558398242,177.95413112113746,-0.7991279084483326,9.899527342416999
 1.9119455836167008,5.769320731338013,4.628965575233934,-2.650837887923506,2.3471580262467797,-3.0,-0.00578262448630552,178.18695471458227,-0.761216232582794,8.925516003496236
 1.936470535553822,5.825920970136807,4.626326565114845,-2.6695066794413553,2.273583170435416,-2.999999999999991,-0.005680152951159821,178.40585256558202,-0.7233976630717702,7.994732941715643
 1.9621046053270808,5.883153457919965,4.623639512428173,-2.6880503056103495,2.1966809611156397,-3.000000000000009,-0.0055797117069088156,178.61079010762853,-0.6855888318508886,7.107336891538589
 1.988970486879274,5.941021943546874,4.620903955437571,-2.706469253960362,2.1160833164590604,-2.9999999999999916,-0.005481261907922846,178.80173497870814,-0.6476910966876329,6.263579219957809
 2.0172166447853512,5.99953017587693,4.618119432406692,-2.7247640389517613,2.031344842740828,-3.0000000000000155,-0.005384765001368793,178.9786570264123,-0.6095855405974644,5.46382148068147
 2.0470256872041417,6.058681903769525,4.615285481599187,-2.7429352001893124,1.9419177154844565,-3.0000000000000075,-0.005290183002772589,179.14152831269863,-0.5711256948541122,4.708558471237024
 2.07862661273439,6.11848087608405,4.612401641278711,-2.7609833007408087,1.8471149388937114,-2.999999999999986,-0.005197478207796877,179.290323118303,-0.5321265808419493,3.998449110637312
 2.1123133809714636,6.1789308416798985,4.609467449708916,-2.7789089255424178,1.7460546341824907,-3.0000000000000133,-0.0051066134109197464,179.42501794680078,-0.49234751837860813,3.3343587273305735
 2.1484743316598087,6.240035549416463,4.606482445153453,-2.796712679876036,1.6375717821174554,-3.0,-0.005017552056843687,179.54559152831703,-0.4514637485947367,2.71741847899295
 2.1876413923798643,6.301798748153138,4.603446165875976,-2.8143951879301494,1.520070599957289,-2.9999999999999885,-0.004930257909286778,179.65202482288555,-0.40901645555877997,2.149111255684085
 2.2305783042431617,6.364224186749314,4.600358150140136,-2.8319570914331154,1.3912598643673975,-2.9999999999999845,-0.004844695393794033,179.74430102345528,-0.36431685543224757,1.6313994323465117
 2.278454093299212,6.4273156140643835,4.597217936209587,-2.849399048353353,1.2476324971992476,-2.9999999999999862,-0.004760829318770695,179.82240555854446,-0.31623864117457173,1.1669175654468509
 2.3332313439721295,6.491076778957738,4.594025062347981,-2.8667217316734352,1.0833007451804944,-3.000000000000008,-0.004678625202581199,179.88632609454157,-0.2626781463807398,0.7592406767378075
 2.39872631102938,6.555511430288775,4.59077906681897,-2.8839258282173015,0.8868158440087436,-2.9999999999999916,-0.004598049129882824,179.93605253765304,-0.19859137447388456,0.41289783595687296
 2.484763327333036,6.620623316916883,4.587479487886208,-2.9010120375406765,0.6287047950977758,-3.0000000000000013,-0.00451906744427074,179.971577035497,-0.08097138821546446,0.10171837249852081
 2.6943315923656277,6.686416187701454,4.5841258638133455,-2.9179810708862717,0,-3.000000000000001,-0.00451906744427074,179.99289397834346,0.0,0.0
 2.6943315923656277,6.75289379150187,4.580717732864038,-2.906481582350174,0,-3.0,-0.01950013500760314,180.0,0.0,0.033722415385471674
 2.9050526090941564,6.686374450033746,4.584095001685693,-2.906481582350174,-0.6321630501855865,-3.0000000000000004,-0.01950013500760314,-179.99289397834343,0.8553562173048557,0.24614341059266887
 2.991656360927799,6.620457069844335,4.5873562702437685,-2.832404524777341,-0.8919743056865145,-2.999999999999999,-0.01988751318899362,-179.97157703549698,1.134385905819885,0.5383283144338225
 3.057646755435151,6.555138957471607,4.590502346576872,-2.7575459513287073,-1.08994548920857,-2.9999999999999982,-0.02028446971328679,-179.936052537653,1.369386179488645,0.9001017264987095
 3.112892114540137,6.490417419453537,4.593534038723612,-2.6818937200894526,-1.255681566523527,-2.999999999999999,-0.020691287267275846,-179.88632609454157,1.581928705689211,1.3225216946923801
 3.1612244301865586,6.426289762328097,4.596452154722596,-2.605435442555946,-1.4006785134627926,-2.9999999999999987,-0.021108258206901855,-179.82240555854446,1.781015266841359,1.8000884135877209
 3.2046137073463075,6.36275329263326,4.599257502612432,-2.5281584775172226,-1.5308463449420389,-3.0000000000000027,-0.021535684893369232,-179.74430102345525,1.9714780462287032,2.3290727734005148
 3.2442329934517398,6.299805316906999,4.601950890431729,-2.4500499247531087,-1.649704203258336,-2.9999999999999973,-0.021973880124150857,-179.65202482288552,2.1562867615428596,2.9067902931029055
 3.280848395264887,6.23744314168729,4.604533126219094,-2.3710966185548474,-1.7595504086977767,-2.999999999999997,-0.022423167571130404,-179.545591528317,2.3374347690013435,3.53123159537438
 3.3149933042745916,6.1756640735121024,4.607005018013137,-2.2912851210511755,-1.8619851357268922,-3.000000000000003,-0.02288388214277544,-179.42501794680075,2.5163481783751016,4.200852496567858
 3.3470569933966905,6.11446541891941,4.6093673738524625,-2.2106017153367974,-1.9581762030931877,-3.000000000000007,-0.023356370465164308,-179.290323118303,2.6940989057306215,4.91444501550526
 3.3773340247064167,6.053844484447187,4.611621001775682,-2.129032398416492,-2.049007297022367,-3.0,-0.02384099135092592,-179.14152831269863,2.8715256061975114,5.671053299574165
 3.406053784102545,5.993798576633405,4.613766709821402,-2.046562873906678,-2.135166575210752,-2.999999999999996,-0.02433811624446481,-178.97865702641224,3.0493069426725503,6.469916261338157
 3.433399122211682,5.934325002016039,4.615805306028231,-1.963178544560758,-2.2172025895381635,-3.0000000000000164,-0.024848129770897953,-178.80173497870814,3.228008323393744,7.31042698179509
 3.4595186459488314,5.87542106713306,4.617737598434776,-1.8788645045341594,-2.295561160749611,-2.999999999999987,-0.025371430242647066,-178.61079010762845,3.4081129859120303,8.192103108016981
 3.48453512088137,5.817084078522443,4.6195643950796486,-1.7936055314548311,-2.3706105855472277,-3.000000000000009,-0.025908430197440713,-178.40585256558197,3.590043408308871,9.114564724780973
 3.508551391280395,5.75931134272216,4.621286504001453,-1.7073860782166488,-2.442659396744302,-3.0000000000000093,-0.026459557024403967,-178.1869547145822,3.7741764987363156,10.077517462885336
 3.5316546599477308,5.702100166270184,4.622904733238797,-1.6201902645683999,-2.511969202746309,-3.0000000000000098,-0.027025253505197907,-177.9541311211374,3.9608546580626633,11.080739372642801
 3.5539196516643097,5.6454478557044885,4.624419890830292,-1.5320018684160603,-2.578764177896047,-2.999999999999995,-0.02760597846664087,-177.70741855079194,4.150394020668499,12.124070565360876
 3.575410997088816,5.589351717563046,4.625832784814544,-1.4428043168700682,-2.6432382141695654,-2.99999999999999,-0.02820220747195357,-177.44685596232068,4.343090722051331,13.207404929728055
 3.596185059987905,5.533809058383831,4.627144223230161,-1.3525806770337243,-2.705560402866832,-3.0,-0.028814433427086752,-177.17248450157678,4.539225758472631,14.330683430372055
 3.6162913590337316,5.478817184704815,4.628355014115752,-1.2613136464973547,-2.765879300004312,-3.0000000000000053,-0.02944316741865765,-176.88434749499464,4.739068821216118,15.493888631515
 3.6357736890946897,5.4243734030639725,4.629465965509925,-1.1689855435408265,-2.8243262901871864,-3.0,-0.030088939333054177,-176.58249044274774,4.942881373006192,16.697040182052753
 3.654671016270262,5.370475019999275,4.630477885451287,-1.0755782970450851,-2.8810182717139043,-3.0000000000000115,-0.030752298757747328,-176.2669610115638,5.150919157953368,17.940191064698286
 3.6730182001535843,5.317119342048695,4.631391581978447,-0.9810734360859884,-2.93605982336387,-2.999999999999988,-0.03143381569771208,-175.93780902719786,5.3634342809519975,19.22342445907334
 3.690846582467241,5.264303675750209,4.632207863130013,-0.8854520792110039,-2.98954497030484,-2.9999999999999876,-0.03213408153552308,-175.5950864665638,5.580676958874761,20.546851103130965
 3.708184471141701,5.212025327641786,4.632927536944592,-0.7886949233699108,-3.041558636328219,-3.0,-0.032853709877368645,-175.23884744952701,5.802897015408526,21.91060706309255
 3.725057541709971,5.160281604261402,4.633551411460794,-0.6907822325285166,-3.0921778480330304,-2.9999999999999867,-0.03359333750746854,-174.8691482303578,6.030345181776758,23.314851840914773
 3.7414891726773556,5.10906981214703,4.634080294717226,-0.5916938258956175,-3.1414727409351832,-3.0000000000000133,-0.0343536253470539,-174.48604718884866,6.263274240409206,24.75976676322774
 3.757500727695005,5.058387257836641,4.634514994752496,-0.49140906580467786,-3.189507405988132,-2.9999999999999862,-0.03513525954084312,-174.08960482109507,6.501940050296823,26.245553606493488
 3.773111794517809,5.00823124786821,4.634856319605212,-0.38990684520163,-3.236340606456543,-2.999999999999986,-0.03593895252904846,-173.67988372994262,6.746602477015109,27.77243342201108
 3.7883403885849822,4.9585990887797085,4.635105077313982,-0.28716557474657983,-3.2820263886580636,-3.0000000000000147,-0.03676544412837853,-173.2569486151012,6.997526250498389,29.34064553107846
 3.803203127433416,4.909488087109111,4.635262075917415,-0.1831631695003613,-3.3266146052033654,-3.0,-0.03761550276111854,-172.82086626292832,7.254981765359781,30.9504466659806
 3.8177153809040405,4.860895549394391,4.6353281234541175,-0.07787703519670244,-3.370151365615238,-2.9999999999999694,-0.03848992673867605,-172.37170553588257,7.519245839289401,32.6021102366892
 3.8318914011333343,4.812818782173518,4.6353040279626985,0.02871594593009705,-3.4126794263031193,-3.0,-0.039389545447553014,-171.9095373616496,7.790602438438607,34.29592570664547
 3.8457444355658126,4.76525509198447,4.635190597481768,0.13663942975953489,-3.4542385296005538,-3.000000000000016,-0.04031522087276342,-171.43443472194173,8.069343382300096,36.032198063636116
 3.859286825627794,4.718201785365216,4.63498864004993,0.24591762538671405,-3.4948656997864993,-3.0000000000000164,-0.041267848915125985,-170.94647264097338,8.35576902984008,37.81124737416729
 3.8725300932302735,4.6716561688537315,4.634698963705795,0.35657531067339776,-3.5345955025939384,-3.000000000000017,-0.04224836088540025,-170.44572817361373,8.650188962776797,39.63340841135784
 3.885485016891283,4.625615548987988,4.6343223764879715,0.46863784833947886,-3.573460273576967,-3.0,-0.04325772522579604,-169.93228039321897,8.952922661614437,41.499030348114644
 3.8981616989645813,4.580077232305961,4.633859686435067,0.5821312025475878,-3.6114903197968604,-3.0,-0.04429694895990439,-169.4062103791458,9.26430018668703,43.40847650843136
 3.910569625215885,4.535038525345621,4.63331170158569,0.6970819560339417,-3.6487140985507724,-3.0000000000000178,-0.04536707958725254,-168.86760120394771,9.584662865185667,45.362124170697996
 3.9227177177879344,4.490496734644943,4.6326792299784465,0.8135173277921015,-3.685158376266921,-3.0000000000000364,-0.04646920687332457,-168.31653792025728,9.91436398872166,47.36036441788918
 3.934614382432037,4.446449166741899,4.631963079651948,0.9314651913254879,-3.720848370199228,-2.9999999999999813,-0.04760446463767746,-167.75310754735517,10.25376952831217,49.40360203013315
 3.946267550749103,4.402893128174462,4.631164058644799,1.0509540935233117,-3.755807875150426,-3.0,-0.04877403295867094,-167.1773990574287,10.603258860862166,51.492255415670606
 3.9576847180718517,4.359825925480604,4.63028297499561,1.172013274104196,-3.790059377118673,-3.0000000000000195,-0.04997914010023475,-166.58950336152225,10.963225524856409,53.62675657705455
 3.968872977527349,4.317244865198301,4.629320636742989,1.2946726857454225,-3.8236241554851653,-2.99999999999998,-0.05122106485376339,-165.98951329518135,11.33407799443626,55.80755110946705
 3.979839050741854,4.275147253865524,4.628277851925542,1.4189630148513173,-3.8565223751286792,-2.9999999999999796,-0.05250113874523973,-165.37752360379272,11.716240481179122,58.03509822870839
 3.990589315585224,4.233530398020246,4.6271554285818794,1.5449157029926075,-3.8887731696587893,-2.9999999999999587,-0.053820748576492786,-164.7536309276231,12.031662866261797,59.91897766839004
 4.001198594411422,4.192391604200442,4.625954174750608,1.6725629690835888,-3.8697802774587178,1.790215198527146,-0.05518133895426837,-164.11793378655844,12.25566078966869,61.32821768312147
 4.011754929593979,4.151728178944083,4.624674898470337,1.8019378322630615,-3.838111271911045,2.999999999999979,-0.056584414907960144,-163.47053256454655,12.464584437995926,62.6386379254131
 4.022275641611792,4.111537428789142,4.623318407779673,1.9330741355569192,-3.8065491358576087,2.9999999999999787,-0.05803154482441476,-162.81152949374527,12.678394855150518,63.948836952031904
 4.032760599389356,4.071816660273594,4.621885510717226,2.066006570300458,-3.775094262524916,3.0000000000000213,-0.05952436338675487,-162.14102863837888,12.897235089322018,65.25869428987421
 4.043209670850161,4.03256317993541,4.620377015321601,2.200770701395594,-3.743747048142499,3.0000000000000426,-0.0610645746523366,-161.45913587830512,13.121253122226074,66.56808986457978
 4.0536227229209,3.9937742943125647,4.61879372963141,2.337402993390673,-3.7125078919302834,3.0000000000000213,-0.06265395540017285,-160.76595889229566,13.350602061832893,67.87690400962492
 4.063999621536719,3.9554473099430303,4.6171364616852575,2.47594083744646,-3.6813771960828254,3.0000000000000213,-0.06429435856142958,-160.06160714103208,13.585440339088372,69.18501747386124
 4.074340231647592,3.91757953336478,4.615406019521754,2.6164225791774958,-3.650355365750207,3.000000000000043,-0.06598771681438517,-159.34619184982097,13.825931918012905,70.49231142746919
 4.084644417225873,3.880168271115787,4.613603211179506,2.7588875474533894,-3.6194428090153616,3.0,-0.06773604652692619,-158.6198259910303,14.072246508419497,71.79866746623594
 4.094912041275131,3.8432108297340237,4.611728844697123,2.903376084130316,-3.5886399368675894,3.0,-0.06954145160255794,-157.88262426624934,14.32455979367906,73.10396761378878
 4.105142965840324,3.806704515757465,4.609783728113213,3.04992957480904,-3.557947163172011,3.0,-0.0714061278512848,-157.13470308817637,14.583053662206286,74.40809432189145
 4.115337052019434,3.7706466357240824,4.607768669466382,3.198590480596165,-3.5273649046346796,2.9999999999999782,-0.0733323673952885,-156.37618056223562,14.847916452304963,75.71093046850287
 4.1254941599766335,3.7350344961718482,4.60568447679524,3.349402370941703,-3.4968935807630817,2.9999999999999782,-0.07532256333913209,-155.60717646792702,15.119343205836184,77.01235935340442
 4.135614148957091,3.6998654036387375,4.603531958138395,3.5024099575765137,-3.4665336138217104,3.0,-0.07737921470242234,-154.82781223991157,15.397535931951486,78.31226469120665
 4.14569687730353,3.6651366646627226,4.601311921534454,3.657659129582929,-3.4362854287823907,2.999999999999978,-0.07950493162926311,-154.03821094883563,15.682703881756552,79.61053060166368
 4.155742202474652,3.6308455857817763,4.5990251750220255,3.815196989637582,-3.4061494532690264,3.0,-0.08170244090662987,-153.2384972818964,15.975063834267205,80.90704159684836
 4.165749981065527,3.5969894735338723,4.596672526639719,3.975071891466026,-3.376126117496401,3.0,-0.08397459151580267,-152.4287975231524,16.27484039595575,82.20168256509558
 4.1757200688301115,3.5635656344569826,4.594254784426141,4.137333478568303,-3.3462158542026486,3.0,-0.08632436092751838,-151.60923953358193,16.58226630659286,83.49433875146183
