# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6768672642348095,5.526710863840281,2.7500796845617597,-0.014271228623325766,2.6902020693739415,-3.0000000000000746,0.0002496909570773744,180.0,0.03846067648502922,0.0
 1.6828243541044805,5.54268340847585,2.7500757699922453,-0.014042114917056104,2.672330799764928,-3.0000000000000373,0.00025671568080389234,180.0,0.03928356167522435,0.0
 1.6887884967041937,5.558568213482557,2.7500719418818926,-0.013807822153400437,2.6544383719657882,-3.0000000000000373,0.0002640188059950452,180.0,0.040127961488864536,0.0
 1.6947594574563318,5.5743642818191645,2.7500682012131916,-0.013568219670287117,2.636525489709374,-2.9999999999999627,0.0002715481480508599,180.0,0.04099477444416656,0.0
 1.7007369955281306,5.590070616444437,2.7500645489686315,-0.013323171845302307,2.6185928754939773,-3.000000000000074,0.0002793319610841326,180.0,0.04188494584093709,0.0
 1.7067208635976558,5.605686220317135,2.7500609861307046,-0.01307253785529093,2.6006412712854017,-3.0,0.0002873722481368765,180.0,0.04279946244656887,0.0
 1.7127108076099882,5.621210096396022,2.7500575136819005,-0.012816171471478063,2.5826714392484047,-3.0,0.00029573480937013073,180.0,0.043739367014401155,0.0
 1.7187065665231591,5.6366412476398615,2.75005413260471,-0.012553920771845013,2.564684162508892,-3.0,0.00030437057714308825,180.0,0.04470575297376514,0.0
 1.7247078720433722,5.651978677007417,2.7500508438816227,-0.012285627889738275,2.5466802459482527,-3.0,0.0003133447323115375,180.0,0.04569977225375281,0.0
 1.7307144483490051,5.66722138745745,2.75004764849513,-0.012011128720546061,2.5286605170313536,-3.000000000000037,0.0003226346184592276,180.0,0.046722635924657537,0.0
 1.7367260118028867,5.682368381948725,2.750044547427722,-0.011730252629952377,2.5106258266697092,-2.999999999999963,0.00033225566818355796,180.0,0.0477756203813948,0.0
 1.7427422706522893,5.697418663440003,2.7500415416618895,-0.01144282213104711,2.492577050121501,-3.0000000000000737,0.00034224750070564215,180.0,0.048860071525156944,0.0
 1.7487629247160879,5.71237123489005,2.7500386321801225,-0.011148652542861685,2.4745150879301057,-2.9999999999999263,0.00035262519868591605,180.0,0.049977407870843815,0.0
 1.7547876650584664,5.727225099257625,2.7500358199649115,-0.010847551637454706,2.45644086690297,-3.0,0.000363392365621051,180.0,0.05112912634530646,0.0
 1.7608161736485726,5.741979259501495,2.750033105998747,-0.010539319260077402,2.4383553411326515,-3.0,0.00037458837650248064,180.0,0.0523168090573975,0.0
 1.766848123005446,5.756632718580419,2.75003049126412,-0.01022374691732996,2.420259493062031,-3.000000000000037,0.000386205913429293,180.0,0.05354212477890769,0.0
 1.772883175827557,5.771184479453162,2.7500279767435205,-0.009900617366081199,2.4021543345956986,-2.9999999999999263,0.0003983075872395426,180.0,0.054806840242385815,0.0
 1.7789209846062246,5.785633545078487,2.7500255634194386,-0.009569704144934686,2.3840409082596956,-3.0,0.0004108755200559391,180.0,0.056112825680991685,0.0
 1.7849611912221834,5.799978918415158,2.7500232522743655,-0.009230771084016216,2.365920288411819,-3.000000000000037,0.0004239722096556524,180.0,0.057462057489696926,0.0
 1.791003426524505,5.814219602421934,2.7500210442907913,-0.00888357181170794,2.3477935825048544,-3.0,0.00043759247162186753,180.0,0.05885663268548698,0.0
 1.797047309891074,5.828354600057583,2.750018940451206,-0.008527849188407863,2.329661932405147,-3.000000000000037,0.0004517877116498835,180.0,0.060298774586781165,0.0
 1.8030924487697522,5.842382914280863,2.7500169417381013,-0.00816333472181666,2.3115265157691125,-3.0,0.0004665871215280772,180.0,0.06179083900807521,0.0
 1.8091384381993645,5.856303548050541,2.7500150491339665,-0.007789747962326961,2.293388547480275,-3.0000000000000733,0.00048200961416145004,180.0,0.0633353316528341,0.0
 1.8151848603095573,5.870115504325378,2.750013263621293,-0.007406795812664871,2.2752492811496965,-3.000000000000037,0.0004981179222550883,180.0,0.06493491124992808,0.0
 1.82123128379859,5.883817786064137,2.7500115861825702,-0.007014171840025051,2.2571100106825983,-3.0,0.0005149107171871655,180.0,0.06659240752392498,0.0
 1.8272772633880388,5.89740939622558,2.7500100178002893,-0.006611555503323147,2.238972071914252,-3.000000000000037,0.000532462244706658,180.0,0.0683108309799154,0.0
 1.8333223392533822,5.910889337768474,2.750008559456941,-0.006198611347624907,2.220836844318222,-2.999999999999963,0.0005507837250020364,180.0,0.07009338704391496,0.0
 1.8393660364293698,5.924256613651576,2.7500072121350154,-0.00577498814229219,2.202705752790259,-3.0,0.0005699605224844887,180.0,0.07194349373246187,0.0
 1.8454078641890719,5.937510226833654,2.750005976817002,-0.00534031794472945,2.1845802695111525,-3.000000000000037,0.0005900160499456695,180.0,0.07386479911364563,0.0
 1.8514473153954183,5.950649180273468,2.7500048544853932,-0.004894215094616007,2.1664619158921137,-2.9999999999999263,0.0006110059735591309,180.0,0.07586119309157048,0.0
 1.8574838658240385,5.963672476929782,2.750003846122678,-0.004436275176943449,2.1483522646062534,-2.999999999999963,0.0006329768183904029,180.0,0.07793683861246263,0.0
 1.8635169734561443,5.976579119761357,2.750002952711348,-0.0039660738410884,2.130252941709936,-3.0,0.0006560164797434995,180.0,0.08009618345958976,0.0
 1.8695460777401771,5.98936811172696,2.7500021752338917,-0.0034831655982575094,2.1121656288578374,-3.0,0.000680163731585862,180.0,0.0823439954351339,0.0
 1.8755705988208782,6.00203845578535,2.750001514672802,-0.0029870824618893933,2.094092065615734,-3.000000000000037,0.0007055086598025393,180.0,0.08468537559629187,0.0
 1.8815899367344409,6.014589154895293,2.750000972010568,-0.0024773325698383376,2.076034051875046,-3.0,0.0007321130414583274,180.0,0.08712580236437356,0.0
 1.8876034705683202,6.027019212015548,2.7500005482296803,-0.00195339860951629,2.057993450373408,-2.999999999999963,0.0007600601016492885,180.0,0.08967115536397074,0.0
 1.8936105575843019,6.039327630104883,2.7500002443126292,-0.0014147361764213103,2.0399721893254634,-2.999999999999963,0.0007996498809707313,180.0,0.06983289447415099,0.0
 1.9056027055505622,6.063575561025832,2.75,-0.0005772897729750463,2.0039957454266824,-3.0,-0.0014251848230117364,180.0,-0.2469275625684855,1.1877316023630646
 1.9115855569308156,6.075511477963748,2.7499995719792625,-0.0020546206815105026,1.9860471912859226,-2.9999999999999627,-0.0060877735186400245,-179.99289397834343,-0.6933482255370688,3.5692001002382465
 1.9175580275818813,6.087319580847782,2.749998295121698,-0.006195622609499172,1.9681297793327255,-2.9999999999999627,-0.006209092002378834,-179.97157703549698,-0.7007877000033285,5.958412137143281
 1.9235201022128916,6.099000397783362,2.7499961802342767,-0.010373771177413062,1.9502435554396949,-2.9999999999999627,-0.006333772424916989,-179.936052537653,-0.7083649976633867,8.355049835170838
 1.9294717654695384,6.110554456875916,2.74999323812397,-0.014589721106300906,1.9323885656697546,-3.0,-0.006461933702291157,-179.88632609454157,-0.7160840451627376,10.75879345715871
 1.9354130019336124,6.121982286230875,2.749989479597748,-0.01884414574676343,1.9145648562775326,-2.9999999999999627,-0.006593705311037509,-179.82240555854446,-0.7239489221156749,13.16932144351272
 1.9413437961225328,6.133284413953663,2.749984915462582,-0.023137737807122256,1.8967724737107712,-3.0000000000000373,-0.0067292220828456956,-179.74430102345525,-0.7319638692560388,15.586310449231052
 1.947264132488878,6.144461368149713,2.749979556525443,-0.027471210121129488,1.8790114646117357,-3.0,-0.006868622990906236,-179.65202482288552,-0.7401332949536021,18.009435381296385
 1.9531739954198977,6.155513676924451,2.7499734135933007,-0.03184529644498925,1.8612818758186767,-3.0,-0.0070120543073425795,-179.545591528317,-0.7484617855482847,20.438369436107706
 1.9590733692370301,6.166441868383306,2.7499664974731273,-0.03626075230577701,1.843583754367279,-3.0000000000000377,-0.007159673007861464,-179.42501794680075,-0.7569541143020214,22.872784137314618
 1.964962238195402,6.177246470631707,2.7499588189718933,-0.04071835589240201,1.8259171474921636,-3.0,-0.007311636662353625,-179.29032311830298,-0.7656152498299179,25.31234937371879
 1.9708405864833267,6.187928011775082,2.749950388896569,-0.04521890898544881,1.8082821026283893,-3.0,-0.0074681188720293855,-179.14152831269863,-0.7744503643547718,27.756733437558086
 1.9767083982217932,6.1984870199188595,2.7499412180541247,-0.049763237924269406,1.7906786674129895,-3.0000000000000377,-0.007629292939172933,-178.97865702641224,-0.7834648481245517,30.20560306276539
 1.9825656574639432,6.208924023168467,2.7499313172515327,-0.054352194646846555,1.7731068896865398,-2.9999999999999623,-0.00779534765200227,-178.80173497870814,-0.7926643212096984,32.658623463733825
 1.988412348194547,6.219239549629335,2.7499206972957633,-0.05898665778614369,1.755566817494728,-3.000000000000038,-0.007966478519622256,-178.61079010762845,-0.8020546401922733,35.11545837393489
 1.9942484543294614,6.22943412740689,2.749909368993787,-0.06366753379230634,1.7380584990899852,-2.999999999999962,-0.008142889726832614,-178.405852565582,-0.8116419150612499,37.5757700850978
 2.0000739597150874,6.239508284606563,2.749897343152574,-0.06839575813969545,1.7205819829331073,-3.0,-0.008324794583792353,-178.1869547145822,-0.821432522903009,40.03921948621764
 2.0058888481278085,6.24946254933378,2.7498846305790963,-0.07317229659895645,1.7031373176949445,-2.9999999999998854,-0.008512424418331895,-177.9541311211374,-0.8314331207084941,42.50546610301553
 2.01169310327343,6.25929744969397,2.7498712420803244,-0.07799814656806883,1.6857245522580804,-2.999999999999962,-0.00870601601736786,-177.70741855079194,-0.8416506638450671,44.974168137449155
 2.0174867087865977,6.269013513792562,2.7498571884632286,-0.08287433849428291,1.6683437357185773,-2.999999999999962,-0.008905822212069049,-177.44685596232068,-0.8520924159712746,47.44498250744274
 2.0232696482302126,6.278611269734985,2.74984248053478,-0.08780193733620828,1.6509949173877332,-2.999999999999923,-0.009112105807169821,-177.17248450157678,-0.8627659753612681,49.91756488668882
 2.029041905094829,6.288091245626666,2.74982712910195,-0.09278204416004497,1.6336781467938835,-3.0,-0.009325143650161287,-176.88434749499464,-0.8736792874845932,52.391569744811925
 2.034803462798047,6.297453969573035,2.749811144971708,-0.09781579778899381,1.61639347368423,-2.9999999999999227,-0.009545232843227657,-176.58249044274774,-0.8848406653108675,54.866650387486914
 2.040554304683884,6.30669996967952,2.7497945389510265,-0.10290437654935539,1.5991409480267194,-2.9999999999999614,-0.009772686486618838,-176.2669610115638,-0.8962588158868303,57.342458996765316
 2.046294414022141,6.315829774051549,2.749777321846875,-0.10804900014792253,1.5819206200119487,-2.9999999999999614,-0.010007821595744213,-175.93780902719786,-0.9079428535811607,59.81864667169401
 2.0520237740077496,6.3248439107945496,2.749759504466225,-0.11325093160244964,1.5647325400551237,-2.9999999999998836,-0.01025099116928633,-175.5950864665638,-0.9199023375244847,62.29486346878725
 2.0577423677601105,6.333742908013954,2.7497410976160466,-0.1185114793625994,1.547576758798041,-3.0,-0.010502557891393998,-175.23884744952701,-0.93214728266178,64.77075844307167
 2.0634501783224053,6.342527293815185,2.7497221121033117,-0.12383199946819065,1.5304533271111564,-3.000000000000039,-0.010762910076749236,-174.8691482303578,-0.9446882034183309,67.24597968864447
 2.069147188660911,6.351197596303677,2.7497025587349904,-0.12921389792972923,1.5133622960956399,-2.999999999999922,-0.011032451463775328,-174.48604718884866,-0.9575361288003515,69.72017438013421
 2.0748333816642743,6.359754343584854,2.7496824483180533,-0.13465863316578144,1.4963037170855493,-3.000000000000078,-0.011311620027344836,-174.08960482109507,-0.9707026449995033,72.19298881355051
 2.080508740142791,6.368198063764146,2.749661791659472,-0.140167718652198,1.4792776416499986,-3.000000000000078,-0.011600865884826072,-173.67988372994262,-0.984199927507167,74.66406844783282
 2.0861732468276486,6.376529284946982,2.7496405995662165,-0.14574272572079863,1.4622841215954259,-3.000000000000039,-0.01190068066513865,-173.2569486151012,-0.9980407739570376,77.13305794610804
 2.091826884370161,6.384748535238791,2.749618882845258,-0.1513852865094001,1.4453232089678891,-3.0,-0.012211575220223557,-172.82086626292832,-1.012238648548235,79.59960121741408
 2.097469635340972,6.392856342745,2.749596652303568,-0.15709709712618833,1.4283949560554554,-3.0,-0.012534095533106566,-172.37170553588257,-1.0268077257042922,82.06334145819254
 2.1031014822292495,6.400853235571038,2.749573918748116,-0.16287992102105528,1.4114994153906235,-2.999999999999921,-0.012868822842804802,-171.9095373616496,-1.0417629288496582,84.52392119427412
 2.1087224074418396,6.408739741822332,2.7495506929858733,-0.16873559253336798,1.3946366397528533,-3.0,-0.013216371545548191,-171.43443472194173,-1.057119988351283,86.98098232254628
 2.114332393302414,6.416516389604315,2.749526985823811,-0.1746660207209491,1.3778066821711306,-3.0,-0.013577399063608093,-170.94647264097338,-1.0728954931260783,89.43416615329402
 2.11993142205057,6.424183707022411,2.7495028080688995,-0.18067319343072902,1.3610095959266624,-3.0000000000000395,-0.013952600813131943,-170.44572817361373,-1.089106942912467,91.88311345197745
 2.125519475840923,6.43174222218205,2.74947817052811,-0.18675918161117078,1.3442454345556034,-3.0,-0.014342721812234753,-169.93228039321897,-1.1057728203495698,94.32746448176898
 2.13109653674215,6.43919246318866,2.749453084008413,-0.19292614397318225,1.3275142518519214,-3.0,-0.014748551896415094,-169.4062103791458,-1.122912645562114,96.76685904574217
 2.1366625867360174,6.44653495814767,2.74942755931678,-0.1991763318971267,1.3108161018703193,-3.00000000000008,-0.015170936947550576,-168.8676012039477,-1.1405470657821515,99.20093652942525
 2.142217607716358,6.453770235164509,2.7494016072601806,-0.20551209477661264,1.2941510389292963,-3.00000000000012,-0.015610779140779062,-168.31653792025728,-1.1586979158158588,101.62933594340328
 2.147761581488025,6.460898822344605,2.7493752386455865,-0.21193588563118065,1.2775191176142962,-3.0,-0.01606904201533734,-167.75310754735514,-1.1773883197726331,104.05169596607234
 2.1532944897657926,6.467921247793386,2.7493484642799686,-0.21845026721179772,1.2609203927809935,-2.9999999999998797,-0.016546754724277076,-167.1773990574287,-1.1966427746949386,106.46765498641994
 2.158816314173228,6.474838039616282,2.749321294970297,-0.22505791849208961,1.2443549195586874,-2.9999999999999196,-0.017045022911960448,-166.58950336152225,-1.2164872525830412,108.87685114711375
 2.164327036241505,6.481649725918719,2.749293741523543,-0.23176164164067647,1.2278227533538564,-3.0000000000000804,-0.017565027778819308,-165.98951329518135,-1.236949312451365,111.27892238754393
 2.169826637408178,6.488356834806127,2.749265814746678,-0.2385643695225491,1.2113239498538386,-2.9999999999998788,-0.018108034053212048,-165.37752360379272,-1.258058221434741,113.67350648724407
 2.175315099015893,6.494959894383934,2.7492375254466714,-0.2454691737711643,1.1948585650306929,-2.9999999999999596,-0.01867540658822784,-164.7536309276231,-1.279845074742917,116.06024110923225
 2.180792402311053,6.50145943275757,2.749208884430495,-0.25247927341634807,1.1784266551452127,-3.0,-0.01926860029470165,-164.11793378655844,-1.3023429513245124,118.43876384383496
 2.186258528442406,6.507855978032461,2.7491799025051193,-0.25959804425456595,1.1620282767511547,-3.0,-0.01988919536836307,-163.47053256454655,-1.3255870593695958,120.80871225230283
 2.1917134584595805,6.514150058314038,2.7491505904775146,-0.26682902889509946,1.1456634866996311,-2.9999999999999187,-0.020538874866967437,-162.81152949374524,-1.3496149007049751,123.16972391107434
 2.197157173311539,6.520342201707727,2.7491209591546535,-0.27417594757449176,1.1293323421437549,-3.0000000000000817,-0.02121946479514763,-162.14102863837888,-1.3744664793500567,125.52143645596152
 2.202589653844958,6.526432936318959,2.7490910193435045,-0.2816427099673975,1.113034900543499,-2.999999999999959,-0.021932933658819175,-161.45913587830512,-1.4001844627385123,127.86348762681817
 2.2080108808025125,6.53242279025316,2.74906078185104,-0.28923342772234467,1.0967712196708352,-2.999999999999959,-0.022681400551145352,-160.76595889229566,-1.4268144495662574,130.19551531230258
 2.2134208348210827,6.538312291615761,2.7490302574842302,-0.2969524282875296,1.0805413576151255,-2.999999999999877,-0.023467164700101358,-160.06160714103206,-1.45440517870959,132.5171575952871
 2.218819496429838,6.544101968512187,2.7489994570500462,-0.30480426968940405,1.0643453727888588,-3.0000000000001235,-0.024292706191995167,-159.346191849821,-1.4830088142062205,134.82805279802457
 2.2242068460482356,6.549792349047871,2.748968391355459,-0.3127937566586982,1.048183323933666,-3.0,-0.025160718832257793,-158.61982599103027,-1.5126812360725792,137.12783952873397
 2.2295828639838677,6.555383961328237,2.7489370712074384,-0.3209259581147186,1.0320552701267693,-3.0000000000000413,-0.026074121253211173,-157.8826242662493,-1.5434823619717981,139.4161567275314
 2.234947530430201,6.560877333458717,2.748905507412956,-0.32920622615249606,1.0159612707877688,-3.0000000000000826,-0.027036088050056375,-157.13470308817637,-1.5754765102534172,141.69264371379273
 2.2403008254641543,6.566272993544738,2.7488737107789825,-0.33764021673094563,0.9999013856859096,-2.999999999999917,-0.0280500645766927,-156.37618056223562,-1.608732797107897,143.95694023357993
 2.245642729043522,6.571571469691729,2.7488416921124887,-0.3462339122180627,0.9838756749478063,-2.999999999999979,-0.029119812715970913,-155.60717646792702,-1.643325567285008,146.20868650816783
 2.2509732210042164,6.576773290005116,2.7488094622204455,-0.3549936459432787,0.9678841990657232,-3.0000000000000626,-0.030249426120375834,-154.82781223991157,-1.6793348896206677,148.4475232827113
 2.2562922810573247,6.581878982590331,2.7487770319098233,-0.36392612907045113,0.9519270189063977,-3.0000000000000835,-0.0314433792277992,-154.03821094883563,-1.7168470879775037,150.67309187687758
 2.2615998887859345,6.586889075552801,2.7487444119875932,-0.3730384799434418,0.936004195720568,-3.0000000000000417,-0.03270656397414392,-153.23849728189637,-1.7559553509694383,152.88503423519109
 2.2668960236417397,6.591804096997954,2.7487116132607263,-0.3823382562829486,0.9201157911531523,-3.0000000000000417,-0.03404433906093216,-152.4287975231524,-1.7967603923011668,155.08299297977456
 2.2721806649413656,6.596624575031219,2.748678646536193,-0.39183349045763544,0.904261867254275,-2.999999999999916,-0.03546258074845652,-151.6092395335819,-1.8393711953674814,157.26661146337335
 2.277453791862415,6.601351037758025,2.7486455226209645,-0.4015327282257307,0.8884424864911261,-3.000000000000063,-0.036967746299369136,-150.77995273089215,-1.8839058565876248,159.4355338248205
 2.282715383439179,6.605984013283799,2.7486122523220113,-0.4114450714121685,0.8726577117608345,-2.9999999999999365,-0.03856694232528757,-149.9410680690826,-1.9304925034901321,161.58940504538424
 2.2879654185579934,6.610524029713972,2.7485788464463043,-0.4215802248520994,0.8569076064043919,-2.999999999999958,-0.040267996703481114,-149.09271801776603,-1.9792703530701912,163.72787100801116
 2.2932038759521784,6.614971615153969,2.748545315800814,-0.4319485482682312,0.8411922342218368,-3.0,-0.04207955768706462,-148.23503654124994,-2.030390875820874,165.85057855798988
 2.2984307341965398,6.619327297709222,2.7485116711925115,-0.4425611135567915,0.8255116594887523,-3.000000000000106,-0.044011190234833165,-147.36815907738202,-2.0840191299156903,167.95717556704398
 2.3036459717013487,6.623591605485157,2.7484779234283683,-0.45342976828386705,0.8098659469743252,-3.000000000000064,-0.04607348717284285,-146.492222516163,-2.140335250739009,170.0473109999998
 2.3088495667057587,6.627765066587203,2.748444083315354,-0.46456720610237523,0.794255161961095,-3.0000000000000213,-0.048278223694932114,-145.60736517813004,-2.1995361218138973,172.12063498507518
 2.3140414972705807,6.63184820912079,2.7484101616604395,-0.47598704492165095,0.7786793702666296,-2.9999999999998717,-0.05063848182484302,-144.71372679251445,-2.2618373143079187,174.1767988886768
 2.3192217412703253,6.635841561191344,2.7483761692705966,-0.487703914097493,0.7631386382673959,-2.9999999999999787,-0.0531688616654846,-143.81144847517666,-2.327475243414192,176.2154553943177
 2.3243902763844337,6.6397456509042945,2.748342116952795,-0.49973355162029726,0.7476330329250711,-2.9999999999999143,-0.05588565829071592,-142.90067270632252,-2.3967096277770286,178.23625858746357
 2.3295470800875786,6.643561006365071,2.7483080155140067,-0.5120929127041808,0.7321626218156371,-2.9999999999998925,-0.058807127316769195,-141.981543308004,-2.4698263404687752,180.23886404715213
 2.3346921296388974,6.647288155679101,2.7482738757612015,-0.524800291609045,0.7167274731616806,-3.0000000000000218,-0.06195375266260986,-141.054205421408,-2.547140595727965,182.22292894423776
 2.339825402070038,6.650927626951813,2.748239708501351,-0.5378754582073343,0.7013276558682586,-3.000000000000043,-0.0653485729436518,-140.11880548393685,-2.6290006816325397,184.1881121493718
 2.3449468741718187,6.654479948288636,2.7482055245414254,-0.5513398118538778,0.6859632395629172,-2.99999999999987,-0.06901756556906381,-139.1754912060842,-2.715792195707761,186.13407435093953
 2.3500565224793144,6.657945647794999,2.7481713346883954,-0.5652165548501861,0.6706342946404302,-2.9999999999999565,-0.0729901088120139,-138.22441154810963,-2.8079429443258053,188.0604781851292
 2.3551543232551335,6.6613252535763285,2.7481371497492324,-0.579530888570226,0.6553408923129729,-3.0,-0.07729949823034714,-137.26571669651656,-2.9059286469731367,189.96698838057017
 2.360240252470611,6.664619293738054,2.7481029805309065,-0.5943102359739603,0.64008310466654,-2.9999999999999782,-0.08198358759666552,-136.2995580403355,-3.0102794753189515,191.85327191996308
 2.365314285784587,6.667828296385604,2.74806883784039,-0.6095844943161056,0.6248610047246133,-2.9999999999999782,-0.08708553289728649,-135.3260881472184,-3.1215877728353343,193.71899822171
 2.370376398519394,6.670952789624408,2.7480347324846517,-0.6253863235337943,0.6096746665201906,-3.000000000000088,-0.09265469159444902,-134.34546073934615,-3.2405169332345505,195.56383934644185
 2.3754265656335827,6.673993301559893,2.748000675270664,-0.6417514755829864,0.5945241651776254,-2.999999999999956,-0.09874768600272875,-133.3578306691543,-3.3678119719528135,197.38747023102977
 2.3804647616908627,6.676950360297488,2.7479666770053965,-0.6587191725817396,0.5794095770057847,-3.00000000000011,-0.10542969489638951,-132.36335389487985,-3.5043117840226015,199.18956895852116
 2.385490960824586,6.679824493942622,2.747932748495821,-0.6763325414348903,0.5643309796046154,-2.9999999999998894,-0.11277601484469187,-131.36218745593382,-3.6509637843950546,200.9698170695495
 2.390505136696987,6.682616230600723,2.7478989005489076,-0.6946391159536144,0.5492884519874123,-2.9999999999999334,-0.12087393803951474,-130.3544894481028,-3.8088411300252027,202.7278999234481
 2.3955072624522575,6.685326098377218,2.7478651439716275,-0.7136914182678465,0.5342820747216017,-2.999999999999889,-0.1298250648708382,-129.34041899858386,-3.9791633165458995,204.46350712163547
 2.400497310662281,6.687954625377539,2.7478314895709515,-0.733547635052967,0.5193119300915315,-3.000000000000022,-0.1397481297118883,-128.32013624085644,-4.163320768369769,206.1763330065429
 2.405475253263619,6.69050233970711,2.74779794815385,-0.7542724068688706,0.5043781022875173,-2.999999999999978,-0.15078247602076378,-127.2938022893955,-4.362904384478958,207.86607725079946
 2.4104410614840748,6.692969769471365,2.747764530527294,-0.7759377533263788,0.4894806776261496,-3.000000000000078,-0.16309238198185055,-126.26157921422958,-4.579741249759367,209.53244556352112
 2.415394705756636,6.695357442775727,2.747731247498255,-0.7986241623380609,0.47461974480846614,-3.000000000000056,-0.1768724408355941,-125.22363001534814,-4.815937934168181,211.1751505336288
 2.4203361556182754,6.697665887725628,2.747698109873703,-0.8224218781765211,0.4597953952235471,-3.000000000000056,-0.19235431326806504,-124.18011859696202,-5.073933370502746,212.7939126544537
 2.425265379590224,6.699895632426494,2.7476651284606093,-0.8474324321784739,0.44500772330770133,-2.999999999999921,-0.2098152806942205,-123.13120974162092,-5.356563770414826,214.3884615658065
 2.430182345035703,6.7020472049837565,2.7476323140659447,-0.8737704711441072,0.4302568269712646,-3.0000000000000564,-0.22958908946028306,-122.07706908419249,-5.6671428169995925,215.95853758090465
 2.4350870179898307,6.7041211335028414,2.7475996774966793,-0.9015659532458247,0.4155428081088807,-3.0000000000001132,-0.2520798925551487,-121.01786308570644,-6.009561331253312,217.5038935674259
 2.4399793629551767,6.7061179460891776,2.7475672295597846,-0.9309668003687196,0.40086577321284295,-2.9999999999999774,-0.27778023624117354,-119.9537590070687,-6.388412168437959,219.02429729106984
 2.444859342654413,6.708038170848194,2.7475349810622314,-0.9621421220610507,0.38622583411513467,-2.9999999999998974,-0.30729453893041164,-118.88492488264879,-6.80914768517382,220.51953435327906
 2.449726917729118,6.709882335885322,2.74750294281099,-0.995286159613389,0.37162310889101985,-2.9999999999998748,-0.34136994107924806,-117.81152949374518,-7.278280034325888,221.98941190728644
 2.454582046370399,6.711650969305984,2.7474711256130315,-1.0306231454673067,0.3570577229671779,-2.9999999999999085,-0.3809373065126296,-116.73374234193304,-7.803638067819941,223.43376339678372
 2.4594246838625393,6.713344599215613,2.747439540275327,-1.068413335749626,0.3425298104907565,-3.000000000000034,-0.42716626212466036,-115.65173362229774,-8.394699887403666,224.8524546667467
 2.4642547820144505,6.714963753719636,2.7474081976048472,-1.108960560161623,0.32803951603502357,-2.999999999999885,-0.48153991777258925,-114.5656741965592,-9.06302755883409,226.24539190656964
 2.469072288445338,6.716508960923481,2.7473771084085623,-1.152621753709617,0.31358699674236146,-2.9999999999999076,-0.5459575691873149,-113.47573556609063,-9.822841613306744,227.6125321055212
 2.4738771456785362,6.717980748932578,2.7473462834934437,-1.1998191052858747,0.29917242504276653,-3.000000000000046,-0.6228777396550507,-112.38208984483686,-10.691789057665975,228.9538969649002
 2.478669289980277,6.719379645852356,2.747315733666462,-1.2510557012939845,0.28479599213754414,-2.9999999999999303,-0.7155202827608775,-111.28490973213513,-11.691983082165867,230.26959165339537
 2.4834486498548864,6.720706179788239,2.7472854697345888,-1.306935896091499,0.270457912513716,-3.0000000000000466,-0.8281564810879294,-110.18436848544422,-12.85143024229384,231.55983043671054
 2.488215144070994,6.721960878845661,2.747255502504794,-1.3681921640101034,0.25615842986539283,-3.0000000000000466,-0.9665326780626129,-109.08063989298478,-14.20601924505061,232.82497225043764
 2.492968679037586,6.723144271130047,2.747225842784048,-1.4357209732275291,0.24189782496561685,-3.0000000000000466,-1.1385007543092012,-107.97389824629653,-15.802338934360234,234.06557088140252
 2.4977091452642215,6.724256884746827,2.747196501379323,-1.5106314272477108,0.2276764262857104,-3.0,-1.3549763580512872,-106.86431831271508,-17.701745469751913,235.28244710289266
 2.5024364125067877,6.725299247801429,2.7471674890975883,-1.5943123087431141,0.21349462455801166,-3.0000000000000115,-1.631429641238007,-105.75207530777476,-19.986353994301954,236.47679449537722
 2.5071503229884233,6.726271888399282,2.747138816745816,-1.6885261923265338,0.19935289311310464,-3.0000000000000413,-1.9902659399249638,-104.63734486753941,-22.76807134692098,237.6503383287757
 2.5118506817361816,6.727175334645812,2.747110495130976,-1.7955442956516192,0.18525181686982953,-3.0000000000000355,-2.464741270076586,-103.52030302086803,-26.202570253763934,238.80558038090027
 2.5165372424834875,6.728010114646452,2.74708253506004,-1.9183442328814344,0.17119213462791155,-3.0000000000000653,-3.105621671485092,-102.4011261616173,-30.511557681609435,239.94618755767948
 2.521209686552058,6.728776756506626,2.7470549473399783,-2.0609077795937196,0.15717480242220022,-2.999999999999905,-3.992952763432204,-101.27999102078729,-36.01948311866883,241.0776301586824
 2.525867590238248,6.729475788331766,2.747027742777761,-2.228683062786818,0.14320109136363104,-2.9999999999999583,-5.257808877533856,-100.15707463861327,-43.21648339247533,242.20827263175624
 2.5305103726246023,6.730107738227297,2.7470009321803603,-2.4293277906815804,0.12927274420456733,-3.0000000000001075,-7.124642335664197,-99.03255433660922,-52.87143673603348,243.35132682066086
 2.5351372084908896,6.730673134298651,2.7469745263547463,-2.673955250474001,0.11539223660570518,-3.000000000000045,-9.99905220931954,-97.90660768956678,-66.2465880660477,244.52855125483936
 2.539746875485883,6.731172504651254,2.7469485361078894,-2.9793299610129793,0.10156323562072525,-2.999999999999991,-14.664000815421334,-96.77941249751382,-85.53347500297649,245.77775315128568
 2.54433746892003,6.731606377390536,2.746922972246761,-3.3719793697614224,0.08779145531828435,-2.999999999999961,-22.76179736944906,-95.65114675763812,-114.81630723113643,247.16936131521285
