# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.733690086940259,4.496771584000002,3.0,0.0,1.7167070990707762,-3.0,0,170.4457281736138,0.0,56.896960406704586
 1.7424909870899385,4.511763968000003,3.0,0.0,1.6903043986217374,-3.0,0,170.94647264097347,0.0,54.830392843116165
 1.7513904688493445,4.526688000000002,3.0,0.0,1.6636059533435195,-3.000000000000025,0,171.43443472194184,0.0,52.774999309863745
 1.7603928875309311,4.541542912000002,3.0,0.0,1.6365986972987596,-2.999999999999975,0,171.90953736164968,0.0,50.73162286087619
 1.7695029484391027,4.556327936000002,3.0,0.0,1.609268514574245,-3.0,0,172.37170553588265,0.0,48.701136074614595
 1.778725746165168,4.571042304000002,3.0,0.0,1.581600121396049,-3.0,0,172.8208662629284,0.0,46.684443490743966
 1.7880668096879526,4.585685248000002,3.0,0.0,1.5535769308276952,-3.0,0,173.2569486151013,0.0,44.68248431520799
 1.7975321543598795,4.600256000000003,3.0,0.0,1.5251808968119145,-3.0000000000000235,0,173.6798837299427,0.0,42.696235432045846
 1.8071283421035167,4.614753792000002,3.0,0.0,1.496392333581003,-2.999999999999977,0,174.08960482109515,0.0,40.72671476691081
 1.816862551455352,4.629177856000003,3.0,0.0,1.467189705525497,-3.0,0,174.48604718884874,0.0,38.77498505593846
 1.8267426594929552,4.643527424000002,3.0,0.0,1.437549381412687,-3.000000000000045,0,174.86914823035787,0.0,36.842158083686286
 1.8367773381979706,4.657801728000003,3.0,0.0,1.4074453452976408,-3.0,0,175.23884744952704,0.0,34.92939946704026
 1.8469761684805515,4.672000000000002,3.0,0.0,1.376848854449898,-3.0000000000000218,0,175.59508646656386,0.0,33.037934077735656
 1.8573497759775475,4.686121472000002,3.0,0.0,1.3457280319589098,-3.0000000000000213,0,175.93780902719791,0.0,31.16905221661436
 1.8679099939167547,4.700165376000003,3.0,0.0,1.3140473781412882,-2.999999999999979,0,176.2669610115639,0.0,29.3241166783548
 1.8786700599281132,4.7141309440000025,3.0,0.0,1.2817671801072126,-3.0000000000000204,0,176.58249044274777,0.0,27.504570878234013
 1.889644855847791,4.728017408000002,3.0,0.0,1.2488427923481793,-3.0,0,176.8843474949947,0.0,25.711948255434486
 1.900851202551652,4.741824000000003,3.0,0.0,1.2152237522365965,-2.99999999999998,0,177.17248450157683,0.0,23.947883223230704
 1.912308226046644,4.755549952000003,3.0,0.0,1.1808526817516207,-2.9999999999999805,0,177.4468559623207,0.0,22.214124010440997
 1.9240378170198833,4.769194496000003,3.0,0.0,1.145663908831903,-2.999999999999981,0,177.707418550792,0.0,20.512547838589953
 1.9360652147028434,4.782756864000002,3.0,0.0,1.1095817157830228,-2.9999999999999813,0,177.95413112113746,0.0,18.845179014534175
 1.9484197587093102,4.796236288000003,3.0,0.0,1.0725180837636223,-3.0000000000000178,0,178.18695471458227,0.0,17.21421070670977
 1.9611358718514846,4.809632000000002,3.0,0.0,1.0343697443370992,-2.9999999999999827,0,178.40585256558202,0.0,15.622031437518897
 1.9742543668990824,4.822943232000003,3.0,0.0,0.995014259194306,-2.9999999999999916,0,178.61079010762853,0.0,14.071257704255489
 1.9878242179452943,4.836169216000002,3.0,0.0,0.9543047060556702,-3.000000000000008,0,178.80173497870814,0.0,12.564774697157091
 2.0019050154103044,4.849309184000002,3.0,0.0,0.9120623136606398,-3.0,0,178.9786570264123,0.0,11.105787916992993
 2.0165704572054897,4.862362368000002,3.0,0.0,0.8680659882750835,-3.0000000000000377,0,179.14152831269863,0.0,9.697889776511781
 2.0319134657396516,4.875328000000003,3.0,0.0,0.8220369626725983,-2.999999999999964,0,179.290323118303,0.0,8.345147295146353
 2.0480539631729457,4.888205312000002,3.0,0.0,0.7736154703727157,-3.0000000000000067,0,179.42501794680078,0.0,7.052220290334925
 2.065151214329649,4.900993536000002,3.0,0.0,0.722323716902606,-3.0000000000000195,0,179.54559152831703,0.0,5.8245249775010866
 2.083424514724041,4.913691904000002,3.0,0.0,0.6675038157194294,-2.999999999999994,0,179.65202482288555,0.0,4.668467282286791
 2.1031903596984387,4.926299648000003,3.0,0.0,0.6082062807962367,-2.9999999999999942,0,179.74430102345528,0.0,3.5917858966378495
 2.1249356800869097,4.938816000000002,3.0,0.0,0.5429703196308235,-3.00000000000001,0,179.82240555854446,0.0,2.6040665211069824
 2.149482109864725,4.951240192000002,3.0,0.0,0.46933103029737766,-2.999999999999973,0,179.88632609454157,0.0,1.7174672037642909
 2.1784354680438383,4.963571456000002,3.0,0.0,0.38247095576003803,-3.0000000000000173,0,179.93605253765304,0.0,0.946919384179947
 2.2159513309963437,4.975809024000003,3.0,0.0,0.2699233669025212,-3.0000000000000147,0,179.971577035497,0.0,0.236922165254617
 2.3059257866305174,4.987952128000002,3.0,0.0,0,-3.0000000000000004,0,179.99289397834346,0.0,0.0
