# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3338847720789992,4.905644985928702,4.7061609129718125,-0.5297584056698542,2.0,0.0,-0.03560886197318908,-157.90351494485216,-4.085913408726337,129.20655119967765
 2.339667874653499,4.917210651602856,4.706049203247867,-0.5533876620230421,2.0,0.0,-0.03618886052944334,-157.15630020596709,-4.152445243257378,131.38602317626962
 2.345435657672332,4.928745632014509,4.705932967658931,-0.5773380651837358,2.0,0.0,-0.03677342635862397,-156.398494132579,-4.219500288947944,133.55407953076102
 2.351188216817112,4.940250116079065,4.705812165071396,-0.6016109901573252,2.0,0.0,-0.03736253967892789,-155.63021639105165,-4.287076224721937,135.7102319280457
 2.3569256478025506,4.951724292711925,4.705686754351645,-0.6262077941259827,2.0,0.0,-0.03795617813768035,-154.8515883013466,-4.355170543830524,137.85399133437926
 2.3626480463769077,4.963168350828493,4.705556694366068,-0.6511298158370804,2.0,0.0,-0.038554319038858975,-154.0627328178653,-4.423780597086729,139.98486813524724
 2.3683555083224377,4.974582479344171,4.70542194398105,-0.6763783752503267,2.0,0.0,-0.03915693787869946,-153.26377451003336,-4.492903549438234,142.10237225482672
 2.374048129455837,4.985966867174363,4.705282462062976,-0.701954772946183,2.0,0.0,-0.039764009084205874,-152.45483954262937,-4.56253639832208,144.20601327686865
 2.3797260056286924,4.99732170323447,4.705138207478235,-0.727860289650002,2.0,0.0,-0.040375504596941385,-151.63605565586215,-4.632675980266131,146.2953005671013
 2.385389232727932,5.008647176439896,4.704989139093213,-0.7540961858034416,2.0,0.0,-0.04099139555965003,-150.80755214519914,-4.703318940171711,148.3697433973936
 2.3910379066762686,5.019943475706044,4.704835215774296,-0.7806637009715076,2.0,0.0,-0.04161165160598628,-149.9694598409489,-4.77446175818611,150.4288510709267
 2.396672123432651,5.031210789948315,4.704676396387872,-0.8075640534121863,2.0,0.0,-0.04223624041113362,-149.12191108760175,-4.84610072853649,152.472133049232
 2.4022919789927095,5.042449308082114,4.704512639800326,-0.8347984395360563,2.0,0.0,-0.04286512840536201,-148.26503972293102,-4.918231964359556,154.49909908052658
 2.4078975693892035,5.053659219022842,4.704343904878045,-0.8623680334032,2.0,0.0,-0.04349828032027659,-147.39898105685825,-4.990851396474242,156.50925932929277
 2.4134889906924664,5.064840711685902,4.704170150487417,-0.8902739862228651,2.0,0.0,-0.04413565897920356,-146.52387185008655,-5.063954769516296,158.50212450743823
 2.419066339010853,5.075993974986698,4.703991335494827,-0.9185174258410134,2.0,0.0,-0.04477722621626984,-145.63985029250426,-5.137537638304461,160.4772060067401
 2.4246297104911836,5.087119197840633,4.703807418766662,-0.9470994562170808,2.0,0.0,-0.045422941753756566,-144.74705598136325,-5.2115953675366065,162.4340160326548
 2.430179201319184,5.098216569163108,4.703618359169308,-0.9760211569084739,2.0,0.0,-0.04607276322997358,-143.84562989923478,-5.286123131001048,164.37206773916486
 2.435714907719932,5.109286277869526,4.703424115569153,-1.0052835825598996,2.0,0.0,-0.04672664776292354,-142.93571439174687,-5.361115908559651,166.2908753652145
 2.441236925958298,5.12032851287529,4.703224646832584,-1.0348877623849597,2.0,0.0,-0.04738454952374679,-142.01745314510632,-5.436568480526,168.18995437226775
 2.4467453523393825,5.131343463095803,4.7030199118259866,-1.0648346996256617,2.0,0.0,-0.04804642195752938,-141.09099116340872,-5.512475436839328,170.06882158290495
 2.4522402832089556,5.142331317446469,4.702809869415747,-1.0951253710713136,2.0,0.0,-0.04871221560927568,-140.1564747457409,-5.588831156033785,171.9269953208072
 2.4577218149538913,5.153292264842688,4.702594478468252,-1.1257607264701983,2.0,0.0,-0.049381880313636266,-139.21405146307848,-5.665629825935109,173.76399555159784
 2.463190044002605,5.164226494199864,4.70237369784989,-1.156741688063636,2.0,0.0,-0.050055364110638885,-138.26387013498265,-5.742865428146095,175.57934402501397
 2.4686450668254842,5.175134194433402,4.7021474864270445,-1.1880691500428966,2.0,0.0,-0.05073261262457411,-137.30608080610006,-5.820531734330402,177.37256441802614
 2.4740869799353185,5.186015554458702,4.701915803066105,-1.2197439779941552,2.0,0.0,-0.05141357035626414,-136.34083472246868,-5.898622318475399,179.14318247889184
 2.4795158798877273,5.196870763191168,4.701678606633457,-1.251767008418204,2.0,0.0,-0.05209817879512532,-135.36828430763467,-5.977130540030692,180.8907261722296
 2.4849318632815867,5.207700009546201,4.701435855995487,-1.28413904816594,2.0,0.0,-0.052786379166057794,-134.3885831385827,-6.056049554535753,182.61472582505755
 2.4903350267594515,5.218503482439206,4.701187510018581,-1.3168608739391472,2.0,0.0,-0.05347810991880968,-133.40188592148445,-6.1353723002768765,184.3147142736547
 2.4957254670079756,5.229281370785585,4.700933527569127,-1.3499332317262396,2.0,0.0,-0.0541733079987439,-132.40834846726852,-6.215091512538833,185.99022701117946
 2.5011032807583287,5.24003386350074,4.700673867513511,-1.3833568363220736,2.0,0.0,-0.05487190803305624,-131.40812766701652,-6.295199706862344,187.64080233625504
 2.506468564786611,5.250761149500075,4.70040848871812,-1.4171323707641508,2.0,0.0,-0.055573843572968136,-130.4013814671877,-6.37568918951669,189.26598150214835
 2.511821415914264,5.261463417698993,4.7001373500493395,-1.4512604858318205,2.0,0.0,-0.05627904547002793,-129.38826884467755,-6.45655204820283,190.86530886665184
 2.517161931008477,5.272140857012894,4.6998604103735575,-1.4857417995018194,2.0,0.0,-0.05698744351562725,-128.36894978171358,-6.537780158492409,192.43833204256867
 2.5224902069825936,5.282793656357184,4.69957762855716,-1.5205768964443698,2.0,0.0,-0.05769896443593785,-127.34358524059212,-6.6193651761425,193.9846020489966
 2.5278063407965083,5.2934220046472635,4.699288963466533,-1.5557663274839104,2.0,0.0,-0.058413534712954414,-126.31233713826066,-6.701298542976011,195.50367346283167
 2.533110429457066,5.304026090798537,4.698994373968064,-1.5913106090967217,2.0,0.0,-0.059131077395374744,-125.27536832074907,-6.783571478722497,196.99510457092907
 2.5384025700184525,5.314606103726406,4.698693818928141,-1.627210222870333,2.0,0.0,-0.05985151450641421,-124.2328425374547,-6.866174991844438,198.45845752270955
 2.5436828595825838,5.3251622323462735,4.698387257213148,-1.6634656150252682,2.0,0.0,-0.060574765666169504,-123.18492441528394,-6.9490998641159605,199.89329848304405
 2.548951395299488,5.335694665573543,4.698074647689472,-1.7000771958596974,2.0,0.0,-0.06130074908742783,-122.13177943265623,-7.03233665997229,201.29919778547603
 2.554208274367686,5.346203592323617,4.6977559492235015,-1.7370453392480267,2.0,0.0,-0.062029380415699525,-121.07357389337272,-7.1158757347185775,202.67573008569997
 2.5594535940345646,5.356689201511897,4.69743112068162,-1.774370382186411,2.0,0.0,-0.06276057429535316,-120.0104749003552,-7.199707203224162,204.0224745152161
 2.5646874515967473,5.3671516820537875,4.697100120930219,-1.8120526241775066,2.0,0.0,-0.0634942426378235,-118.94265032925853,-7.283820988817419,205.33901483518338
 2.569909944400457,5.37759122286469,4.69676290883568,-1.850092326875115,2.0,0.0,-0.06423029560550572,-117.87026880196095,-7.368206770706298,206.62493959006858
 2.5751211698418772,5.388008012860008,4.696419443264391,-1.8884897134562648,2.0,0.0,-0.06496864199830191,-116.79349965993725,-7.452854017521108,207.87984226186407
 2.5803212253675034,5.398402240955145,4.696069683082742,-1.927244968171761,2.0,0.0,-0.06570918774548433,-115.71251293751715,-7.5377519944443865,209.10332142344498
 2.5855102084744934,5.408774096065502,4.695713587157115,-1.966358235935613,2.0,0.0,-0.06645183800320345,-114.62747933503539,-7.622889721616598,210.29498089268606
 2.590688216711006,5.419123767106482,4.695351114353899,-2.0058296217001716,2.0,0.0,-0.06719649490096578,-113.53857019187578,-7.708256020258528,211.4544298853829
 2.5958553476765425,5.429451442993489,4.6949822235394825,-2.0456591900727314,2.0,0.0,-0.06794305962306063,-112.44595745941518,-7.7938394984768165,212.58128316892922
 2.6010116990222727,5.439757312641926,4.6946068735802475,-2.085846964859108,2.0,0.0,-0.06869143092029494,-111.34981367387002,-7.879628526473818,213.6751612149541
 2.60615736845136,5.450041564967194,4.694225023342584,-2.1263929284803496,2.0,0.0,-0.06944150587088484,-110.2503119290509,-7.962655197928846,214.65600058407537
 2.6112943600892433,5.460304388884696,4.693836631692878,-2.167297021647457,1.9985155747971097,-0.2889678059709607,-0.07019317970512046,-109.14762584902905,-8.03028489242209,215.18661550075927
 2.616432673574664,5.470545973309836,4.693441657497516,-2.2085591428019606,1.9908081045689787,-1.4999999999999567,-0.07094634563524511,-108.04192956071944,-8.084997242201434,215.34061137383785
 2.6215804805176446,5.480766507158016,4.693040059622883,-2.2501791477393427,1.9830863941545083,-1.499999999999957,-0.07170089487169484,-106.93339766638354,-8.139139679244973,215.45130565974551
 2.6267379913849975,5.490966179344638,4.692631796935369,-2.2921568490859525,1.9753501278534789,-1.5,-0.07245671754225745,-105.82220521605802,-8.192694706279397,215.51869830099946
 2.6319054202202934,5.501145178785107,4.6922168283013574,-2.3344920159499565,1.967598984600535,-1.5,-0.07321370124975154,-104.70852767991201,-8.245644719295166,215.54280146687591
 2.6370829847308146,5.511303694394824,4.691795112587237,-2.3771843734149454,1.9598326378347535,-1.4999999999999571,-0.07397173199555634,-103.5925409205388,-8.29797203921803,215.52363962550825
 2.642270906377355,5.521441915089192,4.6913666086593935,-2.4202336021795907,1.9520507553649433,-1.4999999999999571,-0.07473069418807973,-102.47442116518448,-8.349658894454004,215.4612496124909
 2.647469410466971,5.5315600297836145,4.690931275384213,-2.463639338089311,1.9442529992305186,-1.5000000000000426,-0.07549047011917087,-101.3543449779201,-8.400687443204044,215.3556806962861
 2.652678726248811,5.541658227393493,4.690489071628083,-2.507401171765499,1.9364390255577584,-1.5000000000000426,-0.07625094069157802,-100.23248923176004,-8.451039769589634,215.20699463999955
 2.6578990870131434,5.551736696834232,4.690039956257391,-2.551518648196476,1.9286084844112599,-1.5000000000000426,-0.077011985072537,-99.10903108073154,-8.50069789411226,215.01526575953778
 2.6631307301937226,5.561795627021232,4.689583888138521,-2.595991266364372,1.9207610196403913,-1.4999999999999576,-0.07777348018137686,-97.98414793190022,-8.549643764085149,214.7805809781897
 2.6683738974736326,5.571835206869898,4.689120826137862,-2.6408184788031104,1.912896268720526,-1.5000000000000424,-0.07853530211049249,-96.85801741735531,-8.597859290551146,214.50303987754108
 2.6736288348947492,5.58185562529563,4.6886507291218,-2.6859996913305224,1.905013862588851,-1.5,-0.07929732455663548,-95.73081736615956,-8.645326318013614,214.18275474446023
 2.6788957929709842,5.591857071213835,4.688173555956721,-2.7315342626028714,1.8971134254744983,-1.5000000000000422,-0.08005942006146685,-94.60272577626796,-8.692026648041795,213.81985061475208
 2.6841750268054607,5.6018397335399115,4.687689265509012,-2.777421503773385,1.8891945747227838,-1.499999999999958,-0.08082145932574479,-93.47392078641985,-8.737942052499099,213.41446531228848
 2.6894667962118066,5.611803801189265,4.68719781664506,-2.823660678201223,1.881256920613265,-1.5,-0.08158331191487603,-92.34458064800862,-8.7830542631627,212.96674948484943
 2.6947713658397294,5.621749463077297,4.68669916823125,-2.8702510010859936,1.873300066171381,-1.499999999999958,-0.08234484506629834,-91.21488369693384,-8.82734497649497,212.4768666355541
 2.700089005305073,5.6316769081194105,4.686193279133971,-2.9171916391072057,1.8653236069733656,-1.5,-0.08310592542315208,-90.08500832544007,-8.870795886218396,211.94499315074063
 2.705419989324546,5.641586325231009,4.685680108219609,-2.9644817102166416,1.8573271309441561,-1.5000000000000417,-0.08386641750234353,-88.95513295394619,-8.913388653496767,211.37131832324954
 2.7107645978553356,5.651477903327493,4.685159614354549,-3.012120283252365,1.8493102181479717,-1.4999999999999585,-0.08462618439756259,-87.82543600287147,-8.955104934383908,210.7560443721646
 2.7161231162398285,5.661351831324267,4.68463175640518,-3.060106377678324,1.8412724405712322,-1.5000000000000415,-0.08538508829865915,-86.69609586446023,-8.995926387260505,210.09938645802558
 2.721495835355663,5.671208298136735,4.684096493237886,-3.1084389633437977,1.8332133618974804,-1.5000000000000413,-0.08614298965692052,-85.56729087461213,-9.035834662160944,209.40157269420737
 2.7268830517713627,5.681047492680297,4.683553783719057,-3.1571169601653404,1.8251325372739307,-1.5,-0.08689974787537515,-84.43919928472053,-9.074811427552433,208.66284415361304
 2.7322850679078146,5.690869603870358,4.683003586715077,-3.2061392379322364,1.817029513069253,-1.499999999999959,-0.08765522048453017,-83.31199923352477,-9.112838360714797,207.88345487184728
 2.7377021922058455,5.70067482062232,4.682445861092333,-3.2555046160400933,1.8089038266222068,-1.499999999999959,-0.08840926449623591,-82.18586871897986,-9.149897160546534,207.06367184529205
 2.743134739300209,5.710463331851585,4.681880565717211,-3.305211863273345,1.8007550059806616,-1.5,-0.0891617352464869,-81.06098557014849,-9.18596955176445,206.2037750255465
 2.748583030200263,5.720235326473557,4.6813076594561,-3.355259697590398,1.7925825696305806,-1.4999999999999591,-0.0899124870782117,-79.93752741911999,-9.221037297525578,205.30405730929795
 2.7540473924776725,5.729990993403638,4.680727101175385,-3.405646785957581,1.7843860262144664,-1.5000000000000406,-0.09066137318861804,-78.81567167295998,-9.255082193685084,204.36482452374344
 2.759528160461471,5.739730521557231,4.680138849741453,-3.4563717441321558,1.7761648742387681,-1.5000000000000404,-0.09140824613598066,-77.6955954856956,-9.288086087296158,203.38639540775222
 2.7650256754408415,5.749454099849738,4.679542864020689,-3.5074331365267475,1.7679186017697128,-1.4999999999999596,-0.09215295654107554,-76.57747573034135,-9.320030869607193,202.36910158888094
 2.770540285875988,5.759161917196563,4.6789391028794824,-3.5588294760161725,1.759646686116993,-1.4999999999999598,-0.09289535474480284,-75.46148897096805,-9.350898498054423,201.3132875554292
 2.776072347617513,5.768854162513108,4.678327525184219,-3.610559223846142,1.7513485935047057,-1.5,-0.09363529032506995,-74.34781143482206,-9.380670991329094,200.21931062472194
 2.7816222241347104,5.778531024714776,4.677708089801285,-3.662620789496473,1.74302377872891,-1.49999999999996,-0.09437261162437217,-73.23661898449649,-9.409330433223497,199.08754090658448
 2.7871902867532348,5.7881926927169705,4.677080755597066,-3.7150125305470487,1.7346716848011237,-1.49999999999996,-0.09510716593209753,-72.12808709016059,-9.436858989407126,197.9183612625987
 2.792776914902619,5.797839355435093,4.67644548143795,-3.7677327526190396,1.726291742577047,-1.5000000000000795,-0.09583880030659199,-71.02239080185097,-9.463238907124097,196.71216726072595
 2.7983824963741517,5.807471201784547,4.6758022261903225,-3.8207797092975024,1.717883370369748,-1.4999999999999605,-0.09656736078145027,-69.91970472182919,-9.488452513633616,195.46936712602823
 2.804007427589641,5.817088420680734,4.675150948720573,-3.8741516020281273,1.7094459735465142,-1.5,-0.09729269318389423,-68.82020297701007,-9.512482247611883,194.19038168627694
 2.8096521138816533,5.826691201039059,4.674491607895083,-3.927846580174233,1.7009789441084957,-1.5,-0.09801464234772553,-67.7240591914649,-9.535310620990936,192.8756443140133
 2.815316969785812,5.836279731774923,4.673824162580244,-3.981862740843539,1.692481660252258,-1.4999999999999607,-0.0987330522936443,-66.63144645900428,-9.556920276788736,191.5256008635158
 2.821002419345819,5.8458542018037285,4.67314857164244,-4.036198129026231,1.6839534859122471,-1.500000000000039,-0.09944776751401069,-65.5425373158447,-9.577293949885483,190.1407096039004
 2.8267088964318785,5.85541480004088,4.672464793948059,-4.090850737497709,1.6753937702831578,-1.5,-0.100158631082164,-64.45750371336294,-9.596414499653973,188.72144114795736
 2.8324368450732447,5.864961715401779,4.671772788363487,-4.145818506892989,1.6668018473211088,-1.4999999999999611,-0.10086548672655672,-63.37651699094283,-9.614264904235696,187.26827837622454
 2.8381867198056887,5.87449513680183,4.671072513755111,-4.201099325736877,1.6581770352224428,-1.5,-0.10156817679391768,-62.29974784891908,-9.6308282663096,185.7817163576281
 2.8439589860346923,5.8840152531564325,4.6703639289893175,-4.256691030495829,1.649518635878937,-1.5000000000000384,-0.10226654446876239,-61.227366321621616,-9.646087821840185,184.2622622651031
 2.8497541204152768,5.893522253380992,4.669646992932492,-4.312591405670312,1.6408259343080607,-1.4999999999999616,-0.10296043190357279,-60.15954175052485,-9.660026936212084,182.7104352878152
 2.8555726112493818,5.90301632639091,4.668921664451022,-4.36879818385587,1.6320981980569034,-1.4999999999999618,-0.10364968195629375,-59.09644275750736,-9.672629122804791,181.12676653896784
 2.861414958901825,5.912497661101589,4.668187902411295,-4.4253090459044415,1.6233346765782384,-1.500000000000038,-0.10433413695484842,-58.0382372182238,-9.68387803100678,179.51179895936806
 2.8672816762359097,5.921966446428434,4.667445665679696,-4.482121621010112,1.614534600577111,-1.5000000000000377,-0.10501363933799024,-56.98509223559614,-9.69375746377675,177.86608721797356
 2.8731732890698196,5.931422871286845,4.666694913122613,-4.539233486892509,1.605697181326246,-1.5000000000000377,-0.10568803182388616,-55.937174113425385,-9.702251369706538,176.19019760720872
 2.8790903366550578,5.940867124592226,4.665935603606432,-4.5966421699310045,1.5968216099483885,-1.5000000000000375,-0.106357157115908,-54.89464833013102,-9.709343857433721,174.48470793594132
 2.885033372178218,5.95029939525998,4.665167695997539,-4.654345145382311,1.5879070566636484,-1.4999999999999627,-0.1070208585338391,-53.857679512619484,-9.715019188293601,172.75020741769984
 2.8910029632875243,5.959719872205509,4.664391149162322,-4.712339837555488,1.578952669999689,-1.5,-0.1076789794128571,-52.82643141028797,-9.719261787604523,170.98729655590267
 2.8969996926456387,5.969128744344218,4.663605921967167,-4.7706236200564165,1.5699575759625173,-1.5,-0.10833136342787891,-51.80106686916656,-9.722056243890837,169.19658702550677
 2.9030241585103687,5.978526200591505,4.66281197327846,-4.829193816032721,1.5609208771654226,-1.4999999999999631,-0.1089778550655307,-50.78174780620259,-9.72338730317921,167.3787015509307
 2.9090769753450236,5.987912429862777,4.662009261962589,-4.888047698391275,1.55184165191344,-1.5000000000000366,-0.10961829902816883,-49.768635183692425,-9.723239888477455,165.53427378144352
 2.9151587744602816,5.997287621073436,4.661197746885939,-4.947182490142458,1.542718953240553,-1.5,-0.11025254085823132,-48.76188898386357,-9.721599082391903,163.66394816282772
 2.9212702046896006,6.006651963138884,4.660377386914898,-5.006595364651908,1.5335518078965746,-1.4999999999999636,-0.11088042679919023,-47.76166818361156,-9.718450135727444,161.76837980629324
 2.927411933100342,6.016005644974524,4.659548140915852,-5.066283445958879,1.5243392152804627,-1.4999999999999638,-0.11150180365967725,-46.76813072939564,-9.713778474303659,159.8482343547156
 2.9335846457429393,6.025348855495759,4.658709967755188,-5.1262438091546025,1.5150801463165666,-1.500000000000036,-0.11211651913083058,-45.78143351229744,-9.707569682929385,157.90418784604597
 2.9397890484406513,6.034681783617991,4.657862826299291,-5.1864734806835955,1.505773542269999,-1.4999999999999643,-0.11272442180011784,-44.80173234324542,-9.699809514785636,155.93692657423983
 2.9460258676226103,6.044004618256624,4.657006675414551,-5.24696943872676,1.4964183134970606,-1.4999999999999645,-0.113325361763623,-43.82918192841146,-9.690483900584393,153.94714694817642
 2.9522958512031203,6.053317548327059,4.6561414739673515,-5.307728613670621,1.4870133381262955,-1.5,-0.11391918929199048,-42.86393584478003,-9.67957891368567,151.93555534791992
 2.9585997695103874,6.062620762744701,4.65526718082408,-5.36874788839124,1.4775574606653952,-1.4999999999999647,-0.1145057564910884,-41.90614651589749,-9.667080805309356,149.90286797993207
 2.96493841626812,6.07191445042495,4.654383754851124,-5.430024098794553,1.468049490528796,-1.500000000000035,-0.11508491641704821,-40.95596518780167,-9.652975973632687,147.8498107295598
 2.971312609633753,6.081198800283212,4.653491154914869,-5.491554034204297,1.4584882004803468,-1.4999999999999651,-0.11565652324086552,-40.01354190513922,-9.637250974253737,145.77711901322405
 2.9777231932973187,6.090474001234887,4.652589339881703,-5.5533344378615315,1.448872324984998,-1.5000000000000346,-0.11622043285456247,-39.07902548747137,-9.619892509855068,143.6855376284643
 2.984171037645392,6.09974024219538,4.651678268618011,-5.6153620074102735,1.4392005584628877,-1.5000000000000344,-0.11677650214307085,-38.1525635057738,-9.600887419470466,141.57582060379036
 2.9906570409948645,6.108997712080091,4.650757899990181,-5.677633395370867,1.429471553438679,-1.5,-0.11732458988443421,-37.2343022591333,-9.580222684408918,139.44873104745272
 2.997182130901766,6.118246599804426,4.649828192864598,-5.740145209714771,1.4196839185783265,-1.5000000000000682,-0.11786455661134874,-36.32438675164536,-9.55788540754387,137.3050409961231
 3.0037472655507838,6.127487094283785,4.64888910610765,-5.8028940143751795,1.4098362166048,-1.4999999999999662,-0.1183962637428534,-35.4229606695169,-9.533862809392232,135.14553126361247
 3.010353435231671,6.136719384433572,4.647940598585723,-5.865876329808325,1.3999269620834693,-1.4999999999999665,-0.11891957506594424,-34.53016635837582,-9.508142219742092,132.97099128980642
 3.0170016639092747,6.145943659169191,4.646982629165206,-5.929088633584349,1.3899546190670635,-1.5000000000000333,-0.11943435586545811,-33.646144800793536,-9.48071106833447,130.78221899045428
 3.023693010894567,6.155160107406042,4.646015156712481,-5.992527361009878,1.3799175985891248,-1.5,-0.11994047366620046,-32.771035594021896,-9.45155685734357,128.58002060797332
 3.030428572624747,6.164368918059529,4.645038140093939,-6.056188905668819,1.3698142559938555,-1.4999999999999671,-0.12043779765929567,-31.90497692794912,-9.420667171333935,126.36521056396066
 3.0372094845612407,6.173570280045056,4.6440515381759635,-6.120069620140653,1.3596428880891143,-1.5000000000000655,-0.12092619857080333,-31.048105563278398,-9.388029640916848,124.13861131361274
 3.044036923215327,6.182764382278024,4.643055309824943,-6.184165816596757,1.3494017301079846,-1.5000000000000324,-0.12140555026804019,-30.200556809931243,-9.353631937528931,121.90105320248499
 3.0509121083120307,6.191951413673838,4.642049413907263,-6.248473767493707,1.339088952462929,-1.5,-0.12187572773783364,-29.362464505681032,-9.317461749024647,119.65337432671826
 3.057836305104014,6.201131563147897,4.641033809289311,-6.31298970624573,1.3287026572749543,-1.499999999999968,-0.12233660912365901,-28.533960995017992,-9.279506761450351,117.39642039615738
 3.0648108268484098,6.210305019615607,4.640008454837474,-6.377709827930733,1.3182408746583607,-1.5,-0.12278807399983799,-27.71517710825077,-9.239754638819926,115.13104460223501
 3.071837037460836,6.219471971992369,4.6389733094181365,-6.442630290030226,1.307701558739721,-1.5000000000000315,-0.12323000453707168,-26.906242140846814,-9.198192984907312,112.85810749033804
 3.078916354362375,6.228632609193588,4.637928331897688,-6.507747213091896,1.297082583387413,-1.4999999999999687,-0.12366228608173088,-26.107283833014776,-9.154809343160307,110.57847683777
 3.086050251536945,6.237787120134664,4.636873481142513,-6.573056681598793,1.2863817376255584,-1.499999999999969,-0.12408480486826795,-25.318428349533576,-9.109591134011364,108.29302753788758
 3.0932402628184437,6.246935693731002,4.635808716019,-6.638554744622176,1.2755967207033099,-1.5000000000000309,-0.12449745161073687,-24.539800259828496,-9.062525649555656,106.00264149136831
 3.10048798542911,6.256078518898003,4.634733995393533,-6.704237416682205,1.2647251367873102,-1.5,-0.1249001177869711,-23.77152251830114,-9.013599998809145,103.70820750535387
 3.107795083793036,6.265215784551071,4.633649278132499,-6.770100678486585,1.2537644892414215,-1.5,-0.12529269879151694,-23.013716444913086,-8.96280108127238,101.41062120152475
 3.115163293651451,6.274347679605608,4.632554523102288,-6.836140477772631,1.2427121744537986,-1.5000000000000302,-0.12567509236861216,-22.26650170602801,-8.91011554600569,99.110784933969
 3.12259442650953,6.283474392977018,4.631449689169283,-6.902352730175831,1.2315654751666805,-1.5,-0.12604719890478314,-21.529996295515218,-8.855529725187989,96.80960771828528
 3.1300903744479833,6.292596113580701,4.630334735199873,-6.968733319963269,1.220321553259,-1.5000000000000295,-0.12640892171824494,-20.80431651611684,-8.799029612978524,94.50800517255895
 3.137653115336751,6.301713030332063,4.6292096200604425,-7.035278100998819,1.208977441925848,-1.5000000000000293,-0.12676016692162373,-20.089576961082457,-8.740600785189773,92.206899472502
 3.145284718492641,6.310825332146506,4.62807430261738,-7.101982897535449,1.197530037192013,-1.5,-0.12710084370919567,-19.385890496073273,-8.680228354983075,89.90721932103862
 3.152987350828104,6.319933207939431,4.626928741737072,-7.1688435051417425,1.185976088688819,-1.4999999999999711,-0.12743086435931358,-18.6933682413395,-8.617896899547304,87.60989993490149
 3.160763283544299,6.329036846626242,4.625772896285904,-7.2358556915877275,1.1743121896145263,-1.5000000000000286,-0.12775014381517277,-18.012119554173125,-8.553590383314075,85.31588304964926
 3.1686148994285777,6.338136437122342,4.6246067251302625,-7.30301519770897,1.1625347657881084,-1.4999999999999718,-0.12805860053294288,-17.342252011639232,-8.487292091971906,83.02611694495349
 3.1765447008245378,6.347232168343132,4.623430187136535,-7.3703177383878105,1.1506400636941685,-1.499999999999972,-0.1283561559197113,-16.683871393587992,-8.418984530691587,80.74155649232833
 3.184555318352057,6.356324229204017,4.622243241171107,-7.437759003433284,1.1386241374028894,-1.5,-0.12864273433662843,-16.037081665951348,-8.348649338225778,78.46316322812704
 3.192649520465472,6.3654128086204,4.621045846100367,-7.505334658550908,1.1264828342327673,-1.5,-0.12891826380053806,-15.401984964325038,-8.276267176639186,76.19190545371335
 3.200830223950611,6.374498095507683,4.619837960790701,-7.573040346286781,1.1142117790050587,-1.500000000000027,-0.12918267528332392,-14.778681577840473,-8.201817614078994,73.92875836637414
 3.2091005054760013,6.383580278781267,4.618619544108495,-7.640871686975122,1.101806356716973,-1.5,-0.12943590313221298,-14.167269933327987,-8.125279000084351,71.67470422401009
 3.217463614330704,6.392659547356556,4.617390554920136,-7.708824279727657,1.089261693434919,-1.4999999999999734,-0.1296778853469237,-13.56784657977397,-8.04662831933049,69.43073254736412
 3.225922986501358,6.401736090148955,4.61615095209201,-7.776893703399798,1.0765726351789375,-1.5000000000000524,-0.12990856246450747,-12.980506173074673,-7.965841035683945,67.1978403639339
 3.2344822602647807,6.410810096073862,4.614900694490505,-7.845075517580123,1.0637337245338034,-1.500000000000026,-0.13012787964506503,-12.405341461088994,-7.882890918749751,64.97703249808973
 3.2431452935006106,6.419881754046684,4.6136397409820065,-7.913365263603675,1.0507391746800587,-1.4999999999999745,-0.13033578416615732,-11.84244326899244,-7.797749845606886,62.76932191306529
 3.2519161829618675,6.428951252982823,4.6123680504329005,-7.981758465546025,1.0375828404881735,-1.5,-0.1305322277820086,-11.2919004849349,-7.710387581863023,60.57573011041785
 3.2607992857812644,6.4380187817976795,4.611085581709575,-8.050250631213116,1.0242581862590783,-1.499999999999975,-0.13071716533064554,-10.753800046004017,-7.620771544816105,58.39728759387557
 3.2697992435389263,6.447084529406659,4.609792293678416,-8.11883725319725,1.0107582496225855,-1.5,-0.13089055542282732,-10.228226924497108,-7.528866525646968,56.235034405699
 3.2789210092747485,6.456148684725162,4.60848814520581,-8.187513809900477,0.9970756010188521,-1.5000000000000122,-0.13105235947040525,-9.715264114502418,-7.4346343759317675,54.090020743684015
 3.2881698778983837,6.465211436668593,4.607173095158146,-8.256275766508232,0.9832022980833991,-1.500000000000024,-0.13120254347593718,-9.214992618794383,-7.338033678185231,51.963307670184534
 3.297551520534514,6.4742729741523535,4.605847102401807,-8.325118576128855,0.9691298341292037,-1.4999999999999762,-0.13134107623222413,-8.727491436041419,-7.239019329510481,49.855967923777094
 3.307072023444729,6.483333486091848,4.604510125803181,-8.394037680722562,0.954849079763881,-1.5000000000000233,-0.13146793028223613,-8.252837548331513,-7.137542115325756,47.769086848212034
 3.3167379322945845,6.492393161402477,4.603162124228654,-8.463028512221305,0.9403502164890982,-1.4999999999999656,-0.13158308218550363,-7.791105909015869,-7.033548188776037,45.70376345410934
 3.3265563026918805,6.501452188999645,4.6018030565446155,-8.53208649354594,0.9256226608931538,-1.500000000000034,-0.13168651182263613,-7.3423694308730205,-6.92697849471731,43.66111163233159
