# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.341893753425399,6.926445253117297,4.597099759981696,-4.4658254188291115,0.9557118681303435,-3.000000000000008,0.05488146831196167,-0.028422964502965442,2.1620873535917253,0.9617508511908301
 2.371447108608576,6.9533001923146704,4.595032475779237,-4.40192848333136,0.8670518025808126,-2.9999999999999925,0.0643675965225713,0.0,5.153725734706445,0.5140804001169552
 2.3852698912996364,6.964965255867066,4.594149091444326,-4.330689652451189,0.8255834545076319,-3.000000000000008,0.08396117326952367,0.0071060216565499434,3.976795330153663,1.5460247901340771
 2.3990581196530814,6.976032526020387,4.593321628967797,-4.275856690324116,0.7842187694472965,-3.0000000000000404,0.09567174039574677,0.02842296450300541,4.304478971626351,2.5829448611507124
 2.4128116063721667,6.986506103459032,4.592549436509799,-4.216655095955271,0.7429583092900397,-3.0000000000000484,0.1099327065521676,0.06394746234697157,4.685949812263942,3.624764591960852
 2.4265301367345913,6.996390088867396,4.591831862230486,-4.15237075117893,0.7018027182027666,-2.9999999999999596,0.1275040427331789,0.11367390545842793,5.13396244423391,4.671418738659172
 2.4402134607038484,7.005688582929875,4.591168254290007,-4.082121079808479,0.6607527462949949,-3.0000000000000324,0.14943804259416021,0.1775944414555597,5.665292265387495,5.722857357929971
 2.4538612820986905,7.014405686330867,4.590557960848515,-4.00480218282089,0.619809282110468,-3.000000000000041,0.17722007786011973,0.25569897654474594,6.302357689734157,6.779052496371345
 2.467473243448617,7.0225454997547665,4.59000033006616,-3.919014733534817,0.5789733980606888,-3.000000000000008,0.21299264852920796,0.34797517711447457,7.075660700835628,7.84000831580913
 2.481048904376666,7.03011212388597,4.589494710103095,-3.8229579630183506,0.5382464152765423,-2.999999999999951,0.2599226193621564,0.45440847168298437,8.027554045740313,8.905776826293408
 2.4945877100157516,7.037109659408873,4.58904044911947,-3.714274469035816,0.49762999835928456,-3.000000000000041,0.3228235068517204,0.5749820531992444,9.218228615283973,9.97648307165825
 2.5080889436198466,7.0435422070078735,4.588636895275438,-3.589817011084915,0.45712629754700007,-2.999999999999975,0.40925093147717206,0.7096768816970012,10.735553903321968,11.052366850645464
 2.5215516532471245,7.049413867367367,4.588283396731149,-3.445287366196501,0.4167381686651663,-3.000000000000004,0.5315180828605771,0.8584716873013931,12.71189272894652,12.13385463552863
 2.5349745342011665,7.054728741171749,4.5879793016467545,-3.2746571433953,0.37646952580303983,-3.0000000000000373,0.7106010536162387,1.0213429735877444,15.354177455600798,13.22168949701891
 2.548355732401595,7.059490929105417,4.587723958182407,-3.0691998516573564,0.3363259312017541,-3.0000000000000457,0.9841877312841977,1.1982650212918766,19.000725380026378,14.317179381453977
 2.5616924983938536,7.063704531852766,4.587516714498257,-2.815791623580773,0.2963156332249783,-2.9999999999999667,1.4245557435040164,1.3892098923715201,24.235938558154082,15.422705248787697
 2.5749805395475036,7.067373650098193,4.587356918754455,-2.4937434746226885,0.25645150976402825,-3.0,2.1821485575851645,1.594147434418025,32.14186300690177,16.542854387638474
 2.588212708910206,7.070502384526094,4.587243919111154,-2.068436899682584,0.21675500167592124,-2.999999999999977,3.605193002234401,1.8130452854177825,44.91202266826817,17.687245376657927
 2.6013760697663897,7.073094835820865,4.587177063728506,-1.4772437385190709,0.17726491910737,-3.0000000000000253,6.6244009439252345,2.0458688788625965,67.58067648775798,18.878713066319655
 2.614444363642078,7.075155104666902,4.587155700766659,-0.5940795978592301,0.13806003748030513,-2.9999999999999956,14.300835773175827,2.2925814492080585,114.01509836283661,20.182784020286498
 2.627354504691469,7.076687291748603,4.587179178385768,0.8778714037651831,0.09932961433213196,-3.0000000000000053,40.65285612179479,2.5531440376793526,235.95783986074937,21.858278273499252
 2.6399067952841135,7.077695497750361,4.587246844745984,3.839682777309987,0.0616727425541984,-3.000000000000002,207.33688600633687,2.827515498423203,807.0726448576053,25.869813150595572
 2.651044757700186,7.078183823356576,4.587358048007457,12.828827562774098,0.028258855305981108,-3.000000000000023,3756.748514064406,3.1156525050053507,17354.538369206755,60.02489333866947
 2.6560736221505366,7.078156369251641,4.587512136330338,100.10244861992459,0.0339877938381276,1.1392111656035997,2597.0200597586286,3.4175095572522762,5312.587552764122,27.989830970498534
 2.6673466245318824,7.077617236119955,4.58770845787478,159.991260753343,0.06780680098216535,3.000000000000011,152.5321885690387,3.7330389884361748,580.0731723663232,26.50457327098354
 2.6797653109600965,7.076570524645911,4.587946360800933,167.19500758637975,0.1050628602668072,2.9999999999999667,34.37296511555192,4.062190972802144,205.50478162871718,27.003362298394016
 2.692457158621394,7.0750203355139085,4.58822519326895,169.8032429684796,0.14313840325069938,3.000000000000002,12.884610587477326,4.404913533436182,105.40570739984011,27.875230840451596
 2.7052369278393003,7.072970769408342,4.58854430343898,171.15030358329972,0.1814777109044183,2.9999999999999893,6.206820146799818,4.761152550473019,64.48631724325276,28.869129112229587
 2.718042967735134,7.070425927013608,4.588903039471177,171.9761179346522,0.2198958305919197,3.0000000000000413,3.475717780804184,5.130851769642203,43.79126966821835,29.91592494067414
 2.7308488910775965,7.0673899090141035,4.589300749525691,172.5369055770925,0.2583136006193078,3.000000000000009,2.1529821935065225,5.513952811151343,31.87895244648496,30.990021418963973
 2.7436414723538065,7.063866816094222,4.589736781762674,172.94471966726462,0.2966913444479371,2.9999999999999525,1.4341103894210188,5.910395178904928,24.395935660793025,32.08001761540234
 2.756413319803034,7.059860748938363,4.590210484342277,173.25630083590545,0.3350068867956193,2.9999999999999654,1.0092582089009114,6.320116270057379,19.389171090268384,33.18013451338746
 2.769159956338542,7.055375808230921,4.590721205424652,173.50344755251788,0.3732467964021423,2.999999999999974,0.7416158222407843,6.743051384898786,15.875533839879852,34.28714081640465
 2.781878495761469,7.050416094656294,4.591268293169949,173.70536115552036,0.4114024146709239,2.9999999999999956,0.5643089992411058,7.179133737071686,13.315977094235434,35.399080696045516
 2.794566981400474,7.044985708898875,4.5918510957383205,173.8743207396499,0.44946787158793855,3.0000000000000133,0.4419663237932506,7.628294464117432,11.394729564117961,36.51468784727856
 2.8072240298782254,7.039088751643063,4.592468961289917,174.0185443841338,0.4874390170211937,3.0000000000000484,0.35466096199683644,8.0904626383504,9.916783564849997,37.63309223173903
 2.819848627314499,7.032729323573253,4.593121237984891,174.1437397845027,0.5253128093300137,2.9999999999999516,0.290571777634121,8.565565278058259,8.756396408508797,38.753663189387446
 2.8324400068334805,7.025911525373843,4.593807273983394,174.25399489490087,0.563086947886958,2.999999999999965,0.24237710998695866,9.053527359026623,7.829516782965933,39.87592078326528
 2.8449975718382188,7.018639457729226,4.594526417445578,174.35231456085864,0.6007596429011733,3.0000000000000444,0.20537322273961453,9.55427182638627,7.078222892572461,40.999483354559686
 2.8575208462403494,7.010917221323801,4.595278016531592,174.4409570884218,0.6383294661075648,2.9999999999999645,0.17644177733405977,10.067719606781008,6.461541931393317,42.12403526770324
 2.8700094411892896,7.002748916841963,4.596061419401589,174.52165266834857,0.675795250954385,2.9999999999999734,0.1534582545436533,10.593789620854224,5.949825464244555,43.24930639806533
 2.882463032242074,6.994138644968109,4.5968759742157195,174.59574936151571,0.7131560241127377,2.9999999999999822,0.13494013867813257,11.132398796052298,5.521188912497566,44.37505870223645
 2.89488134333408,6.9850905063866335,4.597721029134136,174.66431320302883,0.7504109573887567,3.000000000000036,0.11983076130206054,11.683462079742707,5.1591924662883,45.501077198430245
 2.907264135294038,6.975608601781935,4.5985959323169885,174.72819841002024,0.7875593332686306,3.0000000000000537,0.10736262492099918,12.246892452644845,4.851292102617826,46.62716377063705
 2.919611197464888,6.965697031838409,4.599500031924431,174.78809761522024,0.8246005197811813,2.999999999999973,0.0969687484130844,12.822600942571322,4.587781649716334,47.75313282655352
 2.9319223414905955,6.9553598972404505,4.600432676116612,174.8445784558684,0.8615339518583033,3.0,0.08822383305004841,13.410496638477754,4.361055628633353,48.878808199656625
 2.9441973966410835,6.944601298672456,4.601393213053685,174.8981106542242,0.8983591173097669,2.999999999999973,0.08080440849025194,14.010486704818664,4.165086347016242,50.004020903211114
 2.9564362062474787,6.933425336818824,4.6023809908958,174.94908635301954,0.935075546128953,3.0000000000000364,0.07446132781987173,14.622476396207272,3.9950468569262556,51.128607478220665
 2.968638624950851,6.921836112363948,4.603395357803109,174.99783558750735,0.9716828022390692,2.9999999999999547,0.06900046153935323,15.24636907237689,3.8470350709704113,52.252408762489814
 2.9808045165550867,6.909837725992226,4.604435661935763,175.04463819917845,1.008180477051776,2.9999999999999543,0.0642689365385378,15.88206621344156,3.7178691515925615,53.37526896242432
 2.9929337523340704,6.897434278388054,4.605501251453914,175.08973311071355,1.0445681843887276,3.0000000000000364,0.0601451849265576,16.529467435453476,3.6049338672035,54.49703494584544
 3.005026209684386,6.884629870235827,4.606591474517712,175.1333256197534,1.0808455564396737,3.0,0.056531656532748165,17.18847050625476,3.506063902500497,55.61755569798215
 3.017081771043597,6.871428602219941,4.60770567928731,175.1755931882593,1.1170122405173069,2.999999999999945,0.05334941435820782,17.858971361621133,3.41945431079434,56.73668189940471
 3.029100323014661,6.857834575024795,4.60884321392286,175.21669007760627,1.1530678964304988,3.000000000000037,0.050534083589498104,18.540864121694845,3.343591105689557,57.854265596022586
 3.041081755651793,6.843851889334783,4.610003426584512,175.2567510892052,1.1890121943418948,3.0000000000000187,0.04803278181091334,19.23404110770433,3.277196984586356,58.97015993948458
 3.053025961873828,6.8294846458343015,4.6111856654324175,175.29589460581934,1.2248448130080003,3.0,0.04580177194471021,19.93839285896793,3.219188535191676,60.08421898154338
 3.0649328369791005,6.814736945207747,4.612389278626729,175.33422508164819,1.2605654383238174,2.9999999999999813,0.04380464990196846,20.653808150179007,3.168642209480065,61.19629751058631
 3.076802278241704,6.799612888139516,4.613613614327596,175.37183509423582,1.296173762111629,3.0000000000000373,0.04201093329285266,21.380174008969732,3.124767086416814,62.30625092091916
 3.0886341845734884,6.784116575314004,4.614858020695171,175.40880704571094,1.3316694811069811,2.9999999999999623,0.04039495536946919,22.11737573375069,3.0868829165091682,63.413935108184205
 3.10042845623944,6.7682521074156075,4.616121845889605,175.44521458142927,1.3670522961048355,2.9999999999999623,0.03893498971576045,22.86529691182364,3.054402298565019,64.51920638516744
 3.112184994616749,6.752023585128724,4.61740443807105,175.48112377927205,1.4023219112367629,3.000000000000019,0.037612552977228014,23.623819437764386,3.026816134873477,65.621921414238
 3.1239037019897666,6.735435109137747,4.618705145399658,175.51659415182857,1.4374780333558161,3.0000000000000377,0.036411848262670826,24.392823532073,3.003681688662543,66.72193715297779
 3.1355844813746416,6.718490780127075,4.620023316035579,175.55167949497624,1.4725203715104416,3.000000000000038,0.035319313062353204,25.172187760088427,2.984612722011402,67.81911081044197
 3.1472272363686273,6.701194698781103,4.621358298138965,175.58642860965054,1.5074486364923985,2.999999999999981,0.03432325507917097,25.96178905116437,2.9692713182655526,68.91329981223174
 3.158831871019968,6.683550965784229,4.6227094398699675,175.62088591847973,1.5422625404464207,3.0000000000000573,0.033413554046014975,26.761502718103614,2.957361059373827,70.00436177252836
 3.170398289715063,6.665563681820847,4.624076089388737,175.655091994725,1.5769617965317064,3.0,0.03258141719243565,27.571202476847596,2.9486213126254768,71.09215447204585
 3.1819263970801694,6.647236947575354,4.625457594855426,175.689084017796,1.611546118627026,3.0000000000000386,0.03181917791271885,28.390760466418065,2.942822429007922,72.176535840664
 3.193416097895411,6.6285748637321475,4.626853304430186,175.72289616705768,1.6460152210727497,2.999999999999942,0.031120129027052742,29.220047269107848,2.9397616790398566,73.2573639440503
 3.204867297019232,6.609581530975623,4.628262566273167,175.75655996342095,1.6803688184442123,2.999999999999942,0.03047838341689942,30.0589319309174,2.9392598158019356,74.33449697352492
 3.21627989932175,6.5902610499901755,4.629684728544522,175.79010456676247,1.7146066253517662,2.9999999999999805,0.029888758346671433,30.90728198223397,2.941158141749004,75.4077932385896
 3.227653809625721,6.570617521460202,4.631119139404402,175.8235570356565,1.7487283562636784,3.0,0.029346677775504173,31.76496345875006,2.9453160116858,76.4771111617061
 3.238988932654034,6.550655046070099,4.632565147012958,175.8569425550062,1.782733725348618,3.0,0.028848090471134208,32.63184092261798,2.951608684404978,77.54230927488658
 3.250285172982831,6.5303777245042625,4.634022099530341,175.89028463606184,1.8166224463350094,3.0000000000000195,0.02838940020763175,33.50777748383701,2.959925483205907,78.60324621785054
 3.261542434999473,6.509789657447089,4.635489345116704,175.92360529277602,1.8503942323849343,2.9999999999999605,0.027967407318063138,34.39263482186996,2.9701682073167146,79.65978073739963
 3.272760622864708,6.488894945582975,4.636966231932196,175.95692519771706,1.8840487959806407,3.0000000000000395,0.027579257678605626,35.286273207485564,2.982249756028105,80.71177168783647
 3.283939640478489,6.467697689596316,4.638452108136971,175.99026382026838,1.9175858488219832,2.99999999999998,0.027222400335353777,36.18855152482335,2.996092942905295,81.75907803221189
 3.29507939144896,6.446201990171508,4.639946321891179,176.02363954953674,1.951005101733396,3.00000000000006,0.026894550275033194,37.099327293677476,3.011629455205811,82.80155884429294
 3.306179779064209,6.424411947992949,4.641448221354971,176.057069803843,1.984306264579144,3.00000000000006,0.026593657259875704,38.018456691995986,3.0287989601178573,83.83907331096246
 3.317240706266451,6.402331663745033,4.642957154688499,176.0905711286511,2.017489046185871,3.00000000000004,0.026317877564811694,38.945794578591986,3.0475483119858717,84.87148073519955
 3.3282620756283174,6.379965238112158,4.644472470051915,176.12415928424562,2.0505531542714706,3.0000000000000404,0.02606555137612365,39.88119451606315,3.067830869914838,85.89864053921151
 3.3392437893310167,6.357316771778718,4.645993515605369,176.15784932454736,2.083498295379568,2.9999999999999596,0.025835181206346675,40.82450879391585,3.0896058910884814,86.92041226790768
 3.3501857491441283,6.334390365429112,4.647519639509015,176.19165566804597,2.1163241748189017,2.9999999999999187,0.025625414648255775,41.77558845189038,3.112838007899368,87.93665559244212
 3.3610878564068414,6.311190119747735,4.649050189923001,176.22559216189956,2.1490304966070415,3.000000000000041,0.025435028601470313,42.734283303483444,3.137496756238262,88.94723031387421
 3.3719500120104695,6.287720135418982,4.65058451500748,176.2596721398717,2.1816169634179263,3.000000000000041,0.02526291599313255,43.700441959664495,3.163556173918508,89.95199636685605
 3.3827721163820827,6.263984513127252,4.652121962922603,176.2939084749713,2.214083276532766,3.0,0.025108072792291165,44.673911852781586,3.1909944382769884,90.95081382321467
 3.3935540694691473,6.239987353556938,4.653661881828522,176.32831362730587,2.246429135793959,2.9999999999999587,0.024969588906039057,45.65453926065383,3.2197935479739845,91.943542895511
 3.404295770725039,6.215732757392438,4.6552036198853886,176.36289968770387,2.2786542395616345,2.9999999999999587,0.024846637825620525,46.64216933084569,3.249939047888602,92.93004394042148
 3.414997119095347,6.191224825318149,4.656746525253354,176.3976784176376,2.3107582846725583,3.0000000000000413,0.024738468971899928,47.63664610512015,3.2814197789012236,93.91017746190678
 3.4256580130048717,6.166467658018465,4.658289946092569,176.43266128577307,2.342740966401133,3.0000000000000417,0.024644400659757072,48.63781254406618,3.3142276638309065,94.88380411427937
 3.436278350345239,6.141465356177785,4.659833230563185,176.46785950158574,2.3746019784222354,3.0,0.024563813200270995,49.645510551897175,3.348357516772237,95.8507847048558
 3.4468580284630708,6.116222020480503,4.661375726825355,176.50328404633663,2.4063410127757305,3.000000000000042,0.02449614361642533,50.65958100141612,3.383806874175752,96.81098019644138
 3.457396944148638,6.0907417516110165,4.662916783039229,176.53894570167978,2.4379577598324325,3.0,0.024440880728599314,51.679863759143544,3.4205758491920855,97.76425170941442
 3.4678949936249595,6.06502865025372,4.664455747364958,176.57485507618213,2.4694519082613966,3.0,0.024397560384409364,52.70619771060451,3.4586670017607175,98.71046052351882
 3.47835207253728,6.039086817093012,4.665991967962693,176.61102262995095,2.5008231449983587,3.000000000000085,0.02436576160992827,53.73842078577044,3.498085228632105,99.64946807917826
 3.4887680759429047,6.012920352813287,4.667524792992587,176.64745869760557,2.532071155215233,2.9999999999999574,0.024345103057442335,54.776369984651865,3.5388376647218425,100.58113597851437
 3.499142898301334,5.986533358098942,4.669053570614793,176.68417350973237,2.5631956222905212,3.0,0.024335239846819214,55.81988140303799,3.580933600902283,101.50532598580672
 3.5094764334646786,5.959929933634373,4.6705776489894575,176.7211772130149,2.594196227780554,2.999999999999957,0.02433586111505642,56.868790258379065,3.6243844092831194,102.42190002755291
 3.5197685746683165,5.933114180103977,4.672096376276736,176.7584798891315,2.6250726513914677,3.0,0.024346686432252178,57.92293091580752,3.6692034893773986,103.33072019197377
 3.5300192145217713,5.90609019819215,4.673609100636778,176.79609157265014,2.6558245709518324,3.0000000000000435,0.02436746486296165,58.98213691429355,3.7154062115650586,104.23164872802691
 3.540228244999782,5.878862088583286,4.675115170229736,176.8340222679022,2.6864516623858656,3.0000000000000435,0.024397971994572856,60.0462409929313,3.7630098814729696,105.12454804384812
 3.550395557433545,5.851433951961784,4.6766139332157595,176.87228196505848,2.7169535996871548,3.0000000000000435,0.024438008408551853,61.115075117351225,3.812033703924727,106.00928070459308
 3.5605210425021094,5.82380988901204,4.678104737755002,176.91088065540845,2.7473300548928483,3.000000000000044,0.024487398270870788,62.18847050625483,3.862498764537841,106.8857094296335
 3.570604590223909,5.795994000418449,4.679586932007615,176.94982834602604,2.7775806980582467,2.999999999999912,0.024545987514028592,63.26625765806696,3.914428008085834,107.7536970891965
 3.5806460899484116,5.7679903868654065,4.681059864133747,176.9891350737908,2.8077051972317544,3.0000000000000444,0.024613642796851357,64.34826637770225,3.967846231755258,108.61310670020467
 3.590645430347875,5.739803149037312,4.682522882293553,177.02881091891487,2.837703218430144,2.9999999999999556,0.024690250142289875,65.43432580344083,4.022780085172617,109.4638014214728
 3.600602499409198,5.7114363876185585,4.683975334647183,177.06886601804146,2.8675744256141122,2.9999999999999556,0.024775714277554303,66.52426443390937,4.079258068864161,110.30564454817035
 3.610517184425849,5.682894203293543,4.685416569354787,177.1093105768959,2.897318480664066,3.000000000000045,0.024869956966926572,67.61791015516316,4.13731054858307,111.1384995054566
 3.62038937198987,5.654180696746663,4.686845934576519,177.1501548826421,2.9269350433561296,3.00000000000009,0.024972917182365717,68.71509026786487,4.19696977103635,111.96222984131778
 3.6302189479839413,5.625299968662313,4.688262778472528,177.1914093159513,2.956423771338344,3.0,0.02508454944407887,69.81563151455579,4.258269881703987,112.77669921862613
 3.6400057975734983,5.596256119724892,4.689666449202966,177.2330843627953,2.9857843201070153,3.0000000000000453,0.02520482375532799,70.9193601070152,4.32124695622015,113.58177140615282
 3.649749805198901,5.567053250618792,4.691056294927987,177.27519062608795,3.015016342983223,3.0,0.025333724819891355,72.02610175370347,4.385939031446134,114.37731026887982
 3.659450854567635,5.537695462028413,4.692431663807738,177.31773883716025,3.044119491089425,2.9999999999999543,0.025471251669803255,73.1356816872849,4.452386139953552,115.16317975709697
 3.6691088286465576,5.508186854638149,4.6937919040023734,177.36073986708928,3.0730934133261925,2.999999999999954,0.025617417107018283,74.24792469222525,4.520630359422829,115.93924389474226
 3.6787236096541633,5.478531529132398,4.695136363672044,177.40420473801146,3.101937756349009,2.999999999999954,0.025772247274621303,75.36265513246059,4.590715854905164,116.70536676645439
 3.688295079052882,5.448733586195554,4.696464390976901,177.44814463433494,3.1306521645451655,3.0,0.025935781623592134,76.47969697913196,4.66268893589611,117.46141250374706
 3.6978231175413945,5.418797126512016,4.697775334077096,177.4925709139761,3.1592362800107017,2.9999999999999067,0.02610807247743341,77.59887383838269,4.736598114081808,118.20724526986912
 3.7073076050469655,5.388726250766178,4.69906854113278,177.537495119608,3.1876897425274144,2.9999999999999534,0.026289184906048167,78.72000897921274,4.812494168602178,118.94272924358974
 3.7167484207177943,5.358525059642437,4.700343360304104,177.58292898997072,3.216012189539901,3.000000000000047,0.0264791963795769,79.84292536138676,4.890430213878041,119.66772860166138
 3.726145442915376,5.328197653825188,4.701599139751221,177.62888447124627,3.2442032561326473,3.000000000000047,0.026678196937031967,80.96744566339078,4.970461778536623,120.38210750005159
 3.7354985492068735,5.297748133998829,4.702835227634281,177.67537372857873,3.272262575007139,2.9999999999999525,0.02688628900553209,82.09339231043322,5.052646881849698,121.08573005376424
 3.7448076163574986,5.267180600847756,4.7040509721134365,177.72240915769027,3.3001897764590136,2.9999999999999525,0.027103587309379704,83.22058750248617,5.137046127144371,121.77846031525561
 3.7540725203229037,5.236499155056365,4.705245721348837,177.77000339672412,3.3279844883552285,2.999999999999952,0.02733021896444668,84.34885324236191,5.2237227875908445,122.46016225142094
 3.7632931362415785,5.205707897309052,4.706418823500637,177.81816933821415,3.3556463361112523,2.999999999999952,0.027566323598915164,85.47801136382085,5.3127429140725155,123.13069971898624
 3.7724693384272543,5.1748109282902135,4.707569626728985,177.86692014135417,3.38317494266828,3.0,0.02781205336431635,86.60788355970601,5.404175433966934,123.78993643829467
 3.781601000361318,5.1438123486842455,4.708697479194033,177.91626924444952,3.410569928470471,3.000000000000049,0.02806757305075388,87.73829141009973,5.498092269753133,124.43773596543573
 3.790687994685232,5.112716259175544,4.7098017290559335,177.96623037769714,3.4378309114422136,3.0,0.028333060360040945,88.86905641049839,5.594568457363968,125.07396166259123
 3.799730193192965,5.081526760448506,4.710881724474836,178.01681757625371,3.464957506965412,2.9999999999999507,0.02860870590551879,90.00000000000011,5.693682272213934,125.69847666655357
 3.808727466823431,5.050247953187526,4.711936813610895,178.06804519362177,3.49194932785681,2.9999999999999507,0.02889471387983998,91.13094358950187,5.795515370067965,126.31114385531009
 3.8176796856529425,5.0188839380770025,4.712966344624259,178.1199279154444,3.5188059843453434,2.9999999999999503,0.029191301961134463,92.26170858990048,5.900152924849782,126.91182581261276
 3.8265867188876768,4.9874388158013305,4.71396966567508,178.17248077363604,3.5455270840495454,2.9999999999999,0.02949870160653208,93.39211644029423,6.007683786464252,127.50038479043599
 3.83544843485616,4.9559166870449065,4.714946124923511,178.22571916098016,3.572112231954994,2.9999999999998996,0.029817158718286496,94.52198863617939,6.1182006407304375,128.07668266926382
 3.844264701001769,4.924321652492127,4.715895070529702,178.27965884616108,3.5985610303918207,2.99999999999995,0.03014693394173726,95.65114675763833,6.231800180110145,128.64058091600515
 3.8530353838752585,4.8926578128273865,4.716815850653805,178.3343159892718,3.624873079012289,3.0,0.030488302840879347,96.77941249751407,6.348583288027938,129.19194053955079
 3.861760349127312,4.8609292687350845,4.71770781345597,178.38970715785956,3.6510479747684483,2.9999999999998983,0.030841556810774984,97.906607689567,6.468655228619322,129.73062204375285
 3.8704394615011255,4.829140120899614,4.718570307096351,178.44584934349623,3.67708531188989,3.000000000000051,0.031207003262858697,99.03255433660948,6.592125854415181,130.25648537773935
 3.879072584825027,4.797294470005372,4.719402679735096,178.50275997896406,3.7029846818615937,2.9999999999999485,0.031584966255063095,100.15707463861347,6.7191098178419395,130.76938988352455
 3.887659582005133,4.765396416736756,4.72020427953236,178.5604569560227,3.728745673401913,3.0000000000000515,0.03197578741146018,101.2799910207875,6.84972680554428,131.26919424054415
 3.8962003150180564,4.7334500617781625,4.7209744546482915,178.61895864388032,3.754367872440683,3.000000000000052,0.03237982610398089,102.40112616161755,6.984101776381135,131.75575640725793
 3.9046946449036617,4.701459505813986,4.721712553243043,178.67828390832355,3.779850862097499,3.0,0.032797460478933865,103.52030302086825,7.122365220747177,132.2289335595069
 3.9131424317578807,4.669428849528623,4.722417923476767,178.73845213160632,3.8051942226601563,3.0000000000000524,0.03322908822136936,104.63734486753965,7.264653435023247,132.68858202538914
 3.921543534725595,4.637362193606471,4.723089913509613,178.79948323313872,3.8303975315633005,3.0000000000001057,0.03367512708945419,105.75207530777497,7.411108803286118,133.13455721671093
 3.929897811993592,4.605263638731925,4.723727871501734,178.86139769094467,3.8554603633672913,3.0000000000000533,0.03413601622991145,106.86431831271535,7.561880113805768,133.566713556613
 3.9382051207836004,4.5731372855893815,4.72433114561328,178.92421656408305,3.8803822897373172,3.0000000000000533,0.03461221669408224,107.97389824629676,7.71712287287728,133.9849044033309
 3.9464653173454214,4.540987234863238,4.724899084004403,178.98796151590477,3.90516287942278,3.0,0.03510421281459704,109.08063989298506,7.876999657663393,134.38898196973312
 3.9546782569501575,4.508817587237888,4.725431034835256,179.05265483835967,3.9298016982369885,3.0,0.035612512855962154,110.18436848544445,8.041680477490772,134.77879723864453
 3.962843793883554,4.4766324433977305,4.725926346265987,179.11831947730522,3.9542983090371773,2.999999999999946,0.036137650633409374,111.28490973213535,8.211343159417968,135.1541998734714
 3.9709617814394633,4.44443590402716,4.726384366456751,179.18497905889066,3.9786522717049047,2.9999999999998908,0.03668018627805382,112.38208984483708,8.349195565665,134.91749476824543
 3.9790678148573857,4.412232069810575,4.726804443567696,179.2526579171587,3.9676692519438217,-1.354919131816011,0.03724070785067931,113.47573556609085,8.439538725736336,133.84968289230244
 3.9872108198082867,4.380025041432367,4.727185925758977,179.3213811227857,3.9432402370911177,-3.0000000000001092,0.03781983253326282,114.5656741965594,8.518220464805221,132.55257514256974
 3.995404243621973,4.3478189195769374,4.727528161190742,179.39117451319228,3.9186599656500594,-2.999999999999946,0.038418208313334284,115.65173362229797,8.59926206631351,131.25192376507405
 4.003647998750256,4.315617804928679,4.7278304980231445,179.46206472395087,3.893928700265211,-3.0,0.03903651530604773,116.73374234193328,8.682718880903138,129.94776256426627
 4.0119420018984755,4.283425798171991,4.728092284416334,179.5340792216842,3.8690466908205523,-2.9999999999999463,0.03967546755536536,117.81152949374541,8.76864889265131,128.64012830112262
 4.020286174149229,4.251246999991267,4.728312868530465,179.60724633845086,3.844014174068291,-3.00000000000016,0.04033581489985437,118.88492488264899,8.857112814959757,127.32906058443355
 4.028680441094371,4.219085511070904,4.728491598525687,179.68159530778289,3.818831373232864,-2.999999999999947,0.04101834474073864,119.95375900706894,8.948174181748271,126.01460176622342
 4.037124732975814,4.186945432095299,4.72862782256215,179.75715630237954,3.7934984975885366,-3.0,0.0417238842115926,121.01786308570667,9.041899455018264,124.69679684095296
 4.045618984835683,4.154830863748847,4.728720888800008,179.8339604736421,3.7680157420089273,-3.0000000000000524,0.042453302085073405,122.07706908419271,9.138358132817629,123.37569334851474
 4.054163136676441,4.122745906715945,4.7287701453994115,179.9120399931041,3.742383286486655,-3.0,0.04320751154330145,123.13120974162115,9.237622865750474,122.05134128073482
 4.062757133631611,4.09069466168099,4.728774940520511,179.99142809588537,3.716601295621144,-3.0000000000000515,0.04398747212267661,124.18011859696223,9.339769577791856,120.72379299107244
 4.071400926147833,4.058681229328377,4.728734622323459,-179.92784087373485,3.690669918072479,-2.9999999999999485,0.04479419285596281,125.22363001534836,9.444877600736783,119.39310310771947
 4.080094470178973,4.0267097103425025,4.728648538968407,-179.84573141444412,3.664589285979059,-2.999999999999949,0.04562873467716307,126.26157921422978,9.55302980971206,118.05932844954735
 4.0888377273931376,3.994784205407762,4.7285160386155045,-179.76220681764326,3.6383595143365643,-3.0000000000001017,0.04649221360810167,127.29380228939571,9.66431276599686,116.72252794505651
 4.097630665393453,3.9629088152085528,4.728336469424906,-179.67722911467618,3.6119807003356175,-3.000000000000101,0.047385804120470075,128.32013624085667,9.778816879846483,115.38276255409606
 4.106473257953577,3.931087640429272,4.728109179556761,-179.59075902128762,3.585452922655245,-3.0,0.04831074227725898,129.34041899858408,9.896636564761291,114.04009519224394
 4.115365485268974,3.8993247817543137,4.72783351717122,-179.5027558792959,3.558776240709053,-3.0000000000001,0.04926832978373989,130.35448944810304,10.017870412237828,112.69459065776925
 4.124307334225072,3.867624339868075,4.7275088304284365,-179.41317759520794,3.531950693840761,-2.9999999999999503,0.05025993741766466,131.36218745593405,10.142621378432807,111.34631556112109
