# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2749946954479183,5.447773471025803,4.743019891287783,-7.348048902968347,2.6197597649093014,-3.000000000000047,-0.04348001356631821,-24.392823532072896,-6.506944614995901,81.14486848140587
 2.2844716236714806,5.472259828145872,4.739835446862948,-7.409714750039358,2.591328980238614,-3.000000000000047,-0.04125438856486448,-23.62381943776421,-6.106759591195447,79.56396482458541
 2.294005116976057,5.496619521913571,4.736642300906708,-7.467933501714678,2.562728500324885,-2.9999999999999534,-0.0389894802438346,-22.865296911823464,-5.7076795093054775,77.98350610908255
 2.3035958780919623,5.520849708110748,4.733442580704379,-7.522674492414573,2.53395621697717,-2.999999999999954,-0.036681503251105786,-22.11737573375052,-5.309411833355932,76.40366967669948
 2.3132446518733842,5.544947542519253,4.730238413541274,-7.57390380610703,2.505009895632904,-3.0,-0.034326459964526025,-21.38017400896956,-4.911661989414885,74.8246339331956
 2.322952228384072,5.568910180920937,4.72703192670271,-7.621584140663912,2.47588716610084,-3.0000000000000915,-0.03192012226883895,-20.65380815017886,-4.514133050230983,73.24657855023393
 2.332719446257879,5.592734779097649,4.723825247474001,-7.665674661676871,2.446585512479419,-2.9999999999999547,-0.029458011058399722,-19.938392858967802,-4.116525423858278,71.66968468305164
 2.342547196364196,5.6164184928312375,4.720620503140462,-7.706130844848851,2.4171022621604674,-3.0000000000000453,-0.026935374892990926,-19.23404110770423,-3.718536568031494,70.09413520578234
 2.352436425812202,5.639958477903556,4.717419820987408,-7.742904306180915,2.3874345738164506,-2.999999999999955,-0.024347165817422207,-18.54086412169471,-3.3198607161782827,68.52011496686653
 2.3623881423322834,5.66335189009645,4.714225328300156,-7.775942618914476,2.357579424256206,-3.0,-0.021688013660404664,-17.85897136162106,-2.920188632072971,66.94781106690394
 2.3724034190781706,5.686595885191775,4.711039152364018,-7.80518911621488,2.327533594018544,-3.0000000000000444,-0.01895219703549695,-17.188470506254646,-2.5192073917603937,65.37741316185024
 2.3824833998992205,5.709687618971374,4.707863420464312,-7.830582678408072,2.2972936515553943,-3.0,-0.016133612541613343,-16.52946743545334,-2.1166002099580727,63.80911379479237
 2.3926293051392444,5.732624247217101,4.704700259886352,-7.852057503569322,2.2668559358353226,-3.0,-0.013225740455225263,-15.882066213441476,-1.712046304103407,62.243108759896366
 2.402842438026243,5.755402925710806,4.701551797915454,-7.8695428599818245,2.2362165371743266,-3.0000000000000435,-0.010221606857624967,-15.246369072376751,-1.3052208244717636,60.67959750241359
 2.413124191726814,5.778020810234338,4.698420161836931,-7.8829628190238985,2.205371276072614,-3.0,-0.007113742405084907,-14.622476396207162,-0.8957948491049724,59.11878355974206
 2.423476057149928,5.800475056569545,4.6953074789361,-7.892235966748553,2.1743156798032723,-2.999999999999957,-0.0038941367014649155,-14.010486704818504,-0.48343547022979155,57.560875048202284
 2.433899631597648,5.82276282049828,4.692215876498276,-7.897275092363161,2.1430449564601113,-3.0,-0.000554188271332901,-13.410496638477639,-0.06780597919795667,56.00608520212265
 2.4443966283754945,5.844881257802391,4.6891474818087735,-7.897986851508321,2.1115539661265723,-3.0,0.0029153493177210155,-12.822600942571171,0.35143381422144027,54.454632971303745
 2.454968887493095,5.866827524263729,4.686104422152908,-7.894271402161685,2.0798371887737708,-3.0,0.0065244328300166025,-12.246892452644715,0.7746271132831911,52.906743685252145
 2.4656183876069933,5.888598775664142,4.683088824815994,-7.886022010630547,2.0478886884320766,-2.9999999999999583,0.010283792959073071,-11.68346207974264,1.2021194729799687,51.36264979249602
 2.476347259382821,5.910192167785482,4.680102817083348,-7.873124624945719,2.015702073104593,-3.0,0.014205011300406896,-11.1323987960522,1.6342579126679266,49.82259168547099
 2.487157800484302,5.931604856409597,4.677148526240283,-7.855457412610402,1.9832704498001512,-2.9999999999999796,0.01830060239906285,-10.593789620854125,2.0713897578334115,48.28681862256373
 2.498052492432952,5.952833997318338,4.674228079572117,-7.832890259293218,1.9505863739542,-3.0000000000000204,0.022584107671114212,-10.06771960678094,2.5138611327602542,46.75558976077431
 2.509034019626209,5.973876746293556,4.671343604364163,-7.80528422490374,1.9176417923744304,-2.999999999999939,0.02707019635396605,-9.554271826386241,2.9620150678094124,45.22917531464122
 2.5201052908549286,5.994730259117097,4.668497227901737,-7.772490952704468,1.8844279786882707,-3.00000000000004,0.03177478172575348,-9.053527359026532,3.416189098137024,43.70785785946426
 2.531269463726025,6.015391691570815,4.6656910774701545,-7.734352027052511,1.8509354600749806,-3.0000000000000595,0.03671514772838325,-8.565565278058159,3.876712271704038,42.19193380010051
 2.54252997247537,6.035858199436558,4.662927280354729,-7.690698274598295,1.8171539338269456,-3.0000000000000195,0.04191009181250597,-8.090462638350346,4.343901438660132,40.681715029627604
 2.5538905597538664,6.056126938496175,4.660207963840778,-7.64134900317521,1.783072171991456,-3.0000000000000586,0.04738008470607032,-7.628294464117346,4.818056641676507,39.17753080682977
 2.5653553130906808,6.076195064531517,4.657535255213613,-7.586111172215588,1.7486779119810127,-3.0,0.053147448690818735,-7.179133737071595,5.299455452725833,37.679729886485646
 2.57692870688853,6.096059733324434,4.654911281758554,-7.524778487347033,1.7139577305874654,-2.999999999999962,0.05923655862816784,-6.743051384898706,5.788345970929396,36.18868294206706
 2.5886156509952967,6.1157181006567765,4.652338170760912,-7.457130411514154,1.678896898267166,-2.999999999999962,0.0656740668928138,-6.3201162700572695,6.284938234442915,34.70478532836442
 2.600421547135433,6.135167322310392,4.649818049506004,-7.382931083471149,1.6434792098467572,-3.0000000000000187,0.07248915726564521,-5.910395178904878,6.789393640120285,33.22846024019675
 2.61235235478911,6.154404554067132,4.6473530452791465,-7.301928133865775,1.6076867868857254,-3.0,0.07971383063310082,-5.513952811151228,7.301811936093259,31.760162334144297
 2.6244146684976646,6.173426951708846,4.644945285365652,-7.21385138765175,1.5714998457600615,-3.000000000000037,0.08738322814603319,-5.130851769642163,7.822215213580951,30.300381894214272
 2.6366158090793217,6.192231671017384,4.642596897050836,-7.118411440170872,1.5348964240150902,-3.0,0.09553599628544396,-4.761152550472957,8.350528161355793,28.849649638086092
 2.648963931899035,6.2108158677745955,4.640310007620015,-7.015298092824976,1.4978520555559507,-2.999999999999964,0.10421470062092993,-4.404913533436172,8.886553680700557,27.408542282253144
 2.6614681562063587,6.229176697762332,4.638086744358503,-6.904178632282424,1.4603393826339797,-3.0,0.11346629598659133,-4.062190972802114,9.429942694676807,25.977689009367623
 2.6741387207145157,6.24731131676244,4.635929234551616,-6.784695935061296,1.422327689109509,-2.999999999999965,0.12334266028479177,-3.7330389884360784,9.980156632656168,24.557779014515393
 2.6869871721562095,6.265216880556772,4.633839605484669,-6.656466377186115,1.383782334784428,-2.9999999999999654,0.13390120368053005,-3.417509557252231,10.53642067251486,23.149570348676956
 2.7000265956833154,6.282890544927177,4.631819984442976,-6.5190775255774405,1.3446640642031105,-3.0,0.1452055629997477,-3.1156525050053006,11.09766518118577,21.753900331085983
 2.7132718989253455,6.300329465655507,4.629872498711855,-6.3720855849741165,1.3049281544770202,-3.0,0.1573263965012651,-2.8275154984231676,11.66245201799197,20.371697872718542
 2.726740165657854,6.317530798523607,4.6279992755766175,-6.2150125704407175,1.264523354279495,-2.999999999999967,0.1703422945195015,-2.553144037679317,12.228881233659783,19.003998144183008
 2.7404511009302337,6.334491699313331,4.6262024423225805,-6.047343171392391,1.223390548462356,-3.0,0.18434082492093976,-2.2925814492080008,12.794472123212307,17.651960144121404
 2.754427598063197,6.351209323806527,4.6244841262350596,-5.868521268444535,1.1814610570634658,-3.000000000000032,0.1994197360402476,-2.045868878862507,13.356010385326298,16.31688788869184
 2.768696470597777,6.367680827785046,4.622846454599369,-5.677946058685786,1.1386544394597249,-3.0000000000000466,0.21568834379117865,-1.8130452854177292,13.909349870700105,15.000256168736005
 2.783289411447411,6.383903367030737,4.621291554700823,-5.474967738765794,1.0948756169108227,-2.999999999999985,0.23326913380982772,-1.594147434418005,14.449152594089167,13.703742135661185
 2.798244271223503,6.39987409732545,4.619821553824739,-5.2588826878378345,1.050011037582547,-2.9999999999999702,0.2522996172557763,-1.3892098923714684,14.968543340966166,12.429264423487693
 2.8136067950683374,6.415590174451035,4.6184385792564315,-5.028928083839806,1.0039234660480436,-3.0000000000000435,0.2729344833850904,-1.1982650212918884,15.45864366027387,11.17903216127958
 2.829433035225064,6.431048754189343,4.617144758281214,-4.784275876775053,0.9564447455778637,-3.0,0.2953481036728892,-1.021342973587707,15.907931303127038,9.955607188874668
 2.8457927894014152,6.44624699232222,4.615942218184404,-4.524026031201612,0.9073654830488104,-2.9999999999999933,0.31973744960340145,-0.8584716873014031,16.301339478326316,8.76198424812587
 2.8627746512024346,6.461182044631522,4.614833086251315,-4.247198937009174,0.8564198976457528,-2.999999999999974,0.34632550133003365,-0.7096768816970211,16.618954149644868,7.601696203976882
 2.880493700330882,6.475851066899092,4.613819489767263,-3.952726871968199,0.8032627502604095,-3.0000000000000315,0.3753652378951991,-0.5749820531992214,16.83406215027855,6.478955030885654
 2.8991037355821687,6.490251214906785,4.612903556017562,-3.639444381929166,0.74743264450655,-2.999999999999988,0.4071443187960363,-0.45440847168293885,16.910090784115944,5.398845414997411
 2.918817820055273,6.504379644436448,4.612087412287528,-3.306077423763246,0.6882903910872372,-3.000000000000028,0.4419905887889291,-0.34797517711444925,16.795513851857933,4.36759821632067
 2.939945267224036,6.5182335112699334,4.611373185862477,-2.951231092185886,0.6249080495809471,-3.0000000000000155,0.4802785642047077,-0.2556989765447497,16.41465419421823,3.3929885416214605
 2.962964659753987,6.531809971189087,4.6107630040277225,-2.5733757240457718,0.5558498719910947,-2.9999999999999902,0.5224370920641555,-0.1775944414555397,15.649029285980564,2.4849280893205035
 2.988687953829105,6.545106179975765,4.61025899406858,-2.1708311417323567,0.4786799897657402,-2.9999999999999956,0.568958411708204,-0.11367390545842682,14.292046214218837,1.656308100049963
 3.018710413484991,6.55811929341181,4.609863283270365,-1.7417487608659135,0.38861261079808174,-3.0000000000000147,0.6204088956637491,-0.06394746234695958,11.896076287748357,0.9234025935854885
 3.0571817131009644,6.570846467279076,4.609577998918393,-1.284091245745471,0.27319871195016127,-3.000000000000016,0.6774418021945322,-0.028422964502965442,5.364028548143646,0.23408173516885916
 3.148247950417685,6.583284857359413,4.609405268297979,-0.7956093490065576,0,-2.9999999999999947,0.6774418021945322,-0.007106021656568373,0.0,0.0
 3.148247950417685,6.595431619434668,4.609347218694437,-0.006398934332166055,0,-3.0,0.017094573602101728,0.0,0.0,0.07898634997721315
 3.2382131362833437,6.583291017508619,4.609348574586886,-0.006398934332166055,-0.26989555759697587,-2.9999999999999996,0.017094573602101728,0.0071060216565499434,-0.31656779264267865,0.5610500869110706
 3.2762078596489856,6.570871012596974,4.609352568972749,-0.018426840040096513,-0.3838797276939016,-3.000000000000002,0.015299902603409299,0.02842296450300541,-0.3714014938710017,1.1984708485964508
 3.305849379829113,6.558174305999493,4.609359091914801,-0.02943574491560329,-0.4728042882342839,-2.9999999999999982,0.013683882406277546,0.06394746234697157,-0.39631947203592244,1.9586130997543072
 3.3312379790974904,6.545203599015929,4.609368033475816,-0.039497741173378176,-0.5489700860394157,-2.999999999999998,0.012224725730118836,0.11367390545842793,-0.40419127338575506,2.814384849485427
 3.353950059859586,6.531961592946043,4.609379283718567,-0.048677766017849775,-0.617106328325703,-3.0000000000000013,0.010903736561046096,0.1775944414555597,-0.40103089573947864,3.7481739862020276
 3.3747880826879575,6.51845098908959,4.609392732705831,-0.05703445697815133,-0.6796203968108177,-3.0,0.00970481252171911,0.25569897654474594,-0.39030782472676656,4.7474401762334555
 3.3942251260511744,6.504674488746327,4.609408270500381,-0.06462088709236842,-0.7379315269004689,-3.0000000000000013,0.008614029776787763,0.34797517711447457,-0.3742420965992714,5.802740074322898
 3.412567028877303,6.49063479321601,4.609425787164992,-0.0714851992616387,-0.7929572353788532,-3.000000000000003,0.007619312055441929,0.45440847168298437,-0.35434364121762485,6.906689923871894
 3.4300245349830156,6.476334603798397,4.609445172762436,-0.07767115554171596,-0.8453297536959923,-3.000000000000003,0.0067101494365020145,0.5749820531992444,-0.3316806705560079,8.053357920541863
 3.446749835140628,6.461776621793244,4.6094663173554915,-0.08321861431324329,-0.8955056541688291,-3.000000000000003,0.005877366052408127,0.7096768816969912,-0.30702941086599167,9.237879848572202
 3.4628568648967466,6.446963548500309,4.609489111006931,-0.08816394617006543,-0.9438267434371853,-3.0000000000000036,0.0051129266063064905,0.8584716873013931,-0.2809645553428918,10.456201730476677
 3.4784333897653927,6.4318980852193475,4.6095134437795275,-0.09254039755357209,-0.9905563180431239,-3.0000000000000036,0.004409776044375966,1.0213429735877444,-0.2539171729424643,11.704899853490858
 3.4935486021908426,6.416582933250118,4.609539205736057,-0.09637840956106715,-1.0359019553194737,-2.9999999999999964,0.003761699324254511,1.1982650212918766,-0.2262134536221254,12.981050519729866
 3.508258110546074,6.401020793892377,4.609566286939294,-0.0997058982471875,-1.080030480385167,-3.0,0.0031632139541043227,1.3892098923715201,-0.19810153794757399,14.282133143817871
 3.522607335552088,6.38521436844588,4.609594577452012,-0.10254850178923468,-1.1230781554032094,-2.999999999999996,0.002609457917365577,1.594147434418015,-0.16977059875554165,15.605956508061787
 3.536633893353059,6.369166358210385,4.6096239673369865,-0.10492979890558474,-1.1651578288061224,-3.000000000000008,0.0020961307557204037,1.8130452854177825,-0.14136472225381722,16.950601570515772
 3.550369311088898,6.35287946448565,4.609654346656991,-0.10687150241885178,-1.2063640820136396,-3.0,0.001619388081657456,2.0458688788625867,-0.11299318366360489,18.314376396067097
 3.563840289571051,6.336356388571429,4.6096856054748,-0.10839363116461417,-1.246777017460099,-3.0000000000000084,0.0011758380342332055,2.2925814492080585,-0.08473816891314606,19.695780151812787
 3.577069650706427,6.319599831767481,4.609717633853188,-0.10951466300311663,-1.2864651008662258,-3.000000000000004,0.000762401021825504,2.5531440376793526,-0.05666065262729116,21.09347400134016
 3.590077060520781,6.302612495373562,4.609750321854929,-0.11025167133218856,-1.3254873303092876,-3.0000000000000084,0.00037636685270276576,2.827515498423203,-0.028804916622019432,22.506257331642445
 3.6028795892725087,6.28539708068943,4.609783559542799,-0.1106204471054331,-1.3638949165644723,-2.999999999999991,0.000015320851002513994,3.1156525050053507,-0.0012020595558450602,23.93304815798831
 3.615492151210056,6.26795628901484,4.609817236979571,-0.11063560815603382,-1.4017326023771137,-3.000000000000009,-0.00032308789739889706,3.4175095572522762,0.026127262802353682,25.372866841478213
 3.627927854008452,6.250292821649552,4.609851244228019,-0.11031069728088816,-1.4390397107723016,-3.0000000000000044,-0.0006406734852862593,3.7330389884361748,0.053170677579813835,26.8248224610616
 3.64019827946397,6.23240937989332,4.609885471350919,-0.10965827044522568,-1.4758509871388554,-3.0,-0.0009392970254524352,4.062190972802134,0.07992238782349849,28.288101332918234
 3.652313711199759,6.214308665045902,4.609919808411045,-0.10868997621138884,-1.512197282346222,-3.0000000000000044,-0.001220567921418568,4.404913533436182,0.10638181200452769,29.761957281731085
 3.664283321049831,6.195993378407054,4.60995414547117,-0.1074166274265509,-1.5481061118964385,-2.9999999999999907,-0.001485949390666141,4.761152550473019,0.13255250049846143,31.245703352336413
 3.676115322877421,6.177466221276535,4.609988372594072,-0.10584826599840147,-1.5836021173792088,-2.9999999999999813,-0.0017367732944317546,5.130851769642203,0.15844127151642634,32.73870471383334
 3.6878171004785143,6.1587298949540985,4.610022379842519,-0.10399422147628187,-1.6187074501824874,-2.9999999999999907,-0.0019742437258892715,5.513952811151333,0.1840575034739566,34.240372557364196
 3.6993953146784158,6.139787100739504,4.610056057279292,-0.10186316427596127,-1.6534420927821922,-3.0000000000000098,-0.0021994605830472536,5.910395178904928,0.20941259006883223,35.75015882657374
 3.710855993584488,6.120640539932508,4.610089294967161,-0.09946315382229343,-1.6878241295004095,-3.0000000000000098,-0.002413422049145849,6.320116270057379,0.23451947377355384,37.26755164983825
 3.7222046090990046,6.101292913832868,4.610121982968903,-0.09680168248377058,-1.7218699760439597,-3.0000000000000098,-0.002617045228206512,6.743051384898786,0.2593922939179058,38.79207136666401
 3.733446142144534,6.081746923740338,4.610154011347291,-0.09388571543993676,-1.7555945751805482,-3.0000000000000098,-0.0028111610843190786,7.179133737071676,0.2840460876459476,40.32326705966185
 3.744585138555246,6.062005270954679,4.6101852701651005,-0.09072172708917176,-1.7890115644126843,-3.0,-0.0029965370696782606,7.628294464117432,0.30849656068011,41.86071351837121
 3.755625757201895,6.042070656775644,4.610215649485104,-0.08731573420889979,-1.822133420352632,-3.00000000000002,-0.003173876540638278,8.0904626383504,0.3327598916068225,43.404008573695066
 3.7665718116176112,6.021945782502994,4.610245039370079,-0.08367332632800384,-1.854971583599779,-2.99999999999999,-0.003343822048317665,8.565565278058259,0.35685259113009543,44.952770751246014
 3.7774268061555136,6.0016333494364815,4.610273329882797,-0.07979969340045026,-1.8875365672134872,-3.0000000000000204,-0.003506966981092333,9.053527359026623,0.3807913730994257,46.50663720045244
 3.7881939675222096,5.981136058875866,4.610300411086034,-0.07569965123924309,-1.9198380513135744,-3.0,-0.003663856691779912,9.55427182638627,0.4045930680936734,48.06526186256484
 3.798876272382274,5.960456612120904,4.610326173042563,-0.07137766474159773,-1.9518849658937674,-3.00000000000001,-0.0038149958098229876,10.067719606781008,0.4282745436847936,49.6283138465157
 3.809476471609275,5.939597710471352,4.61035050581516,-0.0668378692546859,-1.983685563574771,-3.0000000000000107,-0.003960850640011067,10.593789620854215,0.4518526539995515,51.195475986036676
 3.819997111662411,5.9185620552269675,4.610373299466599,-0.06208409012490231,-2.01524748373418,-3.0000000000000107,-0.004101851389955729,11.132398796052287,0.4753441926163069,52.76644355528454
 3.8304405534894705,5.897352347687506,4.610394444059653,-0.05711986070148346,-2.0465778092153575,-2.9999999999999893,-0.004238397622481053,11.683462079742707,0.498765861459563,54.34092312352813
 3.8408089892928396,5.8759712891527265,4.610413829657099,-0.051948438886027785,-2.0776831166254657,-3.0000000000000213,-0.004370859260360557,12.246892452644836,0.5221342532563669,55.91863153200116
 3.8511044574427893,5.854421580922384,4.610431346321709,-0.046572822311629236,-2.1085695210753137,-2.9999999999999782,-0.004499582570544126,12.822600942571311,0.5454658316107959,57.499294978518485
 3.8613288557789094,5.832705924296237,4.61044688411626,-0.04099576237049745,-2.139242716083674,-3.0,-0.004624886064219711,13.410496638477754,0.5687769281853775,59.08264819717501
 3.8714839535047014,5.810827020574041,4.610460333103523,-0.03521977708059908,-2.1697080092610506,-3.000000000000011,-0.0047470711005906194,14.010486704818664,0.592083734960236,60.66843372228339
 3.8815714018504104,5.788787571055553,4.610471583346276,-0.0292471629878532,-2.199970354298178,-3.000000000000011,-0.00486641513499879,14.622476396207272,0.6154023119671096,62.25640122699048
 3.8915927436542015,5.766590277040531,4.61048052490729,-0.023080006072787644,-2.2300343797095503,-2.999999999999978,-0.004983181561572474,15.24636907237689,0.6387485853956311,63.846306928285486
 3.9015494219908,5.74423783982873,4.610487047849341,-0.016720191870046225,-2.259904414719345,-2.999999999999989,-0.005097612799302879,15.882066213441549,0.6621383614919506,65.43791305113935
 3.911442787959026,5.72173296071991,4.610491042235204,-0.010169414738204402,-2.2895845126240246,-2.999999999999989,-0.005209941430337186,16.529467435453466,0.6855873329831819,67.03098734532999
 3.9212741077247077,5.699078341013824,4.610492398127653,-0.003429186440346043,-2.319078471921069,-3.0000000000000226,-0.005320381970799009,17.18847050625475,0.7091110926476499,68.62530264951195
 3.9310445689027196,5.676276682010232,4.610491005589463,0.003499155961265533,-2.348389855455105,-2.9999999999999774,-0.0054291387517405,17.858971361621133,0.7327251469239533,70.22063649734457
 3.940755286351137,5.653330685008889,4.610486754683406,0.01061444283039388,-2.377522007800356,-2.9999999999999774,-0.005536403120252913,18.540864121694845,0.7564449296932036,71.81677076157654
 3.9504073074411794,5.630243051309554,4.610479535472259,0.01791566524524839,-2.406478071070483,-2.9999999999999885,-0.005642357287149133,19.23404110770433,0.7802858205654682,73.41349133201744
 3.960001616858751,5.60701648221198,4.610469238018796,0.025401968841897295,-2.4352609993231984,-3.000000000000023,-0.005747172868413313,19.93839285896792,0.8042631596457657,75.01058782418356
 3.969539140986517,5.583653679015929,4.61045575238579,0.03307264813209227,-2.4638735717064972,-3.000000000000023,-0.005851013861267,20.653808150178996,0.8283922648262008,76.60785331532844
 3.979020751909628,5.560157343021154,4.610438968636018,0.04092714127888927,-2.492318404475831,-3.0,-0.005954035173716296,21.38017400896972,0.8526884536206546,78.20508410547114
 3.9884472710830714,5.536530175527414,4.610418776832251,0.048965025335917976,-2.5205979619961605,-2.999999999999988,-0.006056384949971535,22.11737573375068,0.8771670548713602,79.80207950074167
 3.997819472694259,5.512774877834463,4.610395067037266,0.05718601182086389,-2.548714566829723,-3.0000000000000235,-0.006158203840263953,22.86529691182364,0.9018434361019668,81.398641617099
 4.007138086750607,5.488894151242062,4.610367729313836,0.065589942741149,-2.5766704089987678,-3.000000000000024,-0.006259628334046525,23.623819437764386,0.926733016044817,82.99457520236001
 4.016403801918539,5.464890697049964,4.610336653724736,0.0741767869045392,-2.604467554502565,-2.999999999999988,-0.006360787890907688,24.392823532073,0.9518512880845169,84.58968747499578
 4.025617268137407,5.44076721655793,4.610301730332741,0.08294663659269123,-2.6321079531591667,-2.999999999999988,-0.006461806571259326,25.172187760088416,0.977213840133419,86.1837879779369
 4.034779099029292,5.416526411065712,4.610262849200624,0.09189970454120332,-2.659593445834822,-2.999999999999988,-0.006562805306263036,25.96178905116436,1.0028363729249892,87.77668844630266
 4.043889874123393,5.392170981873072,4.610219900391161,0.10103632119110698,-2.6869257711171253,-3.0,-0.006663900374350131,26.761502718103603,1.0287347230273316,89.36820268746935
 4.052950140911745,5.367703630279762,4.6101727739671245,0.11035693223617592,-2.7141065714821813,-3.0000000000000244,-0.00676520410880207,27.571202476847585,1.0549248824529216,90.95814647273507
 4.061960416751261,5.343127057585543,4.610121359991291,0.11986209641704605,-2.7411373990007304,-3.0000000000000244,-0.006866825246726688,28.390760466418055,1.0814230213300282,92.5463374392249
 4.070921190625585,5.318443965090169,4.610065548526435,0.12955248357367274,-2.7680197206237023,-2.999999999999975,-0.006968870826231764,29.220047269107837,1.1082455075019695,94.13259500147991
 4.079832924778844,5.293657054093399,4.610005229635328,0.1394288729130735,-2.7947549230834783,-3.0000000000000124,-0.007071444474020801,30.05893193091739,1.1354089294462806,95.71674027155532
 4.088696056232232,5.268769025894988,4.609940293380747,0.14949215150810619,-2.821344317443642,-3.000000000000025,-0.007174647224146436,30.90728198223396,1.1629301212052905,97.29859598722786
 4.097510998193251,5.243782581794695,4.6098706298254655,0.15974331303125205,-2.8477891433267,-2.9999999999999876,-0.007278578232452999,31.76496345875005,1.1908261796455146,98.877986447408
 4.106278141366509,5.218700423092274,4.609796129032258,0.1701834566426684,-2.8740905728464745,-2.999999999999987,-0.007383335875495138,32.63184092261796,1.2191144935270455,100.45473745426074
 4.114997855174112,5.193525251087484,4.609716681063899,0.1808137861249249,-2.900249714269283,-2.999999999999987,-0.00748901616084308,33.507777483836996,1.2478127635525913,102.02867626145854
 4.1236704888929445,5.168259767080082,4.6096321759831635,0.19163560917290046,-2.92626761542578,-3.0,-0.007595714087822454,34.39263482186995,1.2769390283040651,103.59963152808015
 4.13229637271545,5.142906672369824,4.609542503852825,0.20265033687947454,-2.9521452668932966,-2.999999999999987,-0.007703523949531992,35.28627320748556,1.306511687725228,105.16743327770143
 4.140875818739917,5.117468668256467,4.609447554735658,0.2138594833846486,-2.977883604966698,-2.999999999999987,-0.007812538746200673,36.188551524823346,1.3365495310010973,106.73191286225158
 4.1494091218957365,5.091948456039768,4.609347218694437,0.22526466571544956,-3.0034835144341567,-2.999999999999974,-0.007922851790656368,37.09932729367747,1.3670717604379017,108.2929029302776
 4.157896560808611,5.066348737019484,4.609241385791938,0.23686760377168103,-3.028945831172778,-3.0,-0.008034556057311296,38.018456691995965,1.398098020049288,109.85023739929993
 4.166338398610246,5.040672212495372,4.609129946090932,0.2486701204877243,-3.0542713445776832,-3.0,-0.00814774362902577,38.945794578591965,1.429648420541508,111.40375143187272
 4.1747348836966856,5.014921583767189,4.609012789654197,0.26067414212965323,-3.079460799837002,-2.999999999999947,-0.008262507384252491,39.881194516063125,1.4617435742778535,112.95328141517294
 4.18308625043906,4.989099552134692,4.6088898065445045,0.27288169880175656,-3.1045149000641246,-2.9999999999999734,-0.008378940750991612,40.82450879391584,1.4944046154373904,114.49866494375763
 4.191392719850224,4.963208818897637,4.608760886824631,0.28529492502779064,-3.129434308297619,-3.0,-0.008497137126733618,41.775588451890364,1.5276532402663698,116.039740805351
 4.199654500210466,4.937252085355781,4.608625920557349,0.2979160605654814,-3.1542196493783408,-2.999999999999973,-0.008617190666849246,42.73428330348344,1.5615117311683664,117.57634896934309
 4.207871787655179,4.911232052808882,4.608484797805436,0.3107474513087841,-3.1788715117124813,-3.0,-0.008739197344531241,43.700441959664474,1.5960029949501886,119.10833057789173
 4.216044766727205,4.885151422556696,4.608337408631662,0.32379155038540347,-3.2033904489285607,-3.000000000000027,-0.008863252898326537,44.673911852781586,1.6311505916441547,120.63552793940868
 4.224173610896269,4.859012895898979,4.608183643098806,0.33705091936115555,-3.227776981435753,-3.0,-0.008989455175220824,45.65453926065382,1.6669787758283787,122.15778452430224
 4.232258483047789,4.83281917413549,4.60802339126964,0.3505282296430247,-3.252031597890312,-3.0,-0.009117903670284295,46.64216933084569,1.7035125288342006,123.67494496269627
 4.240299535943138,4.806572958565984,4.607856543206938,0.3642262639952706,-3.2761547565763594,-2.9999999999999725,-0.009248698963992814,47.63664610512013,1.7407775972908488,125.18685504423956
 4.248296912653275,4.78027695049022,4.607682988973475,0.3781479182093717,-3.300146886706769,-3.0000000000000555,-0.009381943695789086,48.63781254406616,1.7788005363287818,126.69336171957607
 4.25625074696751,4.753933851207952,4.607502618632026,0.3922962029534038,-3.324008389649475,-2.999999999999972,-0.009517742640101268,49.645510551897154,1.817608747847171,128.1943131036689
 4.264161163779049,4.7275463620189395,4.607315322245364,0.40667424574917427,-3.3477396400840913,-2.999999999999944,-0.00965620293951693,50.6595810014161,1.8572305253172396,129.68955848056586
 4.272028279448815,4.701117184222938,4.6071209898762655,0.42128529311726454,-3.3713409870933884,-3.0000000000000284,-0.009797433709304597,51.679863759143544,1.897695098943625,131.1789483097773
 4.279852202148952,4.674649019119705,4.6069195115875035,0.4361327128798281,-3.394812755193799,-3.0,-0.0099415470488768,52.70619771060449,1.9390326832951161,132.6623342340611
 4.287633032187301,4.6481445680089974,4.606710777441852,0.4512199966273522,-3.4181552453088475,-3.0,-0.01008865792062159,53.73842078577044,1.981274525707229,134.13956908845051
 4.295370862314048,4.6216065321905715,4.606494677502086,0.46655076234172504,-3.441368735689087,-3.0,-0.01023888405256805,54.77636998465185,2.0244529607181287,135.6105069106782
 4.303065778011645,4.595037612964184,4.6062711018309805,0.4821287572082025,-3.4644534827818796,-3.000000000000029,-0.01039234671605528,55.81988140303797,2.0686014620366624,137.07500295269114
 4.310717857769054,4.568440511629593,4.60603994049131,0.49795786058200014,-3.487409722054107,-3.000000000000029,-0.010549170594811716,56.86879025837905,2.113754701126399,138.5329136933508
 4.31832717334125,4.541817929486554,4.605801083545847,0.514042087145083,-3.510237668770694,-2.9999999999999707,-0.010709483679769271,57.922930915807505,2.159948605647737,139.9840968522378
 4.3258937899948835,4.515172567834826,4.605554421057368,0.5303855902355705,-3.5329375187315954,-2.9999999999999707,-0.010873418400718258,58.98213691429355,2.207220425368463,141.42841140443565
