# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3068933702411742,6.82905682583541,4.577354167250997,-4.62185434237055,1.0030979000380837,-3.0,0.09103005591054325,-0.06394746234695958,5.149298549655238,2.5540466239889903
 2.320802473352421,6.8426757628603605,4.576270318912596,-4.550232217892802,0.9613705907043446,-2.999999999999952,0.09799543011729364,-0.028422964502965442,3.8835289309456673,0.9693762296630996
 2.3501233537631605,6.869493831795088,4.574189658820153,-4.436363730536897,0.8734079494721259,-2.9999999999999925,0.10130649693428098,0.0,8.164217506260705,0.5178594758648098
 2.363845264798356,6.881162907325574,4.573307272272575,-4.324335064244001,0.8322422163665388,-3.000000000000016,0.10470817789089988,0.0071060216565499434,4.999583735972214,1.5574591098551676
 2.377532264804692,6.8922421705043115,4.572482792486524,-4.255905761618073,0.7911812163475318,-2.9999999999999676,0.11959762606057504,0.02842296450300541,5.428871007877603,2.6021820722062654
 2.391184075807235,6.9027356576524115,4.571715551614866,-4.181791840661341,0.7502257833399015,-3.000000000000049,0.13771902122791327,0.06394746234697157,5.927961876397873,3.651979746974049
 2.4048003734202377,6.912647405090988,4.571004881810469,-4.101074947513775,0.7093768905008938,-3.000000000000008,0.16002367254574648,0.11367390545842793,6.51314159399142,4.706822672384989
 2.4183807737128076,6.921981449141149,4.570350115226202,-4.012623877505185,0.6686356896231836,-3.000000000000033,0.18782281304327228,0.1775944414555597,7.205739193691401,5.766708162341741
 2.4319248152856465,6.930741826124007,4.569750584014932,-3.9150290463027932,0.6280035649046662,-3.000000000000041,0.22295759984825766,0.25569897654474594,8.034124640165507,6.831671500539675
 2.4454319343797715,6.938932572360674,4.569205620329528,-3.806511167971034,0.5874822076222913,-3.0000000000000084,0.26806757085551697,0.34797517711447457,9.036693569487666,7.901802751478082
 2.4589014296223097,6.94655772417226,4.568714556322857,-3.684791466928544,0.547073721894676,-3.0000000000000413,0.3270266900871227,0.45440847168298437,10.26644021655127,8.977272646116234
 2.4723324109759197,6.953621317879879,4.568276724147786,-3.5469030998120923,0.5067807778338466,-2.9999999999999587,0.40567455265231916,0.5749820531992444,11.798163964549982,10.058373587794899
 2.4857237239274688,6.960127389804639,4.567891455957186,-3.3889101939091146,0.4666068389791994,-3.0,0.5130880531108107,0.7096768816970012,13.740198946125041,11.1455867555263
 2.4990738336047915,6.966079976267653,4.567558083903923,-3.205477030990111,0.4265565099472315,-2.999999999999975,0.6638880094327633,0.8584716873013931,16.254232276122835,12.239696122489663
 2.5123806416052847,6.971483113590033,4.567275940140864,-2.9891850828963245,0.38663608594575133,-3.0000000000000377,0.8826337146352822,1.0213429735877444,19.590286869249518,13.341990921388033
 2.525641184859029,6.97634083809289,4.5670443568208805,-2.729407236513379,0.3468544561845179,-3.0,1.2126970270351152,1.1982650212918766,24.151771801252075,14.454644520343866
 2.538851116850847,6.980657186097333,4.566862666096838,-2.410363973536937,0.30722466020906464,-3.0,1.7354836377495615,1.3892098923715201,30.62431311199297,15.5814698844291
 2.5520037618558797,6.984436193924477,4.566730200121603,-2.0075732546519234,0.267766725193967,-2.9999999999999494,2.6158180509358786,1.594147434418025,40.25162856077886,16.729549050067554
 2.5650882658281415,6.987681897895432,4.566646291048045,-1.4809006608584059,0.22851321327718213,-2.9999999999999596,4.221458775174662,1.8130452854177825,55.48823160886244,17.91311736367597
 2.57808564583286,6.990398334331308,4.566610271029033,-0.7596990288482001,0.18952107326302683,-3.000000000000034,7.48621132546636,2.0458688788625965,81.76272559206663,19.164129295799015
 2.590959310299293,6.992589539553219,4.5666214722174345,0.2928868662851283,0.150900079863727,-2.999999999999985,15.253629011179676,2.2925814492080585,133.22209608526674,20.566784803205984
 2.6036284071447406,6.994259549882273,4.566679226766116,1.9806905035428826,0.11289278932738521,-2.9999999999999485,38.94674598346012,2.5531440376793526,257.7537428761324,22.40588422745864
 2.6158739163136047,6.995412401639583,4.566782866827948,5.137016325241581,0.07615626182079291,-3.000000000000019,153.0325955080533,2.827515498423203,722.8992146337333,26.161132338704324
 2.6268878511407245,6.996052131146262,4.566931724555797,13.098981161793661,0.043114457339433906,-2.999999999999943,1613.8954837402666,3.1156525050053507,6461.265426863243,45.50298774760285
 2.633521636463158,6.996182774723418,4.567125132102531,55.961628914866964,0.02725174394169748,-2.391200894622425,4039.5469064161503,3.4175095572522762,8849.53213917451,30.459272818645456
 2.6438806963482238,6.995808368692165,4.5673624216210165,147.63446229938822,0.05832892359689416,2.999999999999994,372.62581080001894,3.7330389884361748,1213.0282239334085,27.349301760452086
 2.655915811074331,6.994932949373614,4.567642925264123,162.23339614043297,0.09443426777521549,2.9999999999999534,67.73233823618537,4.062190972802144,362.7431641058303,27.499513536525036
 2.6683786701055947,6.993560553088875,4.567965975184719,166.75421305923848,0.13182284486900692,3.0000000000000377,22.9466213890857,4.404913533436182,172.60477393659912,28.251913793372673
 2.6809880465762395,6.99169521615906,4.5683309035356725,168.9306516344356,0.16965097428094142,3.00000000000002,10.426721057537202,4.761152550473019,101.18328264840197,29.193021799644647
 2.6936520051656063,6.989340974905281,4.56873704246985,170.21203253583116,0.20764285004904218,3.0000000000000133,5.616404262084135,5.130851769642203,66.78524225207345,30.213519283941782
 2.706331793902192,6.98650186564865,4.569183724140122,171.0588552983091,0.24568221625879896,2.999999999999974,3.381534248220824,5.513952811151343,47.60593644443433,31.274027096770453
 2.7190082031962968,6.9831819247102755,4.569670280699354,171.66232763350794,0.28371144414111293,2.9999999999999805,2.202764292074541,5.910395178904928,35.824235735310964,32.35734595125649
 2.731670585697311,6.979385188411271,4.570196044300415,172.11594780919495,0.3216985916441549,2.9999999999999605,1.5218170800144075,6.320116270057379,28.070127302159264,33.45489386591471
 2.7443125362751997,6.975115693072747,4.570760347096173,172.47080897126386,0.35962444337782146,3.000000000000026,1.1005456435959318,6.743051384898786,22.696451319910008,34.56194115273071
 2.7569299512012257,6.970377475015817,4.571362521239495,172.75717951491555,0.39747668815589915,2.999999999999956,0.825587453742265,7.179133737071686,18.82017064630169,35.67566745465171
 2.7695200653908674,6.96517457056159,4.57200189888325,172.99412761242098,0.4352470307248243,3.000000000000022,0.638235260684313,7.628294464117432,15.933124173064662,36.79427683335301
 2.7820809366460955,6.959511016031177,4.572677812180306,173.19426153385243,0.47292964449050795,2.9999999999999516,0.5059824660279094,8.0904626383504,13.725984782630805,37.91655868225726
 2.794611151840181,6.953390847745691,4.5733895932835305,173.36625107692953,0.5105202900727649,3.0000000000000133,0.4098221327366489,8.565565278058259,12.001661762024295,39.04165440796252
 2.8071096509014515,6.946818102026243,4.574136574345792,173.5162538351959,0.5480157872565765,3.0000000000000266,0.33812611342007454,9.053527359026623,10.62972841781726,40.168926298214636
 2.8195756168484154,6.939796815193944,4.574918087519958,173.64876366767788,0.5854136850974686,3.0000000000000266,0.2835032682764857,9.55427182638627,9.52107140635114,41.29788028861955
 2.8320084046042613,6.932331023569905,4.575733464958897,173.76713712768128,0.6227120483650062,2.999999999999991,0.24109928441738687,10.067719606781008,8.613118127794198,42.42811863199723
 2.844407493487653,6.924424763475238,4.576582038815476,173.87393194491096,0.6599093150151806,2.9999999999999734,0.2076342835541043,10.593789620854224,7.860881261174896,43.559309886707126
 2.8567724546543687,6.916082071231054,4.577463141242564,173.97113143644157,0.6970041985153285,3.000000000000036,0.18083651438521176,11.132398796052298,7.23134174510013,44.691169314827235
 2.8691029282610994,6.907306983158464,4.578376104393028,174.06029730497076,0.7339956193355203,2.999999999999982,0.15909766324741145,11.683462079742707,6.69981966483651,45.823445742946966
 2.881398607116478,6.8981035355785805,4.579320260419737,174.14267613595857,0.7708826559016558,3.0,0.14125672406214718,12.246892452644845,6.247567600828542,46.9559125506901
 2.8936592247608477,6.8884757648125134,4.580294941475559,174.21927517351963,0.8076645088347658,3.0000000000000453,0.12646085975309013,12.822600942571322,5.860137348341245,48.08836136321724
 2.9058845466316843,6.878427707181375,4.581299479713361,174.2909172388104,0.8443404744472762,3.0000000000000546,0.11407369551159613,13.410496638477754,5.526248421435165,49.220597555112946
 2.918074363418632,6.867963399006277,4.582333207286013,174.3582811945869,0.8809099248081192,3.0000000000000093,0.10361358348646388,14.010486704818664,5.236989520056064,50.35243699272976
 2.93022848599818,6.857086876608331,4.58339545634638,174.42193220716146,0.9173722925467636,3.0000000000000093,0.09471123931517354,14.622476396207272,4.9852454705454505,51.48370363880841
 2.942346741525145,6.845802176308646,4.584485559047331,174.48234468563817,0.9537270591276579,2.999999999999945,0.08708016545167022,15.24636907237689,4.765279706196718,52.61422776751358
 2.954428970382967,6.834113334428335,4.585602847541735,174.53991988561998,0.9899737457011235,2.999999999999982,0.08049567031712815,15.88206621344156,4.572425807184037,53.74384461817707
 2.9664750237796187,6.82202438728851,4.58674665398246,174.59499957104555,1.0261119058910795,3.0000000000000555,0.07477976817205186,16.529467435453476,4.402856718065625,54.87239336880087
 2.978484761834456,6.80953937121028,4.587916310522373,174.64787672692248,1.0621411200555904,2.9999999999999445,0.06979016500043032,17.18847050625476,4.253410056575996,55.999716345563996
 2.990458052042371,6.79666232251476,4.589111149314342,174.69880403990314,1.0980609906793366,3.0000000000000373,0.06541212558128064,17.858971361621133,4.1214544499678425,57.12565840849347
 3.0023947680307916,6.783397277523058,4.590330502511235,174.74800067113162,1.1338711386445979,2.9999999999999813,0.0615523994240089,18.540864121694845,4.004786240629864,58.25006647035527
 3.014294788546,6.769748272556288,4.591573702265921,174.79565770955412,1.169571200190223,2.9999999999999813,0.05813463496880031,19.23404110770433,3.90154892721871,59.372789116814324
 3.026157996620625,6.755719343935558,4.592840080731268,174.8419425962911,1.2051608244140979,2.9999999999999813,0.0550958842622919,19.93839285896793,3.8101697810013535,60.49367630491409
 3.0379842788853213,6.741314527981983,4.594128970060143,174.8870027395976,1.2406396712081864,3.0,0.05238391365806579,20.653808150179007,3.7293095953735182,61.612579122048764
 3.0497735249961173,6.726537861016673,4.595439702405414,174.9309684882408,1.276007409540574,2.9999999999999623,0.049955116534419954,21.380174008969732,3.6578225264759414,62.72934959248305
 3.0615256271551567,6.711393379360738,4.596771609919948,174.97395559225157,1.3112637160176925,3.000000000000019,0.0477728810027283,22.11737573375069,3.594723788486718,63.84384052133208
 3.073240479707347,6.69588511933529,4.598124024756616,175.01606725139956,1.3464082736742624,2.999999999999943,0.04580630274149756,22.86529691182364,3.539163490925113,64.95590536824204
 3.084917978799086,6.680017117261442,4.599496279068283,175.05739582985035,1.3814407709494803,3.000000000000019,0.04402916304586522,23.623819437764386,3.490405308386002,66.06539814482615
 3.096558022088053,6.663793409460303,4.6008877050078185,175.09802429873602,1.4163609008163816,3.000000000000038,0.04241911208093932,24.392823532073,3.447809008216412,67.17217333131778
 3.1081605084952044,6.647218032252986,4.60229763472809,175.13802745588828,1.4511683600378356,3.0,0.04095701236542764,25.172187760088427,3.41081604251639,68.27608580858379
 3.1197253379918695,6.630295021960601,4.603725400381966,175.1774729618645,1.485862848527831,3.000000000000019,0.03962640677595783,25.96178905116437,3.378937611915842,69.37699080277973
 3.1312524114161495,6.613028414904261,4.605170334122314,175.2164222238131,1.5204440688006706,2.9999999999999614,0.03841308613034889,26.761502718103614,3.351744727831313,70.474743840245
 3.1427416303139073,6.595422247405077,4.606631768102002,175.25493115268057,1.5549117254939446,3.000000000000058,0.03730473447428757,27.571202476847596,3.3288598984921394,71.56920071083714
 3.1541928968004753,6.577480555784159,4.608109034473898,175.29305081447464,1.5892655249536491,3.0000000000000386,0.036290639066952374,28.390760466418065,3.3099501481580123,72.66021743824487
 3.1656061134398916,6.55920737636262,4.60960146539087,175.33082799258125,1.623505174871898,3.0,0.035361448194274094,29.220047269107848,3.294721119505866,73.7476502559412
 3.1769811831390373,6.540606745461569,4.611108393005786,175.36830567495485,1.657630383969335,2.9999999999999805,0.03450897285807,30.0589319309174,3.2829120844663318,74.83135558803704
 3.1883180090544587,6.52168269940212,4.612629149471514,175.40552347775207,1.6916408617155991,3.0,0.033726018809608176,30.90728198223397,3.2742917013458555,75.9111900339231
 3.1996164945100656,6.502439274505384,4.614163066940923,175.4425180149172,1.7255363180824197,3.0,0.033006247569965765,31.76496345875006,3.2686543886816857,76.98701035635122
 3.2108765429241473,6.482880507092471,4.615709477566878,175.4793232215826,1.7593164633246643,2.9999999999999605,0.03234405852856456,32.63184092261798,3.265817227664185,78.05867347214955
 3.222098057744426,6.4630104334844924,4.61726771350225,175.51597063800318,1.7929810077855002,2.9999999999999605,0.03173449025155002,33.50777748383701,3.2656172973347513,79.12603644529936
 3.2332809423900466,6.44283309000256,4.618837106899906,175.552489659536,1.8265296617223616,2.99999999999998,0.031173136274236842,34.39263482186996,3.2679093783345072,80.18895648185
 3.2444251001995807,6.422352512967786,4.620416989912713,175.58890775735543,1.8599621351509645,3.00000000000004,0.030656073505120535,35.286273207485564,3.272563969588681,81.24729092647577
 3.255530434384253,6.401572738701281,4.622006694693542,175.62525067387844,1.893278137704981,3.00000000000002,0.030179801024836247,36.18855152482335,3.2794655717345282,82.30089726029614
 3.266596847985718,6.380497803524156,4.623605553395257,175.661542596287,1.9264773785093767,3.00000000000004,0.029741188565817457,37.099327293677476,3.288511188724801,83.34963309985595
 3.277624243837807,6.359131743757523,4.625212898170728,175.69780631092908,1.959559566065644,2.9999999999999596,0.02933743108018977,38.018456691995986,3.2996090332889776,84.39335619689214
 3.2886125245317577,6.337478595722493,4.626828061172823,175.7340633411672,1.9925244081474962,3.000000000000061,0.028966010402813065,38.945794578591986,3.3126773875666884,85.43192443891238
 3.29956159238449,6.315542395740177,4.628450374554409,175.77033407065787,2.0253716117056935,3.0,0.0286246612634934,39.88119451606315,3.3276436114050845,86.4651958503096
 3.3104713494095686,6.293327180131687,4.630079170468355,175.80663785392434,2.0581008827809293,3.000000000000041,0.02831134357758922,40.82450879391585,3.344443273115196,87.49302859393595
 3.3213416972905248,6.270836985218134,4.63171378106753,175.84299311577124,2.0907119264237974,2.999999999999959,0.02802421614413865,41.77558845189038,3.3630193833101254,88.5152809730285
 3.3321725373562665,6.24807584732063,4.6333535385047995,175.87941744084983,2.1232044466210223,2.999999999999959,0.02776161541526303,42.734283303483444,3.3833217221865644,89.5318114333671
 3.3429637705583346,6.225047802760285,4.634997774933033,175.91592765455158,2.1555781462272265,3.0,0.027522036127470735,43.700441959664495,3.4053062510602,90.54247856560997
 3.353715297449789,6.201756887858211,4.6366458225050975,175.9525398962835,2.1878327269015894,2.9999999999999587,0.027304114634492258,44.673911852781586,3.428934585984746,91.54714110773735
 3.364427018165548,6.17820713893552,4.638297013373863,175.98926968592116,2.219967889048866,3.0000000000000413,0.027106614679734797,45.65453926065383,3.4541735395885262,92.54565794745696
 3.3750988324040136,6.154402592313324,4.639950679692195,176.0261319842831,2.251983331764264,3.0000000000000417,0.02692841387904139,46.64216933084569,3.4809947111728765,93.53788812464161
 3.3857306394098474,6.130347284312732,4.641606153612963,176.06314124824058,2.283878752781766,3.0000000000000417,0.02676849256142538,47.63664610512015,3.5093741291090024,94.52369083363801
 3.3963223379577605,6.106045251254857,4.643262767289034,176.10031148110798,2.3156538484255056,3.0000000000000417,0.026625924086802602,48.63781254406618,3.5392919300110033,95.5029254254312
 3.406873826337222,6.0815005294608095,4.644919852873278,176.13765627877902,2.3473083135638895,3.0,0.026499865630560615,49.645510551897175,3.570732078777553,96.47545140964168
 3.417385002337976,6.056717155251701,4.64657674251856,176.17518887211057,2.3788418415661523,3.000000000000042,0.02638955063629682,50.65958100141612,3.6036821170933275,97.44112845625497
 3.4278557632362907,6.031699164948644,4.64823276837775,176.21292216591218,2.4102541242610966,3.0,0.02629428152820342,51.679863759143544,3.638132946109019,98.39981639712812
 3.4382860057818543,6.0064505948727485,4.649887262603715,176.25086877495312,2.441544851897788,3.0000000000000426,0.026213423718829083,52.70619771060451,3.6740786299518904,99.35137522713005
 3.448675626185257,5.980975481345126,4.651539557349324,176.28904105725059,2.472713713107996,2.9999999999999574,0.026146400241002208,53.73842078577044,3.7115162255055303,100.29566510500607
 3.4590245201059937,5.955277860686889,4.653188984767444,176.32745114495341,2.503760394870205,2.999999999999957,0.026092686569337883,54.776369984651865,3.750445632677679,101.2325463537803
 3.469332582640935,5.929361769219147,4.654834877010943,176.36611097306897,2.5346845824750295,3.0,0.026051806534193197,55.81988140303799,3.7908694615467353,102.16187946080008
 3.479599708313222,5.903231243263013,4.656476566232691,176.4050323062379,2.5654859594918915,3.0000000000000866,0.02602332800961231,56.868790258379065,3.8327929193294796,103.08352507731892
 3.489825791061535,5.876890319139598,4.658113384585553,176.4442267637881,2.59616420773683,2.9999999999999565,0.02600685986943361,57.92293091580752,3.876223708664723,103.9973440176045
 3.5000107242297007,5.850343033170012,4.6597446642224,176.4837058432057,2.626719007241327,3.0000000000000435,0.026002048578564464,58.98213691429355,3.921171946140493,104.90319725750719
 3.510154400556607,5.823593421675368,4.661369737296096,176.5234809422495,2.657150036222046,3.0,0.026008575590265728,60.0462409929313,3.9676500836827415,105.8009459325175
 3.5202567121663884,5.796645520976778,4.662987935959512,176.56356337975345,2.6874569710513905,3.000000000000044,0.02602615458601011,61.115075117351225,4.015672854897448,106.69045133523453
 3.5303175505588595,5.769503367395351,4.6645985923655156,176.60396441538362,2.7176394862288045,3.000000000000044,0.02605452933085067,62.18847050625483,4.065257218756733,107.57157491222534
 3.5403368066001657,5.742170997252199,4.6662010386669746,176.6446952683321,2.7476972543527234,3.0000000000000444,0.026093471758136113,63.26625765806696,4.116422322560735,108.44417826025686
 3.550314370513634,5.714652446868434,4.667794607016756,176.6857671351503,2.777629946093129,3.0,0.026142780009725045,64.34826637770225,4.169189469013137,109.3081231218345
 3.560250131870803,5.686951752565167,4.6693786295677295,176.7271912067672,2.8074372301646355,3.0,0.02620227698922201,65.43432580344083,4.223582097597059,110.16327138004154
 3.5701439795826095,5.65907295066351,4.670952438472762,176.76897868483917,2.8371187733000554,3.000000000000045,0.026271808785833642,66.52426443390937,4.279625764916602,111.00948505266099
 3.579995801890721,5.631020077484574,4.6725153658847205,176.8111407974203,2.8666742402243908,3.0000000000000453,0.026351243184107514,67.61791015516316,4.33734814234238,111.84662628548124
 3.5898054863589968,5.60279716934947,4.674066743956476,176.85368881412575,2.896103293629217,2.9999999999999547,0.026440468946910385,68.71509026786487,4.3967790173675505,112.6745573448402
 3.599572919865061,5.574408262579309,4.675605904840894,176.89663406081877,2.9254055941474086,2.9999999999999547,0.026539394368859274,69.81563151455579,4.45795029701961,113.49314060927942
 3.6092979885919823,5.545857393495205,4.677132180690842,176.9399879338385,2.9545808003281726,2.9999999999999543,0.02664794657943153,70.9193601070152,4.52089602693549,114.30223856029757
 3.618980578020049,5.517148598418265,4.6786449036591895,176.98376191391426,2.9836285686123727,3.0000000000000457,0.026766070674234053,72.02610175370347,4.585652410548255,115.10171377228735
 3.628620572918618,5.488285913669603,4.6801434058988045,177.02796757975858,3.01254855330808,2.999999999999954,0.026893728957479244,73.1356816872849,4.6522578371155054,115.8914289013274
 3.6382178573380495,5.459273375570331,4.681627019562555,177.07261662141389,3.041340406566374,2.999999999999954,0.027030900285220698,74.24792469222525,4.720752914736109,116.67124667314388
 3.6477723146016996,5.430115020441559,4.6830950768033075,177.11772085338998,3.070003778357325,3.000000000000093,0.027177579540739728,75.36265513246059,4.791180510124154,117.44102986984427
 3.657283827297981,5.400814884604398,4.684546909773931,177.16329222764222,3.098538316446169,3.0,0.027333777228051286,76.47969697913196,4.863585795730261,118.20064131576129
 3.666752277272469,5.37137700437996,4.685981850627294,177.2093428464457,3.126943666369633,2.9999999999999063,0.02749951897522584,77.59887383838269,4.938016300995858,118.9499438619123
 3.6761775456200656,5.3418054160893575,4.687399231516263,177.2558849751874,3.1552194714124218,2.999999999999953,0.027674845154957606,78.72000897921274,5.01452196914657,119.68880036943123
 3.6855595126772007,5.312104156053701,4.688798384593707,177.3029310551092,3.1833653725838276,3.0000000000000475,0.027859810723250045,79.84292536138676,5.093155223572952,120.41707369166089
 3.694898058014081,5.2822772605941,4.690178642012495,177.35049371607232,3.2113810085944676,2.9999999999999525,0.028054484843944027,80.96744566339078,5.173971036962565,121.1346266550335
 3.7041930604269657,5.252328766031669,4.691539335925493,177.39858578934508,3.2392660158331217,2.999999999999952,0.02825895090967638,82.09339231043322,5.257027007379522,121.84132203841511
 3.71344439793049,5.222262708687516,4.69287979848557,177.4472203204555,3.2670200283436945,3.000000000000048,0.028473306199327655,83.22058750248617,5.342383442143134,122.53702255120223
 3.722651947750009,5.192083124882755,4.694199361845594,177.496410582154,3.2946426778022526,3.0000000000000484,0.028697662023818644,84.34885324236191,5.430103448646497,123.2215908098433
 3.73181558631398,5.1617940509384965,4.695497358158432,177.5461700875224,3.322133593494166,3.0,0.02893214347839516,85.47801136382085,5.520253027561178,123.89488931280262
 3.74093518924637,5.131399523175851,4.696773119576955,177.59651260322008,3.349492402291336,3.000000000000049,0.029176889660457502,86.60788355970601,5.6129011810682865,124.5567804139302
 3.7500106313590926,5.100903577915933,4.698025978254026,177.64745216297328,3.376718728629504,3.000000000000049,0.029432053669616716,87.73829141009973,5.70812001666995,125.20712629407134
 3.7590417866444783,5.0703102514798495,4.699255266342517,177.69900308123144,3.4038121944856607,2.9999999999999507,0.029697802613548718,88.86905641049839,5.805984875345127,125.84578893103257
 3.768028528267764,5.039623580188715,4.7004603159952945,177.75117996717486,3.4307724193555185,3.000000000000099,0.029974318003424174,90.00000000000011,5.9065744477486115,126.47263006750578
 3.7769707285596223,5.008847600363638,4.701640459365226,177.8039977389254,3.4575990202310942,3.0000000000000497,0.030261795711372885,91.13094358950187,6.009970914857407,127.08751117721852
 3.7858682590087143,4.977986348325733,4.7027950286051805,177.85747163813852,3.4842916115783704,3.0000000000000497,0.030560446313315604,92.26170858990048,6.116260089287821,127.69029342895308
 3.7947209902542784,4.94704386039611,4.703923355868026,177.91161724493693,3.5108498053150634,3.00000000000005,0.03087049535055009,93.39211644029423,6.22553156740198,128.28083764846056
 3.8035287920787524,4.916024172895879,4.70502477330663,177.96645049323462,3.5372732107884852,3.0,0.031192183759101526,94.52198863617939,6.337878889547019,128.85900427819934
 3.812291533400431,4.884931322146154,4.706098613073861,178.02198768647185,3.563561434753521,3.0,0.031525767982688656,95.65114675763833,6.453399713960329,129.42465333465134
 3.821009082266167,4.853769344468045,4.707144207322586,178.07824551382842,3.589714081350729,3.000000000000051,0.031871520697132026,96.77941249751407,6.572195996526885,129.97764436326844
 3.829681305844112,4.822542276182663,4.708160888205674,178.1352410669084,3.615730752084564,2.9999999999998974,0.03222973097870843,97.906607689567,6.6943741848043015,130.51783639088285
 3.838308070416507,4.791254153611119,4.709147987875991,178.19299185696022,3.6416110458017488,3.0000000000000515,0.03260070514611895,99.03255433660948,6.82004542204582,131.04508787529548
 3.8468892413725224,4.759909013074526,4.710104838486409,178.25151583265458,3.667354558669795,2.999999999999948,0.03298476686704789,100.15707463861347,6.9493257659982115,131.55925665226823
 3.8554246832011585,4.728510890893993,4.711030772189792,178.31083139847848,3.692960884155703,3.0,0.03338225811528155,101.2799910207875,7.082336415979245,132.0601998793622
 3.8639142594842038,4.697063823390634,4.711925121139009,178.37095743374414,3.7184296130048393,3.0000000000000524,0.03379353972617942,102.40112616161755,7.21920395849529,132.54777397681195
 3.872357832889265,4.66557184688556,4.7127872174869285,178.4319133122938,3.743760333220023,2.9999999999999476,0.03421899201263113,103.52030302086825,7.360060627073318,133.02183456510005
 3.8807552651628723,4.634038997699879,4.7136163933864195,178.4937189229393,3.768952630040845,3.000000000000053,0.034659015514455056,104.63734486753965,7.505044574642421,133.48223639916304
 3.889106417123661,4.602469312154707,4.714411980990348,178.55639469065463,3.7940060859232116,3.000000000000106,0.03511403196989273,105.75207530777497,7.654300163189919,133.92883329890276
 3.8974111486556535,4.570866826571152,4.715173312451583,178.6199615985752,3.8189202805191895,3.0,0.03558448514258221,106.86431831271535,7.807978276157477,134.3614780761269
 3.90566931870163,4.539235577270326,4.715899719922992,178.684441210895,3.8436947906571186,2.9999999999999463,0.036070841523295503,107.97389824629676,7.966236640554483,134.78002245734277
 3.913880785256613,4.507579600573342,4.716590535557444,178.749855696638,3.8683291903220667,2.999999999999946,0.036573591736311674,109.08063989298506,8.129240178627036,135.18431700247137
 3.9220454053614673,4.475902932801309,4.717245091507806,178.8162278544376,3.8928230506366304,3.000000000000054,0.03709325107334951,110.18436848544445,8.297161371753043,135.57421101921307
 3.930163035096631,4.44420961027534,4.717862719926946,178.8835811383064,3.917175939842121,3.0,0.03763036128994415,111.28490973213535,8.470180654073216,135.9495524727439
 3.9382335295759834,4.412503669316546,4.718442752967732,178.95193968451423,3.9413874232801787,3.0,0.03818549125533469,112.38208984483708,8.624530095554167,135.93260200542156
 3.9462790293686685,4.380789146246039,4.718984522783033,179.02132833961002,3.943554717552597,0.2693796940233532,0.03875923855659711,113.47573556609085,8.730197228818607,135.07654206477517
 3.9543480738808228,4.349070077384929,4.719487361525716,179.09177268964922,3.9193475840161334,-3.00000000000011,0.03935223098996644,114.5656741965594,8.809572563344169,133.7648641065718
 3.962467242042002,4.317350499054328,4.719950601348649,179.16329909071914,3.894990079532595,-3.0,0.03996512756458787,115.65173362229797,8.891391840811245,132.4496826009826
 3.9706364478746425,4.285634447575347,4.720373574404699,179.2359347008054,3.870482462034674,-3.0,0.04059862070467367,116.73374234193328,8.975709932500571,131.13102973502626
 3.9788556096854664,4.253925959269098,4.7207556128467365,179.30970751310764,3.845824976602203,-2.999999999999946,0.041253437548138185,117.81152949374541,9.06258443438304,129.80894073445597
 3.9871246501909225,4.222229070456692,4.721096048827628,179.38464639087965,3.821017855085835,-2.9999999999999463,0.04193034185527143,118.88492488264899,9.152075753158888,128.48345375166397
 3.9954434966509953,4.190547817459239,4.721394214500242,179.4607811038611,3.7960613157056167,-3.0,0.042630135940313056,119.95375900706894,9.244247200862334,127.15460975798148
 4.003812081011901,4.158886236597853,4.721649442017445,179.53814236641463,3.7709555626228988,-3.000000000000053,0.04335366283337154,121.01786308570667,9.339165096750534,125.82245243997721
 4.012230340058245,4.127248364193644,4.721861063532106,179.61676187747562,3.7457007854838658,-3.000000000000053,0.044101808140609225,122.07706908419271,9.436898871926113,124.48702809958543
 4.020698215575244,4.095638236567724,4.722028411197094,179.69667236238962,3.720297158932869,-3.0,0.04487550285823883,123.13120974162115,9.537521184843026,123.14838555793254
 4.029215654521674,4.064059890041203,4.722150817165275,179.7779076167818,3.6947448420935802,-2.999999999999948,0.045675725586398264,124.18011859696223,9.641108039610026,121.80657606259408
 4.037782609214251,4.032517360935193,4.722227613589518,179.86050255254338,3.6690439780158504,-3.0,0.04650350512718543,125.22363001534836,9.74773891638495,120.46165319817352
 4.046399037524211,4.001014685570805,4.722258132622692,179.9444932461006,3.6431946930859676,-3.0000000000000515,0.0473599236290477,126.26157921422978,9.857496905761279,119.11367280009343
 4.055064903086919,3.9695559002691514,4.7222417064176625,-179.97008301092924,3.617197096397846,-2.9999999999998974,0.048246119347594964,127.29380228939571,9.970468851285357,117.76269287139195
 4.0637801755253795,3.9381450413513424,4.7221776671272995,-179.88318765855107,3.591051279082463,-3.0000000000001017,0.04916329016910947,128.32013624085667,10.086745503506492,116.40877350239164
 4.072544830688647,3.906786145138491,4.722065346904471,-179.7947808124932,3.5647573135926587,-3.0000000000001013,0.05011269679356945,129.34041899858408,10.206421679737499,115.05197679321927
 4.081358850906149,3.8754832479517067,4.721904077902043,-179.70482120545967,3.5383152529401536,-3.00000000000005,0.0510956666910677,130.35448944810304,10.329596431567571,113.69236677900547
