# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.2765339912501,5.505259511651913,1.0166041377678408,12.631096719002334,2.482676512950541,-2.9999999999999263,0.21096344230167358,112.49999999999994,30.007870389111858,-282.2552058262947
 5.279539100366311,5.512523872698961,1.0182440666768053,12.7212736438667,2.473661185601911,-3.000000000000037,0.21188626084868317,111.65179230787365,30.02993608305272,-282.19602660514
 5.282544365041725,5.519759597919065,1.0198895133124262,12.811521549982077,2.4646453915756648,-3.000000000000148,0.212832618947553,110.80371855757467,30.054371065825382,-282.0969737365441
 5.285549735416904,5.526966562363696,1.0215403729076153,12.901846066427929,2.4556292804501294,-3.0,0.21380305073500144,109.95591266977937,30.08121591525354,-281.958135326391
 5.288555160835585,5.534144641084327,1.0231965406952848,12.992252917364466,2.446613004194086,-3.0,0.21479810718646233,109.1085085228655,30.110512524513407,-281.77960366245344
 5.291560589830754,5.5412937091324315,1.0248579119083465,13.082747924765025,2.4375967172085806,-2.999999999999963,0.21581835641353286,108.26163993177127,30.14230412961834,-281.56147514137325
 5.294565970110431,5.548413641559479,1.0265243817797116,13.17333701118022,2.4285805763695483,-3.0,0.21686438446194437,107.4154406268645,30.176635372525855,-281.3038501938406
 5.29757124854319,5.555504313416946,1.0281958455422924,13.264026202638513,2.4195647410712704,-2.999999999999963,0.2179367965503857,106.57004423282478,30.213552340430617,-281.00683320815455
 5.300576371143381,5.562565599756302,1.029872198429001,13.354821631608788,2.4105493732706984,-2.999999999999963,0.21903621668522527,105.72558424754294,30.25310261558198,-280.67053245100067
 5.3035812830560705,5.569597375629019,1.0315533356727482,13.445729540054174,2.4015346375326287,-3.0000000000000737,0.22016328901689097,104.88219402103994,30.29533534692477,-280.2950599866684
 5.306585928541691,5.576599516086572,1.033239152506447,13.536756282639654,2.3925207010757688,-3.000000000000037,0.22131867865324303,104.04000673440942,30.340301278223002,-279.8805315939935
 5.3095902509603805,5.583571896180431,1.0349295441630084,13.627908329959611,2.3835077338197004,-3.000000000000037,0.22250307215934312,103.19915537878687,30.38805284060559,-279.4270666809575
 5.312594192756027,5.59051439096207,1.0366244058753447,13.719192271975844,2.374495908432759,-2.999999999999963,0.22371717866964774,102.35977273434884,30.438644179010094,-278.9347881970196
 5.315597695440002,5.5974268754829595,1.0383236328763672,13.810614821464036,2.365485400380836,-3.000000000000037,0.22496173043568257,101.52199134934531,30.49213124701619,-278.40382254328017
 5.318600699574568,5.604309224794574,1.0400271203989884,13.902182817670562,2.3564763879771373,-3.000000000000037,0.22623748399559476,100.6859435191688,30.548571850192083,-277.8342994800516
 5.321603144755981,5.611161313948385,1.0417347636761196,13.993903230021235,2.347469052432897,-3.0,0.22754522120880005,99.85176126546354,30.60802573312114,-277.2263520321455
 5.324604969597256,5.617983017995864,1.043446457940673,14.085783162009292,2.3384635779090726,-3.000000000000037,0.22888574971097955,99.01957631527746,30.67055463709403,-276.58011639131706
 5.327606111710603,5.624774211988485,1.04516209842556,14.177829855170366,2.3294601515690334,-3.000000000000037,0.2302599042633695,98.18952008026125,30.73622239302546,-275.89573181660586
 5.3306065076895255,5.631534770977718,1.0468815803636928,14.27005069324568,2.3204589636322646,-3.000000000000074,0.2316685480590936,97.36172363591672,30.805094979826222,-275.17334053132436
 5.333606093090584,5.638264570015039,1.048604798987983,14.36245320642538,2.3114602074290898,-3.0,0.23311257371638522,96.53631770089852,30.877240633386883,-274.41308761809677
 5.336604802414795,5.644963484151917,1.0503316495313426,14.455045075818665,2.302464079456453,-2.999999999999926,0.23459290394387577,95.71343261637224,30.952729902342806,-273.615120910152
 5.339602569088699,5.651631388439827,1.052062027226683,14.547834137986223,2.2934707794347444,-3.000000000000037,0.23611049340155557,94.8931983254319,31.03163577413647,-272.77959088047254
 5.342599325445041,5.658268157930239,1.0537958273069163,14.640828389740053,2.2844805103657184,-3.000000000000111,0.23766632980733107,94.0757443525805,31.114033734396486,-271.90665052733124
 5.345595002703115,5.664873667674627,1.0555329450049546,14.73403599300515,2.275493478591495,-2.999999999999926,0.23926143517084428,93.26119978327654,31.20000189081954,-270.99645525705967
 5.348589530948722,5.671447792724463,1.057273275553709,14.82746527993018,2.2665098938546757,-3.000000000000074,0.24089686734470692,92.44969324355009,31.289621075296086,-270.049162763486
 5.35158283911375,5.677990408131219,1.0590167141860924,14.921124758175514,2.25752996935959,-3.0,0.24257372125706433,91.641352879691,31.382974930073974,-269.06493290395787
 5.354574854955388,5.684501388946368,1.0607631561350157,15.015023116324,2.248553921834678,-3.0,0.24429313074459336,90.8363063380133,31.48015005478695,-268.0439275718695
 5.357565505034935,5.690980610221382,1.062512496633391,15.109169229589508,2.2395819715960363,-3.0000000000000373,0.24605627016677828,90.03468074469833,31.581236099181865,-266.98631056592205
 5.360554714696233,5.697427947007733,1.0642646309141301,15.203572165652954,2.2306143426121388,-2.9999999999999627,0.24786435560207332,89.23660268572004,31.68632589967894,-265.89224745536194
 5.363542408043697,5.703843274356894,1.066019454210145,15.29824119074899,2.2216512625697478,-3.0000000000000373,0.2497186475091728,88.4421981868555,31.795515605352826,-264.7619054413919
 5.366528507919936,5.710226467320338,1.0677768617543473,15.393185775963088,2.212692962941031,-2.999999999999926,0.25162045185554277,87.65159269378417,31.908904826594483,-263.5954532150889
 5.3695129358829785,5.716577400949536,1.0695367487796488,15.488415603797616,2.203739679051906,-2.9999999999999254,0.2535711221482097,86.86491105227839,32.026596757371074,-262.39306081049136
 5.3724956121830765,5.722895950295961,1.0712990105189615,15.583940574918621,2.194791650151612,-3.0,0.25557206192205556,86.08227748848877,32.148698346911964,-261.1548994540034
 5.375476455739098,5.729181990411085,1.073063542205197,15.679770815220513,2.1858491194835454,-3.0000000000000746,0.25762472673010617,85.3038155893277,32.275320444110655,-259.88114140893884
 5.378455384114498,5.735435396346382,1.0748302390712676,15.775916683116602,2.1769123343573455,-2.9999999999999254,0.25973062600596003,84.52964828295326,32.406577974071695,-258.57195981623914
 5.381432313492853,5.741656043153323,1.0765989963500846,15.872388777139562,2.167981546222281,-3.0000000000000746,0.2618913260748604,83.75989781935752,32.54259010018354,-257.22752852908405
 5.384407158652977,5.74784380588338,1.0783697092745599,15.969197943797012,2.159057010741907,-3.0,0.26410845207968725,82.99468575106197,32.683480420657666,-255.84802194412813
 5.387379832943598,5.753998559588026,1.0801422730776054,16.066355285771472,2.150138987870048,-3.0000000000000373,0.2663836910716132,82.23413291392276,32.829377145869096,-254.43361482618457
 5.390350248257587,5.760120179318734,1.0819165829921331,16.163872170394278,2.1412277419280814,-3.0,0.2687187946068359,81.47835940804951,32.98041331282478,-252.98448212867854
 5.393318315005757,5.766208540126975,1.0836925342510544,16.26176023848903,2.132323541683567,-3.0,0.2711155816363436,80.72748457883999,33.136726993812424,-251.5007988075652
 5.396283942090213,5.772263517064222,1.0854700220872817,16.360031413552075,2.1234266604302015,-2.9999999999998876,0.2735759414974154,79.98162699813415,33.298461509670496,-249.98273963023183
 5.399247036877235,5.778284985181948,1.0872489417337263,16.458697911267244,2.114537376069135,-2.999999999999925,0.2761018371133388,79.24090444549026,33.46576568315573,-248.430478977808
 5.402207505169734,5.784272819531624,1.0890291884233003,16.557772249456434,2.1056559711916374,-2.9999999999999627,0.27869530882122495,78.50543388958607,33.63879406715443,-246.84419064142924
 5.405165251179234,5.790226895164725,1.0908106573889154,16.657267258372936,2.096782733163139,-3.0000000000000377,0.28135847730119606,77.77533146974825,33.817707219296985,-245.22404761199112
 5.408120177497399,5.796147087132721,1.0925932438634833,16.757196091455253,2.087917954208642,-3.0,0.2840935478596353,77.05071247761248,34.0026719621494,-243.5702218626844
 5.411072185067111,5.802033270487084,1.0943768430799161,16.857572236477917,2.0790619314995094,-2.999999999999925,0.2869028142376714,76.33169133891766,34.19386168004188,-241.88288412472372
 5.414021173153068,5.807885320279288,1.0961613502711256,16.958409527185243,2.070214967241637,-2.999999999999887,0.2897886626623874,75.6183815954368,34.39145662296244,-240.16220365568603
 5.416967039311941,5.813703111560806,1.0979466606700234,17.05972215540516,2.061377368765019,-3.0,0.29275357636250793,74.91089588704725,34.595644225226216,-238.4083479996666
 5.419909679362046,5.8194865193831085,1.0997326695095215,17.161524683661522,2.0525494486147013,-3.000000000000151,0.29580014035418123,74.20934593394387,34.80661943257441,-236.62148273943933
 5.422848987352576,5.825235418797668,1.1015192720225317,17.263832058283008,2.0437315246431127,-3.0,0.29893104597207487,73.51384251899688,35.024585072566225,-234.8017712402887
 5.42578485553235,5.830949684855958,1.1033063634419655,17.366659623107335,2.034923920103791,-3.0000000000001514,0.302149096645814,72.824495470258,35.249752232027866,-232.9493743848053
 5.428717174318114,5.8366291926094505,1.1050938390007354,17.470023133770844,2.0261269637464983,-3.000000000000076,0.30545721301883294,72.14141364361743,35.48234062501109,-231.06445029819096
 5.43164583226238,5.842273817109618,1.1068815939317527,17.57393877252345,2.0173409899136994,-2.9999999999998486,0.30885843847468075,71.46470490561407,35.7225790519276,-229.14715406409834
 5.434570716020807,5.847883433407932,1.1086695234679291,17.678423163801536,2.0085663386384205,-2.999999999999924,0.3123559459662006,70.79447611640236,35.97070580881955,-227.19763742997327
 5.437491710319127,5.8534579165558664,1.110457522842177,17.783493390375643,1.9998033557434605,-3.000000000000076,0.3159530442131948,70.13083311287765,36.22696916917498,-225.2160485020284
 5.440408697919628,5.858997141604892,1.1122454872874075,17.88916701024586,1.9910523929419575,-2.999999999999924,0.31965318379815555,69.47388069196339,36.49162787510395,-223.2025314285507
 5.443321559587189,5.864500983606482,1.114033312036533,17.995462074270172,1.9823138079392728,-3.0,0.323459965725973,68.82372259406246,36.764951656639205,-221.1572260719955
 5.446230174054879,5.869969317612109,1.115820892322465,18.102397144562577,1.9735879645362038,-3.0000000000001528,0.32737714816710306,68.18046148667537,37.04722179348138,-219.0802676681862
 5.449134417989121,5.875402018673245,1.1176081233781157,18.20999131373681,1.9648752327334778,-3.0000000000000764,0.33140865492577953,67.54419894818794,37.33873168033463,-216.97178647303576
 5.452034165954442,5.880798961841363,1.1193949004363966,18.31826422495451,1.9561759888375156,-3.000000000000153,0.3355585841143118,66.91503545183079,37.639787469810884,-214.83190739546154
 5.4549292903778,5.886160022167934,1.1211811187302194,18.427236092948387,1.94749061556744,-2.999999999999923,0.33983121704195796,66.29307034981348,37.950708706989495,-212.66074961590684
 5.45781966151252,5.891485074704433,1.1229666734924963,18.53692772593726,1.9388195021632781,-3.000000000000077,0.3442310280185879,65.67840185763562,38.27182904444995,-210.45842619039306
 5.460705147401827,5.896773994502329,1.1247514599561388,18.647360548602965,1.930163044495359,-3.0,0.34876269464820586,65.07112703857761,38.603496954769234,-208.22504363793573
 5.4635856138420085,5.9020266566130966,1.1265353733540588,18.75855662605483,1.9215216451748138,-3.000000000000154,0.3534311093310703,64.4713417883732,38.946076538708404,-205.96070151252616
 5.466460924345216,5.907242936088208,1.1283183089191682,18.870538688985306,1.9128957136651914,-2.9999999999999227,0.3582413893391166,63.87914082006623,39.299948337568786,-203.6654919567567
 5.469330940101914,5.912422707979134,1.130100161884379,18.983330159951546,1.904285666395097,-3.0,0.36319889057613297,63.29461764905467,39.66551020888753,-201.33949923743145
 5.472195519943008,5.917565847337349,1.1318808274826024,19.096955180882624,1.8956919268718158,-3.0,0.3683092202136786,62.71786457832321,40.04317828873458,-198.9827992621784
 5.475054520301657,5.922672229214325,1.133660200946751,19.21143864197157,1.8871149257958684,-3.0000000000000777,0.3735782502978989,62.14897268386765,40.433387951181885,-196.59545907530585
 5.477907795174806,5.927741728661534,1.1354381775097357,19.326806211848947,1.8785551011764223,-3.0,0.37901213308485937,61.58803180031295,40.83659489257311,-194.17753633251155
 5.48075519608445,5.932774220730448,1.1372146524044693,19.443084369292848,1.8700128984474886,-2.999999999999922,0.38461731601791793,61.0351305067272,41.25327623798642,-191.72907875299842
 5.4835965720386675,5.93776958047254,1.1389895208638632,19.56030043642815,1.8614887705848362,-3.000000000000078,0.3904005593523989,60.490356112634174,41.683931741401786,-189.25012354761174
 5.48643176949244,5.9427276829392826,1.140762678120829,19.678482613564594,1.8529831782235193,-2.999999999999922,0.39636895350568413,59.95379464422588,42.12908507816303,-186.74069682252096
 5.489260632308293,5.947648403182146,1.142534019408279,19.79766001580812,1.8444965897759602,-3.0,0.40252993807812265,59.425530830778165,42.58928515721708,-184.2008129552227
 5.492083001716801,5.952531616252606,1.1443034399591243,19.917862711366066,1.8360294815504368,-2.9999999999999214,0.4088913228614133,58.90564809127106,43.065107622266495,-181.6304739441058
 5.494898716276973,5.957377197202134,1.1460708350062776,20.039121761933433,1.8275823378699223,-3.0,0.415461308211634,58.394228521215794,43.55715634920033,-179.02966872746183
 5.49770761183657,5.9621850210822,1.14783609978265,20.161469264991396,1.8191556511911295,-3.000000000000079,0.422248509596095,57.89135287969101,44.066065107125176,-176.3983724712407
 5.500509521492406,5.966954962944278,1.1495991295211538,20.284938398309762,1.8107499222236205,-3.000000000000079,0.42926198113735103,57.39710057659004,44.59249931999849,-173.73654582482976
 5.503304275550649,5.9716868978398425,1.1513598194547006,20.409563466751493,1.8023656600488935,-3.0000000000000795,0.43651124300354416,56.91154966008111,45.13715793981305,-171.04413414107046
 5.506091701487192,5.976380700820362,1.153118064816202,20.535379951494807,1.7940033822392618,-3.0,0.4440063085304663,56.43477680428259,45.700775430087745,-168.32106665955797
 5.5088716239081545,5.981036246937311,1.1548737608385702,20.662424561768276,1.785663614976375,-2.99999999999992,0.4517577160062973,55.966857297155386,46.28412393540626,-165.56725565128332
 5.511643864510537,5.985653411242162,1.1566268027547169,20.790735289387687,1.7773468931692291,-2.99999999999992,0.45977655884059004,55.507865028613935,46.88801556276538,-162.78259552176036
 5.514408242043118,5.990232068786388,1.158377085797554,20.920351466156735,1.7690537605714842,-3.0,0.46807452236250924,55.05787247885826,47.51330482689576,-159.96696187028408
 5.517164572267651,5.994772094621459,1.160124505199993,21.05131382431857,1.7607847698978842,-3.0000000000000804,0.4766639195722275,54.616950706928435,48.16089128059362,-157.1202105028284
 5.51991266792042,5.99927336379885,1.161868956194946,21.183664560280217,1.7525404829395794,-2.999999999999919,0.48555773136975394,54.185169339483565,48.8317223479148,-154.24217639613258
 5.522652338674231,6.003735751370032,1.163610334015325,21.317447401854995,1.7443214706781476,-3.0000000000000813,0.4947696489936299,53.762596559806994,49.52679630429773,-151.3326726091657
 5.525383391100927,6.008159132386476,1.1653485338940415,21.452707679088377,1.7361283133980567,-2.9999999999999187,0.5043141203400092,53.349299097039186,50.247165551805956,-148.3914891394474
 5.528105628634503,6.012543381899658,1.1670834510640073,21.589492399109293,1.72796160079733,-3.0,0.5142063985129972,52.94534221564061,50.99394008755157,-145.41839172089482
 5.530818851534892,6.016888374961048,1.1688149807581345,21.72785032513591,1.7198219320961625,-2.9999999999999183,0.5244625956085385,52.550789705085705,51.768291216526045,-142.41312055887775
 5.533522856852555,6.021193986622118,1.1705430182093344,21.867832059871667,1.711709916143177,-2.999999999999918,0.5350997382769517,52.165703869789674,52.5714555885662,-139.3753889990117
 5.536217438393937,6.025460091934342,1.1722674586505193,22.009490133704233,1.703626171519029,-3.0000000000000826,0.5461358304714297,51.79014551926992,53.40473951521324,-136.30488212593127
 5.538902386687925,6.029686565949191,1.173988197314601,22.152879097956486,1.695571326637065,-2.9999999999999174,0.557589918109064,51.42417395854365,54.269523601737355,-133.2012552866371
 5.541577488953396,6.033873283718138,1.175705129434491,22.29805562348953,1.6875460198406513,-3.0,0.5694821608484067,51.06784697876276,55.16726776005128,-130.06413253411097
 5.5442425290680015,6.038020120292655,1.1774181502431016,22.445078605083232,1.6795508994968356,-3.0000000000001665,0.58183390875722,50.72122084808804,56.09951661017839,-126.89310498655149
 5.5468972875382905,6.0421269507242155,1.179127154973344,22.594009271983218,1.6715866240859687,-3.0,0.5946677841204282,50.384350302803725,57.06790529093436,-123.6877290954764
 5.549541541471331,6.04619365006429,1.1808320388581308,22.744911304999203,1.6636538622868446,-3.0,0.6080077718990488,50.05728853867406,58.0741657131474,-120.44752481799291
 5.552175064547961,6.050220093364352,1.1825326971303731,22.897850960560767,1.6557532930569567,-3.0000000000000844,0.6218793148962583,49.740087202543,59.1201333889798,-117.17197368608099
 5.554797626997814,6.0542061556758755,1.184229025022983,23.052897202417036,1.647885605707396,-3.000000000000085,0.6363094193562073,49.432796384178666,60.20775471864541,-113.86051676664516
 5.5574089955763055,6.05815171205033,1.1859209177688723,23.210121841270812,1.6400514999719222,-3.000000000000085,0.6513267666853778,49.13546460836348,61.339094908567766,-110.51255250407893
 5.560008933543726,6.0620566375391896,1.187608270600953,23.369599683010776,1.6322516860696619,-3.000000000000171,0.666961835909984,48.84813882723163,62.516346573142144,-107.12743443860917
 5.562597200646638,6.065920807193927,1.1892909787521366,23.531408686240326,1.6244868847609237,-3.0,0.6832470366976023,48.57086441285474,63.741839016700304,-103.70446879112784
 5.565173553101765,6.069744096066013,1.1909689374553352,23.695630129685284,1.6167578273955436,-3.0000000000001723,0.7002168519521982,48.30368515007712,65.01804826578355,-100.24291190524549
 5.567737743582569,6.073526379206919,1.1926420419434605,23.862348790128877,1.6090652559531307,-3.0000000000000866,0.7179079942591883,48.04664322960159,66.34760801730563,-96.74196753736896
 5.570289521208749,6.077267531668122,1.1943101874494242,24.03165313181799,1.601409923074591,-3.0,0.736359575328961,47.799779241327116,67.73332151335799,-93.20078398388127
 5.57282863153886,6.080967428501091,1.1959732692061387,24.20363550816528,1.5937925920842588,-2.999999999999825,0.7556132887023526,47.56313216793921,69.17817433453621,-89.61845103347791
 5.575354816566323,6.084625944757299,1.1976311824465147,24.378392376396423,1.5862140370018696,-2.999999999999912,0.7757136113583818,47.336739378754,70.68534851131632,-85.99399673304018
 5.57786781471906,6.088242955488218,1.1992838224034652,24.55602452663093,1.5786750425436582,-3.0000000000001767,0.7967080206461783,47.1206366238174,72.25823763712556,-82.32638395349724
 5.580367360863029,6.09181833574532,1.200931084309901,24.73663732588683,1.57117640411175,-3.0,0.8186472322164339,46.91485802825949,73.90046358827887,-78.61450674104682
 5.582853186309943,6.095351960580079,1.202572863398735,24.920340978813286,1.5637189277710093,-3.0,0.8415854581192411,46.719436086906036,75.61589448738961,-74.85718643866021
 5.585325018829466,6.098843705043966,1.2042090549028779,25.10725080580005,1.5563034302124397,-3.0,0.8655806900930433,46.534401659146944,77.40866451172685,-71.05316756047519
 5.587782582666223,6.102293444188455,1.2058395540552425,25.29748754035567,1.5489307387021707,-3.0,0.8906950079378047,46.35978396406333,79.28319541846035,-67.20111340205793
 5.59022559856192,6.105701053065016,1.20746425608874,25.49117764702471,1.541601691015077,-2.9999999999998184,0.9169949167186967,46.1956105758135,81.24422002884826,-63.299601365473904
 5.592653783782984,6.109066406725123,1.2090830562362824,25.688453661395602,1.534317135351886,-2.9999999999999085,0.9445517163857899,46.04190741927863,83.29680806741005,-59.34711797971244
 5.595066852154033,6.112389380220249,1.2106958497307816,25.889454554352355,1.5270779302387412,-2.999999999999908,0.973441906079163,45.89869876596891,85.44639427345773,-55.34205359224835
 5.59746451409762,6.115669848601865,1.2123025318051492,26.09432612211858,1.5198849444079796,-2.999999999999907,1.0037476274993657,45.76600723019081,87.69880929686835,-51.28269670762458
 5.599846476680656,6.118907686921444,1.2139029976922975,26.30322140444056,1.512739056658871,-2.9999999999998135,1.035557151621523,45.643853765476045,90.06031361760208,-47.167227946660134
 5.602212443667936,6.122102770230458,1.2154971426251375,26.51630113332385,1.5056411556970326,-2.9999999999999063,1.0689654127652992,45.53225766127276,92.53763467090066,-42.99371359653328
 5.604562115583261,6.12525497358038,1.217084861836582,26.7337342146207,1.4985921399510567,-3.0,1.1040745965660284,45.431236539899444,95.13800774391349,-38.76009872137015
 5.6068951897786405,6.128364172022683,1.218666050559542,26.955698245487824,1.4915929173649185,-3.000000000000095,1.140994786339247,45.34080635376226,97.86922093799268,-34.46419979902398
 5.609211360512093,6.131430240608836,1.2202406040269296,27.18238007073028,1.484644405164558,-3.000000000000192,1.1798446745531672,45.26098138283587,100.73966456377197,-30.103696847464768
 5.611510319034629,6.134453054390315,1.221808417471657,27.413976381136553,1.4777475295969507,-3.0000000000000964,1.2207523494155603,45.19177423240856,103.75838579789362,-25.676125001850956
 5.6137917536869635,6.137432488418591,1.2233693861266355,27.650694357966092,1.4709032256399492,-2.9999999999999027,1.2638561600978417,45.13319583109168,106.93514873636998,-21.178865498814787
 5.61605535000663,6.140368417745137,1.224923405224777,27.892752367088796,1.464112436680948,-3.0,1.309305674716188,45.08525542909384,110.28050084979125,-16.609136022330816
 5.6183007908461455,6.143260717421425,1.2264703699989936,28.140380707499077,1.457376114162403,-3.0,1.3572627396838794,45.04796059676024,113.80584644255794,-11.963980361310183
 5.620527756502919,6.146109262498927,1.2280101756821968,28.393822419066716,1.4506952171920822,-2.9999999999999,1.42550549670464,45.02131722337729,89.85650405154526,-4.8919903139694885
 5.624885333278242,6.151674589063464,1.2310678907072106,28.78537903423347,1.4637679475180523,3.0000000000001017,0.7757697207371919,45.00000000000003,56.293838476582934,0.06531716614630594
 5.630874510357101,6.159380071187672,1.2353606770432826,29.122532801318396,1.4817354787546284,3.0,0.2703440344806015,45.00039119607437,23.14650496084625,0.19931209134392167
 5.636762394231606,6.16703668674774,1.2396501356477432,29.258816734628503,1.4993991303781427,3.0000000000000377,0.2726478953829108,45.001564722522986,23.618220239610753,0.33775456162086537
 5.642552609173739,6.174644573047458,1.2439361845386407,29.395571306366495,1.516769775204543,3.000000000000038,0.27497476791558567,45.003520394032456,24.09204674881085,0.4806061211502669
 5.648248557740856,6.1822038673906174,1.2482187417340225,29.532798365524297,1.5338576209058936,3.0,0.2773249286581712,45.00625790177957,24.568119716102814,0.6278297814056436
 5.65385343951737,6.1897147070810075,1.2524977252519363,29.670499772004284,1.5506722662354342,3.0,0.2796986585012382,45.00977681348012,25.04656955466983,0.7793898431249722
 5.6593702678606945,6.197177229422418,1.2567730531104302,29.80867739682655,1.5672227512654098,3.0000000000000404,0.2820962427302068,45.014076573457174,25.527522353087292,0.9352517362006464
 5.664801884905568,6.20459157171864,1.2610446433275517,29.94733312235297,1.5835176024000308,3.000000000000041,0.2845179712681341,45.01915650272877,26.011100320645856,1.0953818753067066
 5.670150975043457,6.211957871273464,1.2653124139213487,30.08646884255378,1.5995648728136982,2.9999999999999587,0.28696413853192976,45.025015799115195,26.497422172462166,1.2597475293371057
 5.675420077062583,6.219276265390679,1.269576282909869,30.226086463224327,1.615372178871075,3.000000000000042,0.28943504367862594,45.031653537365614,26.986603492789023,1.4283167030902268
 5.680611595107961,6.226546891374078,1.27383616831116,30.3661879022406,1.6309467330072087,3.0,0.2919309906203806,45.03906866930422,27.478757065116625,1.601058029736103
 5.685727808598891,6.233769886527447,1.27809198814327,30.506775089851136,1.6462953734799985,3.0,0.29445228836051407,45.04726002399572,27.973993148976437,1.7779406729186724
 5.6907708812228055,6.2409453881545796,1.2823436604242462,30.64784996888232,1.661424591351743,3.0,0.2969992507739107,45.05622630793026,28.47241977700494,1.9589342373776573
 5.6957428691086385,6.248073533559264,1.2865911031721364,30.789414495093936,1.676340555009242,3.000000000000045,0.29957219686688025,45.065966105227645,28.974142972222598,2.144008687249607
 5.700645728269551,6.255154460045293,1.290834234404989,30.931470637394884,1.6910491324919792,3.0,0.30217145104599397,45.076477877861,29.479266997093585,2.3331342711345706
 5.705481321393411,6.262188304916455,1.2950729721408512,31.074020378182475,1.7055559118635606,3.0000000000000457,0.3047973428994514,45.087759965899544,29.987894551317957,2.5262814533756623
 5.710251424049693,6.2691752054765395,1.299307234397771,31.21706571363799,1.7198662198324035,3.0,0.3074502077178346,45.099810587770804,30.500126959190368,2.7234208507661974
 5.714957730373039,6.276115299029339,1.3035369391937959,31.36060865400888,1.7339851388024412,3.0,0.3101303862792555,45.1126278405419,31.01606436682992,2.924523174283864
 5.719601858276537,6.283008722878642,1.307762004546974,31.504651223991576,1.747917522512936,2.999999999999952,0.31283822504619346,45.126209700220016,31.53580588204805,3.1295591752946157
 5.724185354241493,6.289855614328239,1.3119823484753528,31.649195463003615,1.761668010407807,2.9999999999999516,0.31557407645374214,45.140554022072074,32.05944975012529,3.338499595813509
 5.7287096977250895,6.296656110681921,1.31619788899698,31.794243425568258,1.7752410408585944,3.0,0.3183382990366861,45.15565854096338,32.58709348614704,3.55131512244162
 5.733176305222594,6.303410349243477,1.3204085441299036,31.93979718165538,1.7886408633511097,3.0000000000000497,0.32113125738675047,45.17152087171528,33.118834010475744,3.767976343690393
 5.73758653401674,6.3101184673167,1.3246142318921712,32.085858817036886,1.8018715497335447,3.0,0.32395332236714225,45.18813850948188,33.65476778785322,3.9884537103090714
 5.741941685643238,6.316780602205376,1.3288148703018308,32.232430433707584,1.81493700461304,3.000000000000051,0.3268048713335514,45.20550883014555,34.19499091630769,4.212717498409331
 5.746243009098361,6.3233968912132985,1.3330103773769297,32.37951415018364,1.8278409749784108,2.9999999999999485,0.329686288274402,45.223629090731265,34.73959928756119,4.440737775169541
 5.750491703811678,6.329967471644257,1.3372006711355162,32.52711210201944,1.8405870591183608,3.0,0.33259796386594975,45.24249642983985,35.28868864582935,4.672484366791482
 5.754688922404692,6.3364924808020415,1.3413856695956377,32.6752264421268,1.853178714897403,2.999999999999947,0.3355402959295455,45.26210786809972,35.84235472410516,4.907926828692265
 5.758835773253964,6.342972055990442,1.345565290775342,32.82385934125437,1.8656192674452192,2.9999999999999463,0.3385136890050598,45.28246030863745,36.40069332238358,5.147034417554182
 5.762933322875425,6.349406334513249,1.3497394526926767,32.97301298839842,1.8779119163096023,3.0,0.34151855526490615,45.30355053756674,36.963800412668924,5.389776065256936
 5.766982598144929,6.355795453674253,1.3539080733656903,33.12268959127631,1.8900597421181133,3.0000000000000546,0.3445553140478222,45.32537522449595,37.53177221897566,5.636120354465499
 5.770984588368611,6.362139550777244,1.3580710708124295,33.272891376774105,1.9020657127891587,2.9999999999999445,0.3476243925206247,45.347930923054015,38.10470531436169,5.886035495714796
 5.7749402472153175,6.368438763126012,1.3622283630509429,33.42362059145203,1.9139326893292803,3.000000000000056,0.35072622553120303,45.37121407143467,38.68269669247399,6.13948930595046
 5.778850494522196,6.374693228024348,1.3663798680992778,33.574879502016536,1.9256634312499135,3.0,0.3538612559192753,45.39522099295887,39.26584385548381,6.396449188393512
 5.782716217983488,6.380903082776042,1.370525503975482,33.72667039583614,1.9372606016337914,3.0,0.3570299349320766,45.41994789665541,39.85424490291197,6.656882113600812
 5.78653827473167,6.387068464684883,1.3746651886976036,33.87899558151099,1.9487267718783357,2.999999999999942,0.3602327219910583,45.445390877859545,40.44799857363209,6.920754601678881
 5.790317492819207,6.393189511054663,1.37879884028369,34.03185738932512,1.960064426140946,3.0000000000000586,0.3634700853527691,45.47154591882961,41.04720437491308,7.188032705548433
 5.794054672608483,6.399266359189171,1.3829263767517892,34.18525817192133,1.9712759655087746,3.0,0.3667425018334146,45.498408889381444,41.65196259812027,7.458681995182642
 5.797750588076782,6.405299146392197,1.3870477161199486,34.339200304772724,1.9823637119136706,2.99999999999994,0.3700504577291608,45.52597554754056,42.262374440992055,7.732667542810548
 5.801405988042584,6.411288009967533,1.3911627764062164,34.49368618685905,1.993329911811077,2.999999999999939,0.3733944483094751,45.55424154021211,42.87854204463004,8.009953908886688
 5.805021597318927,6.417233087218969,1.3952714756286402,34.64871824123169,2.0041767396401067,2.9999999999999387,0.3767749786119757,45.583202403868164,43.50056858648684,8.290505128969508
