# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9915524070636463,6.106308764325141,4.684233977400908,-8.910373561381112,1.1934546577751282,-1.5,-0.19359889780683603,-3.3993950388815066,-13.08255958781467,13.870873378629152
 3.0122479168253076,6.130374380350167,4.680344334139898,-9.181123801038245,1.162411393132636,-1.5000000000000107,-0.19684937024077018,-3.11233024347132,-12.947592745572939,12.888736145999692
 3.033456394570628,6.154359626892685,4.676349632504223,-9.4557225336382,1.1305986765146556,-1.5,-0.20017262810145195,-2.83897976975358,-12.796338404957615,11.926977103880509
 3.0552215899387116,6.178262863830241,4.672249075067045,-9.734237339018215,1.0979508834625298,-1.5000000000000102,-0.20357030390185904,-2.579386782936959,-12.627209545315974,10.986558370552947
 3.077593883325186,6.20208245104038,4.668041864401518,-10.016736975618516,1.064392443382818,-1.5,-0.20704405245831195,-2.3335922757633214,-12.438399974481703,10.068512294411954
 3.10063176687203,6.225816748400646,4.663727203080804,-10.303291385739687,1.0298356180625525,-1.5,-0.2105955497902448,-2.101635062034695,-12.22783790350634,9.173951631003229
 3.124403779230765,6.2494641157885855,4.659304293678062,-10.593971699502449,0.9941775995244496,-1.500000000000014,-0.21422649163545582,-1.8835517704840488,-11.993125355450745,8.30408196896153
 3.1489910764486804,6.273022913081741,4.65477233876645,-10.888850237188636,0.9572966536975764,-1.4999999999999956,-0.21793859192576806,-1.6793768389912584,-11.731457617066509,7.460217091882985
 3.174490914791639,6.296491500157662,4.650130540919126,-11.1880005099511,0.919046896183139,-1.499999999999987,-0.22173358096530285,-1.489142509144866,-11.439513840863276,6.643798236995193
 3.2010214748277006,6.319868236893888,4.64537810270925,-11.491497218689483,0.8792510561290462,-1.5000000000000084,-0.22561320345229735,-1.3128788211507842,-11.113304767220823,5.856418622937316
 3.228728717514648,6.3431514831679685,4.640514226709982,-11.79941625092888,0.8376901920986252,-1.5,-0.22957921627674266,-1.150613609088702,-10.74795457498648,5.099855252826201
 3.257796427326592,6.366339598857445,4.6355381154944775,-12.111834675586541,0.7940886273807096,-1.4999999999999925,-0.23363338593129312,-1.0023724965166325,-10.337377507365156,4.3761110019544045
 3.288461463938325,6.389430943839867,4.630448971635897,-12.4288307353192,0.74809107246311,-1.4999999999999964,-0.23777748585300812,-0.8681788924246925,-9.873778359615203,3.687471633734997
 3.3210379599273665,6.412423877992774,4.625245997707402,-12.75048383644789,0.6992263284795474,-1.5000000000000102,-0.24201329334039476,-0.7480539875386198,-9.346840553567063,3.036585123349184
 3.3559578558821586,6.435316761193715,4.6199283962821465,-13.076874536084482,0.6468464845473594,-1.499999999999997,-0.2463425861840651,-0.6420167509733969,-8.742318138499405,2.4265753333268467
 3.3938436871905284,6.458107953320234,4.614495369933293,-13.408084526323773,0.5900177375848042,-1.5000000000000089,-0.2507671390266206,-0.5500839272379247,-8.039375888497021,1.8612098787170281
 3.435651918780596,6.480795814249876,4.608946121233998,-13.744196615309663,0.5273053901997031,-1.499999999999992,-0.2552887192422665,-0.47227003359080144,-7.204925604531288,1.3451524819796352
 3.482994265983654,6.503378703860187,4.603279852757422,-14.085294704851584,0.45629186939511657,-1.4999999999999953,-0.25990908262463946,-0.40858735774786653,-6.179145953127899,0.8843180637565962
 3.5390164189130746,6.525854982028709,4.5974957670767225,-14.431463764410926,0.37225864000098524,-1.5000000000000049,-0.2646299684929788,-0.3590459559418453,-4.823840648811902,0.4859498578443695
 3.611847605168396,6.54822300863299,4.59159306676506,-14.782789801170535,0.26301186061800336,-1.5,-0.2694530944875,-0.32365365133443513,-2.0335776335603772,0.12112163974533632
 3.787188845580398,6.570481143550573,4.585570954395592,-15.139359825913116,0,-1.4999999999999998,-0.2694530944875,-0.3024160327807522,0.0,0.0
 3.787188845580398,6.592627746659001,4.579428632541478,-15.526080473436274,0,-1.5,-0.23758277558422852,-0.295336453947019,0.0,-0.04053288787967442
 3.9622161571101975,6.57049024779719,4.585578757455185,-15.526080473436274,-0.262540967294699,-1.4999999999999998,-0.23758277558422852,-0.3024308163411372,4.309880157789039,-0.29287133876940813
 4.034882765559204,6.548259279366513,4.591624151322275,-15.212896099548075,-0.37154087996820856,-1.4999999999999998,-0.23387243239100425,-0.3237127832414301,5.5327159282841265,-0.6347727992746666
 4.090755056838392,6.525936262109985,4.597565420047861,-14.903770583637979,-0.45534931688699165,-1.5000000000000009,-0.23023510965054197,-0.35917899397861025,6.465126056449961,-1.0518807669777193
 4.137951331936089,6.503522616770627,4.603403169537052,-14.598640715736478,-0.5261437295335368,-1.500000000000001,-0.2266696124867476,-0.40882384802686694,7.229493220076515,-1.5317395121593425
 4.179613544965649,6.481019764091457,4.609138005694961,-14.297444029105888,-0.5886370490778774,-1.5000000000000007,-0.2231747416273425,-0.4726395058882443,7.8786269591347935,-2.0662453519122033
 4.217351746951289,6.458429124815491,4.614770534426696,-14.000118813552557,-0.6452443520563359,-1.4999999999999984,-0.21974929570158064,-0.5506158903305949,8.441650980009841,-2.6495620957484207
 4.252121567140108,6.435752119685751,4.620301361637369,-13.706604126880844,-0.6973990823395652,-1.4999999999999991,-0.21639207336244504,-0.6427406879788793,8.936852286121894,-3.2772080774904615
 4.284545099844843,6.412990169445253,4.625731093232091,-13.416839804504386,-0.7460343813966674,-1.4999999999999973,-0.21310187517238435,-0.7489993512596127,9.376700756530026,-3.9455874932592674
 4.315054054378004,6.390144694837015,4.631060335115974,-13.130766467452354,-0.7917978131964091,-1.4999999999999991,-0.20987750539130204,-0.8693751006980688,9.770203765082051,-4.65172186339199
 4.343962452347404,6.367217116604056,4.636289693194126,-12.848325528769234,-0.8351604101505088,-1.5,-0.20671777358737975,-1.0038489275679625,10.124151119207172,-5.393083574039411
 4.371507115300579,6.344208855489395,4.641419773371659,-12.569459198503665,-0.876477404580271,-1.5,-0.20362149612106453,-1.1523995968931815,10.443832108635164,-6.167486427663444
 4.397871835485199,6.32112133223605,4.646451181553683,-12.294110487304351,-0.9160244848572006,-1.4999999999999958,-0.20058749747139887,-1.3150036508009684,10.733476118540471,-6.973010298479129
 4.423202611414757,6.297955967587038,4.65138452364531,-12.022223208800337,-0.9540206487515379,-1.5,-0.19761461146643436,-1.4916354122262452,10.996537518025777,-7.807947323091748
 4.4476176809396595,6.274714182285379,4.656220405551651,-11.753741980764534,-0.9906432530388926,-1.5000000000000044,-0.19470168238744268,-1.6822669889663107,11.235887600983048,-8.670762294980046
 4.471214370845167,6.251397397074091,4.6609594331778155,-11.48861222523101,-1.0260382878971523,-1.4999999999999976,-0.1918475659250167,-1.8868682780853132,11.45394839068627,-9.560062770082508
 4.494073916628327,6.228007032696192,4.665602212428915,-11.226780167596152,-1.060327606571894,-1.4999999999999976,-0.18905113012528946,-2.105406970667909,11.652788633382304,-10.474576015042008
 4.516264942395808,6.2045445098947,4.67014934921006,-10.968192834769761,-1.093614145223115,-1.5000000000000024,-0.18631125612492314,-2.33784855692114,11.834194374489355,-11.413130902409398
 4.537846029724865,6.1810112494126335,4.674601449426362,-10.712798052504867,-1.1259857762167012,-1.500000000000005,-0.1836268388877608,-2.584156331624001,11.999721966191489,-12.374643462325361
 4.558867651001596,6.157408671993012,4.678959118982931,-10.46054444190553,-1.1575182081317965,-1.5,-0.18099678783797027,-2.8442913999235704,12.150738623356325,-13.35810518955313
 4.579373649394813,6.133738198378852,4.683222963784877,-10.21138141521858,-1.1882772057216224,-1.4999999999999973,-0.1784200273776704,-3.118212683476975,12.288453966623777,-14.362573462338446
 4.5994023889668325,6.110001249313172,4.687393589737312,-9.965259170978323,-1.2183203150796518,-1.5,-0.1758954973769483,-3.405876926938151,12.413944919863537,-15.387163604429686
 4.618987660534586,6.086199245538992,4.691471602745346,-9.722128688495662,-1.2476982224312818,-1.5,-0.17342215358239502,-3.707238704788357,12.528175614539801,-16.431042242901544
 4.638159403815636,6.062333607799329,4.69545760871409,-9.481941721833792,-1.276455837352857,-1.4999999999999913,-0.17099896795515393,-4.0222504285093565,12.632013496477194,-17.493421700316798
 4.656944289426834,6.038405756837203,4.699352213548655,-9.244650793263364,-1.3046331657696533,-1.5000000000000029,-0.16862492897275258,-4.350862354098248,12.726242498271855,-18.573555221522177
 4.675366192597417,6.014417113395629,4.703156023154153,-9.010209186234846,-1.3322660205255272,-1.499999999999997,-0.16629904184990904,-4.6930225899226,12.811573913871383,-19.67073288075052
 4.693446582237609,5.990369098217628,4.706869643435693,-8.778570937967924,-1.359386604985816,-1.4999999999999938,-0.16402032875892425,-5.048677104914718,12.888655461228073,-20.7842780481873
 4.711204843137188,5.966263132046217,4.710493680298386,-8.549690831642659,-1.386023996335184,-1.5,-0.16178782897020952,-5.417769737103812,12.958078892757758,-21.91354432056491
 4.728658544819843,5.942100635624416,4.714028739647342,-8.323524388268154,-1.4122045488591666,-1.499999999999997,-0.1596005988993864,-5.800242202484593,13.020386437619663,-23.057912839505057
 4.74582366746088,5.917883029695242,4.717475427387673,-8.100027858232718,-1.437952232820722,-1.4999999999999936,-0.15745771226240377,-6.196034104221039,13.076076289688972,-24.2167899362372
 4.762714792958506,5.8936117350017145,4.72083434942449,-7.8791582126070505,-1.463288921067161,-1.5000000000000033,-0.15535826004493283,-6.6050829421836665,13.125607316933705,-25.38960505279142
 4.779345267507344,5.86928817228685,4.724106111662903,-7.660873134184751,-1.488234632890417,-1.5000000000000033,-0.15330135053397306,-7.027324122819147,13.169403120587548,-26.57580889887352
 4.795727340699838,5.844913762293668,4.727291320008023,-7.44513100836181,-1.51280774267916,-1.5,-0.15128610925750363,-7.462690969350261,13.207855562641068,-27.77487181074505
 4.811872285166559,5.820489925765186,4.73039058036496,-7.231890913778501,-1.5370251593792412,-1.5000000000000069,-0.14931167901522602,-7.911114732305028,13.241327835804714,-28.98628228423333
 4.8277904999808445,5.796018083444424,4.733404498638826,-7.021112612861785,-1.5609024816006694,-1.5000000000000069,-0.14737721969452325,-8.372524600372968,13.2701571589127,-30.209545658508905
 4.843491600440147,5.771499656074399,4.736333680734732,-6.812756542198969,-1.5844541322896224,-1.4999999999999858,-0.1454819082397398,-8.846847711587092,13.294657146157318,-31.44418293111975
 4.858984496353825,5.746936064398128,4.739178732557787,-6.606783802825509,-1.6076934761601405,-1.500000000000007,-0.14362493853090982,-9.3340091648296,13.315119902821522,-32.689729687696435
 4.874277460584675,5.722328729158633,4.741940260013102,-6.403156150422191,-1.6306329225064145,-1.5000000000000073,-0.1418055212192353,-9.833932031659673,13.331817885576516,-33.94573513232384
 4.889378189286042,5.697679071098929,4.74461886900579,-6.201835985436066,-1.6532840155584652,-1.5,-0.14002288362220208,-10.346537368461362,13.345005559107385,-35.211761206633106
 4.904293855030968,5.672988510962036,4.74721516544096,-6.0027863431522395,-1.6756575141758543,-1.5,-0.1382762694999831,-10.871744228909657,13.354920876487341,-36.48738178732699
 4.9190311538313445,5.6482584694909725,4.749729755223722,-5.805970883740057,-1.6977634623764193,-1.5,-0.13656493894477395,-11.409469676752916,13.361786607043273,-37.77218195333607
 4.933596346883633,5.623490367428755,4.752163244259189,-5.611353882284992,-1.7196112519548519,-1.5000000000000075,-0.13488816819152505,-11.959628798909417,13.365811534392487,-39.065757314996475
 4.947995297745664,5.598685625518405,4.75451623845247,-5.418900218770098,-1.7412096782478994,-1.5,-0.13324524929229678,-12.522134718876107,13.367191529621305,-40.367713398600436
 4.9622335055404925,5.5738456645029375,4.756789343708676,-5.228575368138079,-1.762566989940142,-1.4999999999999922,-0.13163549016226317,-13.09689861044746,13.366110531397236,-41.67766508060973
 4.976316134693529,5.548971905125372,4.75898316593292,-5.040345390305923,-1.783690933669696,-1.5,-0.13005821413214266,-13.683829711742126,13.362741429373616,-42.99523606645562
 4.990248041634738,5.524065768128727,4.761098311030309,-4.854176920232458,-1.8045887940815089,-1.500000000000008,-0.12851275983265867,-14.282835339535277,13.357246867254583,-44.32005840954445
 5.004033798835534,5.499128674256022,4.763135384905954,-4.670037158049379,-1.8252674298827045,-1.5,-0.12699848098723698,-14.893820903894403,13.349779979303419,-45.65177206656873
 5.017677716497996,5.474162044250273,4.765094993464969,-4.487893859199789,-1.845733306376396,-1.4999999999999838,-0.12551474614994296,-15.516689923116113,13.340485059790847,-46.99002448574475
 5.031183862170215,5.4491672988545,4.766977742612464,-4.307715324644188,-1.8659925248847253,-1.5000000000000082,-0.12406093851340652,-16.15134403896174,13.329498175202096,-48.334470224860084
 5.044556078524726,5.4241458588117215,4.768784238253548,-4.129470391148318,-1.8860508494164927,-1.5,-0.12263645564871076,-16.797683032189266,13.316947728249916,-49.68477059653016
 5.057797999505554,5.399099144864955,4.770515086293332,-3.953128421625026,-1.9059137308877334,-1.4999999999999916,-0.1212407092601396,-17.455604838379045,13.302954975402207,-51.040593338229854
 5.070913065022839,5.374028577757218,4.772170892636928,-3.7786592955491347,-1.925586329163661,-1.5000000000000169,-0.11987312497080778,-18.125005564051026,13.287634502756722,-52.4016123049677
 5.083904534351257,5.348935578231531,4.773752263189445,-3.6060333994593408,-1.9450735331562883,-1.5000000000000084,-0.11853314215631373,-18.80577950307067,13.271094665035724,-53.767507182669746
 5.0967754983689755,5.32382156703091,4.775259803855996,-3.43522161754993,-1.964379979182866,-1.5,-0.11722021356264317,-19.497819153341233,13.253437992593021,-55.137963220637715
 5.109528890757164,5.298687964898376,4.776694120541691,-3.2661953223378615,-1.9835100677651494,-1.5000000000000087,-0.11593380518924637,-20.20101523377955,13.226567062021385,-56.477680300288476
 5.122175328500282,5.273536192576945,4.77805581915164,-3.098926365432846,-2.0,-1.3039191406944197,-0.11467339604655861,-20.915256701572815,13.137234952709642,-57.54997324784763
 5.134776100094347,5.248367670809636,4.779345505590953,-2.9333870684161782,-2.0,-0.0,-0.1134384778715759,-21.64043076971352,12.99606558551446,-58.38126189759402
 5.147382750433411,5.223183820339467,4.780563785764744,-2.7695502137960535,-2.0,-0.0,-0.11222855492230975,-22.376422924809813,12.857754355787387,-59.20534388612527
 5.159994686643002,5.197986061909458,4.78171126557812,-2.607389036062271,-2.0,-0.0,-0.1110431438099512,-23.12311694516853,12.722246050283783,-60.022224674678576
 5.172611312869101,5.172775816262626,4.7827885509361945,-2.446877212889377,-2.0,-0.0,-0.10988177316718307,-23.880394919147882,12.589486839946327,-60.83190962686205
 5.18523203034022,5.147554504141989,4.7837962477440765,-2.287988856376046,-2.0,-0.0,-0.10874398353842762,-24.64813726377714,12.459424249415509,-61.63440400282172
 5.197856237427992,5.122323546290565,4.784734961906877,-2.1306985044570217,-2.0,-0.0,-0.10762932704266225,-25.42622274364014,12.332007135733893,-62.42971295409009
 5.2104833297063,5.0970843634513745,4.785605299329707,-1.9749811123773482,-2.0,-0.0,-0.10653736732718622,-26.21452849001976,12.20718566215925,-63.21784151898928
 5.223112700008997,5.071838376367435,4.7864078659176785,-1.8208120442961635,-2.0,-0.0,-0.10546767913019424,-27.0129300203003,12.084911275317925,-63.99879461860937
 5.235743738486235,5.046587005781763,4.7871432675759005,-1.6681670649836193,-2.0,-0.0,-0.10441984828275117,-27.821301257624786,11.965136679206408,-64.77257705326984
 5.248375832659455,5.021331672437379,4.787812110209485,-1.5170223316564235,-2.0,-0.0,-0.10339347143137996,-28.639514550803902,11.847815815443449,-65.53919349946715
 5.2610083674750765,4.996073797077299,4.788414999723542,-1.3673543858787731,-2.0,-0.0,-0.10238815579814194,-29.46744069447362,11.73290383744682,-66.29864850725552
 5.273640725356896,4.970814800444543,4.788952542023182,-1.2191401456111717,-2.0,-0.0,-0.10140351901488914,-30.30494894949823,11.620357090270574,-67.05094649803563
 5.286272286257265,4.94555610328213,4.789425343013517,-1.0723568973413804,-2.0,-0.0,-0.10043918895116437,-31.15190706361557,11.51013308826185,-67.79609176270787
 5.29890242770705,4.920299126333077,4.789834008599656,-0.9269822883307862,-2.0,-0.0,-0.09949480351801329,-32.008181292321154,11.402190493081966,-68.53408846019815
 5.311530524864416,4.895045290340403,4.790179144686713,-0.7829943189773546,-2.0,-0.0,-0.0985700104809778,-32.87363641998804,11.296489096031914,-69.26494061626852
 5.324155950562471,4.869796016047126,4.790461357179794,-0.6403713352465211,-2.0,-0.0,-0.09766446728290054,-33.74813578121889,11.192989792569401,-69.98865212262805
 5.336778075355792,4.844552724196265,4.7906812519840125,-0.4990920212743404,-2.0,-0.0,-0.09677784091294593,-34.631541282427044,11.091654569161367,-70.70522673632335
 5.3493962675658695,4.819316835530836,4.7908394350044805,-0.35913539199287375,-2.0,-0.0,-0.09590980768094606,-35.52371342364311,10.992446480920005,-71.41466807935674
 5.362009893325489,4.794089770793861,4.790936512146305,-0.22048078589989825,-2.0,-0.0,-0.09506005305400561,-36.42451132054359,10.895329630957992,-72.11697963848844
 5.374618316622093,4.768872950728356,4.790973089314601,-0.0831078579567531,-2.0,-0.0,-0.09422827157831479,-37.333792726698185,10.80026915987786,-72.81216476531598
 5.387220899340126,4.7436677960773395,4.790949772414477,0.053003427507630166,-2.0,-0.0,-0.09341416668787704,-38.25141405603214,10.70723121997227,-73.5002266764176
 5.399817001302422,4.718475727583829,4.790867167351044,0.1878728036882774,-2.0,-0.0,-0.0926174504856961,-39.17723040550015,10.616182965536577,-74.18116845374483
 5.4124059803106235,4.693298165990845,4.790725880029412,0.32151970818864783,-2.0,-0.0,-0.09183784372290758,-40.11109557796823,10.527092532789151,-74.85499304507405
 5.424987192184688,4.668136532041404,4.790526516354693,0.4539632897615524,-2.0,-0.0,-0.09107507562630969,-41.052862105299944,10.439929026609331,-75.52170326460396
 5.4375599908014856,4.642992246478526,4.7902696822319975,0.5852224149867667,-2.0,-0.0,-0.09032888367921926,-42.00238127164332,10.354662505205642,-76.18130179364634
 5.450123728132517,4.617866730045228,4.789955983566435,0.7153156748536597,-2.0,-0.0,-0.08959901362584953,-42.9595031369148,10.27126396525149,-76.83379118139138
 5.4626777542807865,4.592761403484529,4.78958602626312,0.8442613912491937,-2.0,-0.0,-0.08888521934031127,-43.92407656047658,10.189705331174816,-77.47917384570579
 5.4752214175168215,4.5676776875394465,4.789160416227158,0.9720776233978875,-2.0,-0.0,-0.08818726258996479,-44.89594922500337,10.109959437869023,-78.1174520740141
 5.487754064313906,4.542617002952999,4.788679759363663,1.0987821741655468,-2.0,-0.0,-0.08750491304831708,-45.874967660535134,10.032000022600885,-78.7486280241902
 5.500275039382497,4.517580770468205,4.788144661577745,1.2243925963366376,-2.0,-0.0,-0.08683794814794212,-46.86097726871177,9.955801712847594,-79.37270372542662
 5.512783685703891,4.492570410828084,4.787555728774516,1.3489261988085803,-2.0,-0.0,-0.08618615304969011,-47.853822347185954,9.881340012809789,-79.98968107916383
 5.5252793445631285,4.467587344775653,4.786913566859084,1.4724000526807832,-2.0,-0.0,-0.08554932042452665,-48.853346114210375,9.808591296452844,-80.5995618599375
 5.5377613555811696,4.44263299305393,4.7862187817365625,1.5948309973145645,-2.0,-0.0,-0.0849272504756263,-49.85939073339536,9.73753279649533,-81.20234771625915
 5.550229056746354,4.417708776405935,4.785471979312061,1.7162356463074568,-2.0,-0.0,-0.08431975083604346,-50.87179733863312,9.668142596078551,-81.79804017135628
 5.562681784445179,4.392816115574686,4.78467376549069,1.8366303934098265,-2.0,-0.0,-0.08372663648278236,-51.89040605918451,9.60039962015173,-82.38664062395348
 5.57511887349238,4.367956431303199,4.783824746177561,1.9560314183743723,-2.0,-0.0,-0.08314772966843618,-52.9150560449244,9.534283628902203,-82.96815034893771
 5.587539657160372,4.343131144334494,4.782925527277785,2.0744546927582457,-2.0,-0.0,-0.08258285993748171,-53.945585491742,9.469775211665493,-83.54257049788508
 5.5999434672080355,4.31834167541159,4.78197671469647,2.1919159856778196,-2.0,-0.0,-0.08203186392269599,-54.98183166709133,9.406855777777052,-84.10990209959485
 5.612329633908882,4.2935894452775045,4.780978914338731,2.3084308694721867,-2.0,-0.0,-0.08149458544340812,-56.023630935688786,9.345507557431944,-84.67014606040503
 5.624697486078608,4.268875874675256,4.7799327321096765,2.424014725393555,-2.0,-0.0,-0.0809708753841392,-57.07081878535292,9.285713591039196,-85.2233031644593
 5.637046351102052,4.2442023843478625,4.7788387739144165,2.53868274917566,-2.0,-0.0,-0.08046059172644074,-58.123229852982895,9.22745772938703,-85.7693740738002
 5.649375554959578,4.2195703950383425,4.777697645658063,2.6524499566079784,-2.0,-0.0,-0.07996359939769068,-59.1806979506712,9.170724630671485,-86.30835932830406
 5.661684422252888,4.194981327489715,4.776509953245727,2.7653311890704058,-2.0,-0.0,-0.079479770485497,-60.243056091946634,9.115499757504319,-86.84025934548161
 5.6739722762302875,4.1704366024449975,4.775276302582518,2.8773411190216422,-2.0,-0.0,-0.07900898396843554,-61.310136518143445,9.061769376153961,-87.36507442007925
 5.686238438811414,4.145937640647208,4.773997299573547,2.9884942554622196,-2.0,-0.0,-0.0785511258603296,-62.38177072489235,9.009520556083334,-87.88280472351907
 5.6984822306114395,4.121485862839367,4.772673550123927,3.0988049493689465,-2.0,-0.0,-0.07810608921858381,-63.45778948872934,8.958741173575522,-88.39345030306663
 5.710702970964768,4.09708268976449,4.771305660138766,3.2082873991438867,-2.0,-0.0,-0.07767377407900186,-64.53802289381797,8.909419907183342,-88.89701108091138
 5.722899977948234,4.072729542165598,4.769894235523175,3.3169556559704394,-2.0,-0.0,-0.0772540875095856,-65.62230035878116,8.861546246842648,-89.39348685285829
 5.735072568403821,4.048427840785705,4.768439882182267,3.4248236292364886,-2.0,-0.0,-0.07684694369235065,-66.7104506636378,8.815110494529119,-89.88287728695315
 5.747220057960891,4.024179006367834,4.76694320602115,3.531905091913206,-2.0,-0.0,-0.07645226393354693,-67.80230197684054,8.770103767336728,-90.3651819216718
 5.759341761057985,3.9999844596550025,4.7654048129449365,3.638213685911563,-2.0,-0.0,-0.0760699766475651,-68.89768188240988,8.726518006704618,-90.84040016398292
 5.771436990964142,3.975845621390227,4.7638253088587375,3.7437629274828854,-2.0,-0.0,-0.07570001749416401,-69.99641740716068,8.684345982833479,-91.30853128707226
 5.7835050597998094,3.9517639123165265,4.762205299667662,3.8485662125964617,-2.0,-0.0,-0.0753423293921173,-71.09833504801665,8.64358130201842,-91.76957442774417
 5.795545278557299,3.92774075317692,4.760545391276822,3.9526368223209114,-2.0,-0.0,-0.07499686263818725,-72.20326079940843,8.604218418599862,-92.22352858355117
 5.807556957120857,3.903777564714425,4.758846189591328,4.055987928255786,-2.0,-0.0,-0.07466357503228016,-73.31102018075123,8.566252642022457,-92.67039260956214
 5.819539404286311,3.8798757676720603,4.757108300516291,4.158632597944744,-2.0,-0.0,-0.07434243179107433,-74.42143826399712,8.529680151328177,-93.11016521480684
 5.8314919277803225,3.8560367827928443,4.755332329956821,4.2605838003499,-2.0,-0.0,-0.07403340592100278,-75.5343397012584,8.494498005639576,-93.54284495833961
 5.843413834279267,3.832262030819795,4.75351888381803,4.361854411328604,-2.0,-0.0,-0.07373647819676905,-76.64954875249698,8.46070416057925,-93.96843024491027
 5.855304429427729,3.808552932495931,4.7516685680050275,4.462457219172962,-2.0,-0.0,-0.07345163719116982,-77.76688931327573,8.428297482446467,-94.38691932029533
 5.867163017856636,3.7849109085642705,4.749781988422925,4.562404930173685,-2.0,-0.0,-0.0731788796744944,-78.88618494256752,8.397277767689715,-94.79831026608207
 5.878988903201037,3.761337379767832,4.747859750976834,4.66171017425947,-2.0,-0.0,-0.07291821066329822,-80.00725889061715,8.367645759617206,-95.20260099417929
 5.890781388117535,3.7378337668496338,4.7459024615718635,4.760385510666353,-2.0,-0.0,-0.07266964343890187,-81.12993412685238,8.339403171203177,-95.5997892407145
 5.902539774301379,3.7144014905526936,4.743910726113125,4.858443433696141,-2.0,-0.0,-0.07243320003597047,-82.25403336783887,8.312552705970063,-95.9898725595425
 5.914263362503235,3.69104197162003,4.74188515050573,4.955896378527154,-2.0,-0.0,-0.07220891122267684,-83.37937910527555,8.287098084622011,-96.37284831520306
 5.925951452545624,3.667756630794662,4.739826340654788,5.052756727130318,-2.0,-0.0,-0.07199681689813271,-84.50579363402505,8.26304406895799,-96.74871367534169
 5.937603343339058,3.644546888819608,4.7377349024654105,5.149036814243158,-2.0,-0.0,-0.07179696611424183,-85.63309908017546,8.24039649260616,-97.11746560259395
 5.949218332897878,3.6214141664378854,4.735611441842709,5.24474893346532,-2.0,-0.0,-0.07160941762084291,-86.76111742912869,8.219162291394994,-97.47910084589265
 5.960795718355778,3.598359884392513,4.733456564691791,5.339905343453831,-2.0,-0.0,-0.07143423987843461,-87.88967055371103,8.199349534702398,-97.8336159310986
 5.972334795981055,3.5753854634265085,4.731270876917772,5.434518274211543,-2.0,-0.0,-0.07127151163747128,-89.01858024230154,8.180967465471513,-98.18100715106046
 5.983834861191578,3.5524923242828916,4.729054984425759,5.528599933549636,-2.0,-0.0,-0.07112132203742634,-90.14766822697361,8.164026533852821,-98.52127055493331
 5.995295208569484,3.529681887704679,4.726809493120865,5.622162513630021,-2.0,-0.0,-0.07098377106372994,-91.27675621164568,8.148538441846982,-98.85440193683243
 6.006715131875598,3.5069555744348913,4.724535008908201,5.715218197692844,-2.0,-0.0,-0.07085896993108147,-92.40566590023619,8.134516186424575,-99.18039682368769
 6.018093924063621,3.4843148052165445,4.722232137692875,5.807779166928274,-2.0,-0.0,-0.07074704158652384,-93.53421902481853,8.121974106177417,-99.49925046236919
 6.029430877294036,3.4617610007926576,4.7199014853799985,5.8998576075086495,-2.0,-0.0,-0.07064812079978783,-94.66223737377176,8.110927933543923,-99.81095780593738
 6.040725282947795,3.439295581906249,4.717543657874685,5.991465717818495,-2.0,-0.0,-0.07056235514178155,-95.78954281992219,8.10139485124574,-100.11551349900394
 6.051976431639757,3.4169199693003374,4.715159261082043,6.08261571590216,-2.0,-0.0,-0.07048990501855422,-96.91595734867165,8.093393543864149,-100.41291186226542
 6.063183613231905,3.394635583717941,4.712748900907184,6.173319847044959,-2.0,-0.0,-0.07043094457508127,-98.04130308610834,8.086944269630672,-100.7031468759358
 6.074346116846328,3.3724438459020782,4.710313183255217,6.263590391684357,-2.0,-0.0,-0.07038566197823984,-99.16540232709485,8.082068919225788,-100.9862121622867
 6.085463230878005,3.3503461765957665,4.707852714031256,6.3534396734712555,-2.0,-0.0,-0.07035426035732269,-100.28807756333003,8.078791094208249,-101.2621009670285
 6.096534243007357,3.3283439965420256,4.7053680991404105,6.442880067665736,-2.0,-0.0,-0.07033695803440666,-101.40915151137968,8.077136178772115,-101.53080613956328
 6.107558440212619,3.306438726483873,4.702859944487789,6.531924009754279,-2.0,-0.0,-0.0703339896827184,-102.52844714067147,8.077131423673308,-101.79232011208614
 6.118535108782,3.2846317871643267,4.700328855978505,6.620584004383277,-2.0,-0.0,-0.07034560680804014,-103.64578770145023,8.078806036141486,-102.04663487738841
 6.1294635343256605,3.2629245993264058,4.697775439517668,6.708872634630918,-2.0,-0.0,-0.07037207859151327,-104.7609967526888,8.082191271415002,-102.29374196530627
 6.1403430017875,3.241318583713128,4.695200301010389,6.796802571588637,-2.0,-0.0,-0.07041369285655062,-105.87389818995011,8.08732053555515,-102.53363241776661
 6.151172795456776,3.219815161067512,4.692604046361778,6.884386584326004,-2.0,-0.0,-0.07047075693536778,-106.98431627319599,8.094229491140563,-102.76629676238645
 6.161952198979549,3.1984157521325765,4.689987281476947,6.971637550216936,-2.0,-0.0,-0.07054359874021385,-108.09207565453877,8.1029561774961,-102.99172498436823
 6.172680495369958,3.1771217776513394,4.687350612261007,7.0585684657276095,-2.0,-0.0,-0.07063256757577625,-109.19700140593056,8.113541130257616,-103.20990649684519
