# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9746900078436902,1.6622820173202224,3.2641049018498496,1.0007167323838029,1.042510070143785,3.0,0.015183144290498775,0.0,0.9230105696251961,0.0
 1.9839176236037488,1.6720281108614974,3.2642765917311958,1.009233919262777,1.0701929174239606,2.999999999999976,0.015123186662147748,0.0,0.9430453914553882,0.0
 1.9928348443344939,1.6816890085498024,3.2644481991596215,1.0176432631774965,1.0969445796161958,3.0,0.015051120543574083,0.0,0.9613408216212642,0.0
 2.0014646735158865,1.691265628360971,3.2646196966508225,1.0259394702531879,1.122834067160374,3.0000000000000258,0.014966419271340781,0.0,0.9778743947997527,0.0
 2.00982735590919,1.7007588882708373,3.2647910567204916,1.0341171232374422,1.1479221143402853,3.0000000000000533,0.014868542103069772,0.0,0.9926156678363884,0.0
 2.017940826555854,1.7101697062552343,3.264962251884321,1.0421706813218512,1.1722625262802757,2.999999999999918,0.014756936932285011,0.0,1.0055271884927892,0.0
 2.0258210697254984,1.7194990002899964,3.265133254658007,1.0500944800808634,1.1959032557892095,3.000000000000028,0.014631043596550012,0.0,1.0165652712836066,0.0
 2.0334824089775365,1.7287476883509563,3.265304037557241,1.0578827314960073,1.2188872735453244,3.000000000000058,0.014490288106641162,0.0,1.025680670622028,0.0
 2.040937743858164,1.7379166884139485,3.2654745730977184,1.065529524376081,1.241253278187207,3.0000000000000298,0.01433408574379265,0.0,1.0328190885264183,0.0
 2.0481987447801506,1.747006918454806,3.265644833795131,1.0730288247301167,1.2630362809531666,2.9999999999999387,0.01416184620106602,0.0,1.0379216636653827,0.0
 2.0552760147889235,1.7560192964493633,3.2658147921651732,1.0803744765918315,1.2842680909794855,3.0000000000000315,0.013972964835727164,0.0,1.040925343581106,0.0
 2.0621792248536153,1.7649547403734533,3.265984420723539,1.0875602029002331,1.304977721173561,3.000000000000032,0.013766831738120077,0.0,1.0417632385854552,0.0
 2.0689172278026176,1.77381416820291,3.266153691985921,1.0945796066739841,1.3251917300205671,2.999999999999901,0.013542826711095132,0.0,1.0403649401892794,0.0
 2.075498154891743,1.7825984979135672,3.2663225784680145,1.1014261724914522,1.3449345112879432,2.9999999999999325,0.013300326873247413,0.0,1.0366567848575,0.0
 2.081929498140895,1.7913086474812585,3.2664910526855118,1.108093268106433,1.3642285410353983,2.999999999999931,0.013038698392164176,0.0,1.0305621374260356,0.0
 2.088218180926497,1.7999455348818172,3.266659087154106,1.114574146479557,1.383094589392204,3.0,0.012757306238225016,0.0,1.0220016266553904,0.0
 2.0943706188184454,1.8085100780910774,3.2668266543894924,1.120861948013025,1.4015519030680497,2.999999999999964,0.012455510659687247,0.0,1.0108933780032214,0.0
 2.1003927722637483,1.8170031950848724,3.2669937269073626,1.1269497030522009,1.4196183634039583,3.0,0.012132666189661197,0.0,0.997153270683685,0.0
 2.106290192416691,1.8254258038390363,3.2671602772234123,1.1328303348463036,1.4373106238627866,3.0000000000000377,0.011788132152746945,0.0,0.9806951342617214,0.0
 2.112068061177046,1.8337788223294023,3.267326277853334,1.1384966626259865,1.4546442301438518,3.000000000000077,0.011421259258457541,0.0,0.9614310115967288,0.0
 2.117731226308607,1.8420631685318045,3.26749170131282,1.1439414052072625,1.471633725538535,3.0,0.011031409094334976,0.0,0.9392713786437238,0.0
 2.123284232358995,1.8502797604220762,3.2676565201175665,1.1491571848558275,1.488292743689699,2.99999999999996,0.010617940491953417,0.0,0.9141253722752779,0.0
 2.1287313479798953,1.8584295159760513,3.267820706783265,1.1541365314506093,1.5046340905523994,2.999999999999959,0.010180212857258794,0.0,0.8859010660565113,0.0
 2.1340765901482386,1.8665133531695632,3.267984233825611,1.158871887185875,1.5206698170574295,3.0000000000000417,0.009717601623170436,0.0,0.8545056895845746,0.0
 2.139323745708503,1.8745321899784462,3.2681470737602965,1.1633556114662562,1.5364112837382229,3.0,0.009229482298149289,0.0,0.8198459219785058,0.0
 2.144476390590488,1.8824869443785333,3.2683091991030158,1.167579986360155,1.5518692183841774,2.999999999999914,0.008715247473989864,0.0,0.7818281400850121,0.0
 2.149537907002741,1.8903785343456583,3.2684705823694626,1.1715372223227565,1.5670537676209362,3.0,0.00817429433358263,0.0,0.7403587170161567,0.0
 2.154511498856969,1.898207877855655,3.2686311960753294,1.1752194644069147,1.5819745431836205,3.0000000000000893,0.007606040464615572,0.0,0.6953443225297571,0.0
 2.1594002056414965,1.905975892884357,3.268791012736312,1.1786187989140486,1.5966406635372032,3.0,0.007009913244498088,0.0,0.6466922049079474,0.0
 2.164206914930702,1.913683497407598,3.2689500048681017,1.1817272603426365,1.6110607914048198,3.000000000000046,0.0063853687879481215,0.0,0.5943105508554744,0.0
 2.1689343736912594,1.9213316094012116,3.2691081449863932,1.18453683896277,1.6252431676864925,3.000000000000047,0.005731871154583708,0.0,0.5381087861452306,0.0
 2.1735851985240267,1.9289211468410317,3.2692654056068804,1.1870394886681044,1.6391956421847942,3.0,0.005048923030049254,0.0,0.4779979361984601,0.0
 2.178161884961837,1.9364530277028917,3.269421759245256,1.1892271353400052,1.652925701498225,3.0,0.00433604319956693,0.0,0.41389099284339864,0.0
 2.182666815927685,1.9439281699626254,3.2695771784172147,1.1910916856901512,1.6664404943957696,2.9999999999999507,0.0035927753201640735,0.0,0.34570326403472024,0.0
 2.187102269444368,1.9513474915960665,3.2697316356384487,1.1926250364483426,1.6797468549458177,2.9999999999999,0.0028187101777395235,0.0,0.27335279342954666,0.0
 2.1914704256751656,1.9587119105790483,3.2698851034246528,1.1938190841561678,1.6928513236382101,2.9999999999999494,0.0020134656539741846,0.0,0.19676071937874126,0.0
 2.195773373365321,1.966022344887405,3.2700375542915205,1.1946657352391319,1.705760166708676,3.0,0.00117667462617877,0.0,0.11585171030225758,0.0
 2.200013115745608,1.9732797124969699,3.2701889607547447,1.1951569166451292,1.7184793938495373,3.0,0.0003080912530561351,0.0,0.030554379382915962,0.0
 2.204191575951996,1.9804849313835768,3.27033929533002,1.1952845869035116,1.7310147744687014,2.9999999999999467,-0.0005926024252199271,0.0,-0.05919830213640721,0.0
 2.208310602009096,1.9876389195230595,3.2704885305330387,1.1950407475544755,1.7433718526400008,3.0,-0.0015256543319869804,0.0,-0.1534685436270123,0.0
 2.212371971419612,1.9947425948912514,3.270636638879495,1.1944174551059124,1.7555559608715496,3.000000000000164,-0.0024911611931660318,0.0,-0.25231331105941335,0.0
 2.216377395397258,2.001796875463986,3.2707835928850835,1.1934068333199157,1.7675722328044883,3.0000000000000555,-0.0034892528065296378,0.0,-0.35578386808633033,0.0
 2.220328522776444,2.0088026792170974,3.2709293650654963,1.192001085937647,1.779425614942047,3.0000000000001124,-0.004520005478079434,0.0,-0.4639253119590191,0.0
 2.2242269436284157,2.0157609241264196,3.2710739279364276,1.1901925098277486,1.791120877497962,3.000000000000114,-0.005583408119804374,0.0,-0.5767761319608395,0.0
 2.2280741926103467,2.022672528167785,3.2712172540135716,1.1879735084412604,1.802662624443755,3.0,-0.0066794137279454005,0.0,-0.6943677434320769,0.0
 2.2318717520711,2.029538409317029,3.2713593158126204,1.1853366056479477,1.8140553028260147,2.9999999999999414,-0.007807885828980662,0.0,-0.8167240134822551,0.0
 2.2356210549348985,2.0363594855499834,3.2715000858492695,1.182274459965266,1.8253032114174104,3.000000000000059,-0.00896864396315967,0.0,-0.9438608468969072,0.0
 2.2393234873820025,2.0431366748424833,3.271639536639211,1.1787798789401636,1.8364105087587217,2.99999999999982,-0.010161420589331033,0.0,-1.0757856810073159,0.0
 2.2429803913435498,2.0498708951703613,3.271777640698139,1.1748458340215122,1.847381220643364,3.0000000000001212,-0.011385884882483124,0.0,-1.2124971018842987,0.0
 2.2465930668260428,2.056563064509452,3.2719143705417473,1.170465475468941,1.8582192470908425,2.999999999999877,-0.012641633367012935,0.0,-1.3539843652746124,0.0
 2.2501627740794317,2.063214100835589,3.2720496986857293,1.165632147659245,1.8689283688510088,2.9999999999998757,-0.013928180653854953,0.0,-1.5002270123767631,0.0
 2.253690735621433,2.0698249221246052,3.2721835976457787,1.1603394044553084,1.8795122534770128,3.0000000000001257,-0.015244962891454645,0.0,-1.6511944513979273,0.0
 2.2571781381295093,2.0763964463523346,3.272316039937589,1.1545810247841815,1.889974461001242,2.9999999999999365,-0.016591336245830087,0.0,-1.8068455752871388,0.0
 2.260626134210877,2.082929591494611,3.2724469980768536,1.148351028320955,1.9003184492453449,3.0000000000000644,-0.017966579585983283,0.0,-1.9671284107701832,0.0
 2.2640358440599604,2.0894252755272684,3.2725764445792667,1.14164369120434,1.9105475787925956,3.0000000000000653,-0.01936987604683176,0.0,-2.1319797709681363,0.0
 2.267408357011858,2.09588441642614,3.2727043519605217,1.1344535618135663,1.920665117648288,2.9999999999999343,-0.020800333790709107,0.0,-2.3013249532823656,0.0
 2.2707447329996158,2.1023079321670592,3.2728306927363118,1.1267754764994071,1.9306742456115613,2.9999999999999334,-0.02225696934407593,0.0,-2.4750774560167335,0.0
 2.2740460039224284,2.1086967407258603,3.2729554394223306,1.11860457526215,1.9405780583799994,3.000000000000067,-0.023738712406999922,0.0,-2.6531387385260192,0.0
 2.277313174931257,2.115051760078377,3.2730785645342726,1.1099363172932377,1.9503795714064849,2.999999999999932,-0.025244407001942255,0.0,-2.8353980231396516,0.0
 2.280547225637808,2.1213739082004426,3.27320004058783,1.10076649631315,1.9600817235261379,3.000000000000069,-0.02677280704512318,0.0,-3.0217320967037318,0.0
 2.2837491112523107,2.1276641030678904,3.2733198400986976,1.0910912557818326,1.9696873803696466,3.0000000000000693,-0.028322580867597095,0.0,-3.2120052262747065,0.0
 2.286919763655078,2.1339232626565545,3.273437935582569,1.080907103693444,1.9791993375779482,2.99999999999993,-0.029892310860457055,0.0,-3.4060690573385015,0.0
 2.2900600924064207,2.140152304942269,3.2735542995551365,1.0702109271036249,1.988620323831976,2.999999999999859,-0.03148049050004536,0.0,-3.6037625620969207,0.0
 2.2931709856991236,2.146352147900867,3.2736689045320952,1.059000006320704,1.9979530037100843,2.9999999999999285,-0.03308553184520159,0.0,-3.8049121148172516,0.0
 2.2962533112573453,2.1525237095081824,3.273781723029138,1.047272028462415,2.00719998038475,3.000000000000072,-0.034705763093229924,0.0,-4.009331498727573,0.0
 2.299307917185502,2.1586679077400484,3.2738927275619583,1.0350251006984568,2.0163637981692197,3.0,-0.03633943261221032,0.0,-4.216822070050298,0.0
 2.302335632770415,2.1647856605722993,3.2740018906462507,1.0222577627981604,2.0254469449239587,3.0,-0.03798471004534373,0.0,-4.42717293946625,0.0
 2.3053372692397485,2.1708778859807683,3.274109184797707,1.008968999047012,2.034451854331959,3.0,-0.039639691388188576,0.0,-4.640161169409305,0.0
 2.3083136204795376,2.1769455019412893,3.274214582532023,0.9951582495976193,2.0433809080513257,2.9999999999997016,-0.04130240274404787,0.0,-4.855552140950189,0.0
 2.3112654637133847,2.182989426429696,3.27431805636489,0.9808254208637637,2.0522364377528675,3.0000000000001505,-0.04297079866039199,0.0,-5.073099831964907,0.0
 2.3141935601457253,2.1890105774218216,3.2744195788120036,0.9659708953448796,2.061020727049889,2.999999999999848,-0.04464277328007836,0.0,-5.292547297175531,0.0
 2.317098655571371,2.1950098728935012,3.274519122389057,0.950595540401841,2.0697360133268266,3.0000000000001528,-0.0463161617934582,0.0,-5.513627107309512,0.0
 2.3199814809533903,2.2009882308205664,3.274616659611742,0.9347007162298999,2.0783844894728847,3.000000000000154,-0.047988746191678394,0.0,-5.7360618746747845,0.0
 2.3228427529712348,2.2069465691788523,3.274712162995755,0.9182882828952684,2.0869683055264185,3.000000000000155,-0.04965825997438062,0.0,-5.959564904570796,0.0
 2.325683174540877,2.2128858059441923,3.2748056050567875,0.9013606061946425,2.0954895702353458,3.0000000000001563,-0.0513223939637262,0.0,-6.183840748784842,0.0
 2.3285034353086136,2.2188068590924197,3.274896958310534,0.883920562736914,2.103950352538555,2.9999999999998423,-0.052978802444361796,0.0,-6.408586007734623,0.0
 2.3313042121200613,2.2247106465993682,3.274986195272688,0.8659715436522823,2.112352682972898,2.9999999999998415,-0.05462511146635414,0.0,-6.633490016987579,0.0
 2.334086169465779,2.230598086440872,3.275073288458943,0.84751745737178,2.12069855501005,2.9999999999998406,-0.056258921129594144,0.0,-6.85823568789729,0.0
 2.336849959904839,2.2364700965927646,3.2751582103849928,0.8285627311487475,2.1289899263272307,3.0,-0.057877819377886476,0.0,-7.082500361049821,0.0
 2.339596224467598,2.2423275950308788,3.2752409335665305,0.8091123113914689,2.137228720015507,2.9999999999998384,-0.0594793818228084,0.0,-7.305956683301649,0.0
 2.342325593038818,2.2481714997310496,3.27532143051925,0.7891716628373725,2.145416825729167,3.0000000000001625,-0.061061183512655326,0.0,-7.528273577077933,0.0
 2.3450386847222253,2.2540027286691093,3.275399673758845,0.768746766404986,2.1535561007793893,3.0,-0.06262080648820592,0.0,-7.749117192289435,0.0
 2.3477361081875223,2.259822199820893,3.275475635801009,0.747844115855168,2.1616483711752807,3.0000000000001648,-0.06415584423619816,0.0,-7.968151918782653,0.0
 2.3504184620007917,2.2656308311622335,3.275549289161436,0.7264707131711113,2.1696954326150886,2.9999999999998344,-0.06566391477688188,0.0,-8.185041427320792,0.0
 2.3530863349391895,2.271429540668964,3.275620606355819,0.7046340626474975,2.177699051430282,3.0,-0.06714266221068596,0.0,-8.399449697646945,0.0
 2.3557403062907563,2.2772192463169194,3.2756895598998517,0.6823421637810165,2.1856609654849826,3.0000000000001674,-0.06858977054980528,0.0,-8.611042119706392,0.0
 2.358380946140125,2.283000866081933,3.275756122309228,0.6596035028151286,2.1935828850330883,3.0,-0.0700029668258362,0.0,-8.819486549297066,0.0
 2.3610088156408575,2.288775317939838,3.275820266099641,0.6364270431001087,2.2014664935352855,2.999999999999662,-0.07138003034955791,0.0,-9.024454390536217,0.0
 2.3636244672751068,2.294543519866468,3.275881963786785,0.6128222142252947,2.2093134484380337,3.0000000000001696,-0.07271880245071453,0.0,-9.22562169924525,0.0
 2.3662284451012394,2.300306389837657,3.2759411878863536,0.5887988998881719,2.217125381916431,2.9999999999998295,-0.07401718928314867,0.0,-9.422670225916699,0.0
 2.368821284990036,2.3060648458292388,3.275997910914039,0.5643674246674385,2.2249039015828216,3.0000000000001714,-0.07527317240769596,0.0,-9.615288479808475,0.0
 2.3714035148500408,2.3118198058170467,3.2760521053855367,0.5395385396423181,2.232650591162835,2.999999999999828,-0.07648481538749967,0.0,-9.803172802000276,0.0
 2.3739756548425968,2.3175721877769146,3.276103743816539,0.5143234068243558,2.2403670111405036,3.0000000000001728,-0.07765027006238377,0.0,-9.986028317039125,0.0
 2.3765382175870835,2.323322909684676,3.2761527987227406,0.48873358269372175,2.248054699373964,3.0,-0.07876778065689594,0.0,-10.163569973272978,0.0
 2.3790917083568277,2.3290728895161648,3.2761992426198345,0.46278100057931987,2.2557151716831965,3.0,-0.07983569275522191,0.0,-10.335523442198513,0.0
 2.38163662526615,2.334823045247215,3.2762430480235136,0.43647795220457364,2.2633499224111633,3.0000000000001745,-0.08085245719726228,0.0,-10.501626027814723,0.0
 2.3841734594489674,2.340574294853659,3.2762841874494724,0.4098370683220464,2.270960424959616,3.0,-0.08181663512100323,0.0,-10.661627544397863,0.0
 2.3867026952293666,2.3463275563113317,3.276322633413404,0.3828712984594656,2.2785481323008145,3.0000000000003513,-0.08272690226316905,0.0,-10.815291068788301,0.0
 2.389224810284521,2.3520837475960663,3.276358358431003,0.3555938900289998,2.2861144774662767,2.999999999999824,-0.08358205386062072,0.0,-10.962393737594233,0.0
 2.3917402758003194,2.3578437866836963,3.276391335017962,0.32801836661147477,2.293660874013673,3.0000000000001767,-0.08438100792997247,0.0,-11.10272735430041,0.0
 2.3942495566200552,2.363608591550056,3.2764215356899746,0.30015850581457293,2.3011887164728804,3.0,-0.08512280788413953,0.0,-11.236099073799117,0.0
 2.396753111386488,2.369379080170978,3.276448932962735,0.27202831642225295,2.308699380772179,3.000000000000177,-0.08580662367386672,0.0,-11.362331913580016,0.0
 2.399251392677603,2.375156170522297,3.276473499351936,0.2436420151791176,2.316194224645524,3.0,-0.08643175777740869,0.0,-11.481265221701433,0.0
 2.4017448471363476,2.380940780579847,3.2764952073732725,0.21501400322003555,2.3236745880217584,3.000000000000178,-0.08699764126422559,0.0,-11.592755114765028,0.0
 2.4042339155946335,2.3867338283194597,3.2765140295424366,0.18615884211924147,2.3311417933966165,3.0000000000001785,-0.08750383854862914,0.0,-11.696674752988784,0.0
 2.4067190331918646,2.3925362317169707,3.2765299383751225,0.1570912298614999,2.3385971461883095,2.9999999999998215,-0.08795004528322105,0.0,-11.792914643742694,0.0
 2.4092006294882404,2.398348908748213,3.2765429063870246,0.12782597655811223,2.346041935077437,3.0,-0.08833608983217477,0.0,-11.881382802384001,0.0
 2.41167912857308,2.40417277738902,3.276552906093835,0.09837798015577384,2.3534774323319563,3.000000000000179,-0.08866192976808995,0.0,-11.962004817363379,0.0
 2.4141549491683927,2.4100087556152254,3.2765599100112492,0.0687622022677171,2.3609048941178936,2.9999999999998206,-0.08892765310361321,0.0,-12.034723945904215,0.0
 2.416628504727906,2.415857761402663,3.276563890654959,0.03899364394411875,2.368325560796433,2.9999999999998206,-0.0891334750194702,0.0,-12.099500985333776,0.0
 2.4191002035317695,2.421720712727167,3.2765648205406586,0.00908732183132337,2.3757406572080235,3.0,-0.08927973459688877,0.0,-12.15631421441042,0.0
 2.4215704487771226,2.4275985275645704,3.276562672184042,-0.020941755557842386,2.3831513929440824,2.99999999999982,-0.0893668942096061,0.0,-12.20515917385396,0.0
 2.424039638664718,2.4334921238907072,3.276557418100802,-0.05107861116641579,2.390558962606869,3.0,-0.08939553310286179,0.0,-12.246048387509717,0.0
 2.4265081664817814,2.439402419681411,3.2765490308066334,-0.08130832226008675,2.3979645460580588,3.0,-0.08936634561146271,0.0,-12.27901108635981,0.0
 2.428976420681277,2.445330332912515,3.276537482817229,-0.11161604293964725,2.405369308656545,2.99999999999982,-0.0892801370579793,0.0,-12.304092759694003,0.0
 2.431444784957744,2.4512767815598533,3.2765227466482822,-0.14198702596201376,2.412774401485947,3.00000000000018,-0.08913781672907281,0.0,-12.321354742452787,0.0
 2.4339136383198636,2.4572426835992593,3.2765047948154873,-0.17240664404378597,2.420180961572305,2.99999999999982,-0.08894039796013883,0.0,-12.330873720976998,0.0
 2.4363833551598986,2.4632289570065677,3.276483599834537,-0.2028604105248272,2.427590112092411,3.0000000000003597,-0.08868898535777428,0.0,-12.332741138279756,0.0
 2.438854305320159,2.4692365197576107,3.276459134221126,-0.23333399921691012,2.435002962573192,3.0,-0.08838477648951854,0.0,-12.32706264401742,0.0
 2.441326854156625,2.475266289828223,3.2764313704909473,-0.26381326361441987,2.44242060908259,2.9999999999998206,-0.08802905262838022,0.0,-12.313957420399431,0.0
 2.4438013625998583,2.4813191851942378,3.276400281159694,-0.29428425522081186,2.44984413441229,3.0000000000001794,-0.08762317366997711,0.0,-12.293557494749184,0.0
 2.4462781872133332,2.4873961238314886,3.2763658387430605,-0.3247332410109765,2.457274608252715,3.0,-0.08716857173091207,0.0,-12.266007077758255,0.0
 2.4487576802493027,2.4934980237158095,3.2763280157567403,-0.3551467201394307,2.4647130873606238,3.000000000000179,-0.08666674490027648,0.0,-12.231461766261841,0.0
 2.4512401897023177,2.499625802823034,3.2762867847164268,-0.3855114395983671,2.4721606157196687,3.0,-0.08611925253519927,0.0,-12.190087816947509,0.0
 2.4537260593605117,2.505780379128996,3.2762421181378136,-0.4158144090332369,2.47961822469425,2.9999999999998215,-0.08552770616337421,0.0,-12.142061354624454,0.0
 2.456215628854754,2.5119626706095284,3.2761939885365945,-0.4460429145789267,2.4870869331769763,2.9999999999998215,-0.08489376650045201,0.0,-12.087567579477675,0.0
 2.4587092337057785,2.518173595240466,3.276142368428463,-0.4761845317322009,2.4945677477300503,3.0,-0.08421913505737934,0.0,-12.026799966382125,0.0
 2.461207205369383,2.5244140709976413,3.276087230329112,-0.5062271372520649,2.5020616627208643,3.0,-0.08350554872315712,0.0,-11.959959447681046,0.0
 2.4637098712797934,2.530685015856889,3.2760285467542367,-0.5361589200516641,2.509569660452095,3.0000000000001776,-0.08275477248161858,0.0,-11.887253629959488,0.0
 2.466217554891282,2.536987347794042,3.2759662902195297,-0.5659683911651241,2.5170927112865615,3.0,-0.0819685953781364,0.0,-11.80889596068532,0.0
 2.468730575718135,2.543321984784934,3.275900433240684,-0.5956443926564626,2.52463177376712,3.0000000000001767,-0.08114882394346415,0.0,-11.725104939365519,0.0
 2.471249249373039,2.5496898448053997,3.275830948333394,-0.6251761055682286,2.5321877947318323,3.0,-0.0802972755045528,0.0,-11.636103363910719,0.0
 2.47377388760398,2.556091845831271,3.275757808013353,-0.6545530569799408,2.5397617094246563,3.000000000000176,-0.0794157743627884,0.0,-11.54211750473022,0.0
 2.476304798329726,2.5625289058383833,3.2756809847962556,-0.683765125970484,2.5473544416018945,3.0,-0.078506144828353,0.0,-11.443376410029147,0.0
 2.478842285673964,2.569001942802569,3.275600451197794,-0.7128025487862806,2.5549669036346074,3.0,-0.0775702067854814,0.0,-11.340111124243691,0.0
 2.48138664999817,2.5755118746996626,3.2755161797336623,-0.7416559229633405,2.5625999966072266,3.0000000000001745,-0.07660977175261748,0.0,-11.232554012090596,0.0
 2.48393818793328,2.5820596195054972,3.2754281429195546,-0.770316210633359,2.5702546104125554,2.999999999999826,-0.0756266371597822,0.0,-11.120938076017419,0.0
 2.486497192410217,2.588646095195907,3.2753363132711635,-0.7987747409576295,2.577931623843367,3.0,-0.07462258245111705,0.0,-11.005496261760731,0.0
 2.4890639526893557,2.5952722197467253,3.275240663304184,-0.8270232116145253,2.585631904680784,3.000000000000346,-0.07359936438872107,0.0,-10.886460902142634,0.0
 2.4916387543889678,2.601938911133786,3.2751411655343086,-0.8550536896481229,2.59335630977962,3.0,-0.07255871414147883,0.0,-10.764063038809859,0.0
 2.494221879512719,2.6086470873329226,3.2750377924772307,-0.882858611317316,2.6011056851508743,3.0,-0.0715023332423241,0.0,-10.638531927193585,0.0
 2.496813606476269,2.6153976663199683,3.274930516648645,-0.9104307813656115,2.608880866041524,2.9999999999998286,-0.07043189066747549,0.0,-10.501246182924202,0.0
 2.4994164013892846,2.6221915660707573,3.274819310564244,-0.9377633715108491,2.612283348909047,1.3072420153078217,-0.06934901879520082,0.0,-10.330470198422502,0.0
 2.502038406598427,2.6290297045611237,3.274704146739722,-0.964849918184005,2.60441733328162,-2.999999999999831,-0.0682553123641701,0.0,-10.136274241150772,0.0
 2.5046857700098717,2.6359129997669,3.274584997690773,-0.9916843197383955,2.5964752430472866,-2.999999999999832,-0.067152325021714,0.0,-9.941424464895313,0.0
 2.5073590803919554,2.642842369663921,3.2744618359330895,-1.0182608329731015,2.5884553119010354,-3.0,-0.06604156602248082,0.0,-9.74616369577981,0.0
 2.5100589361404375,2.6498187322280202,3.2743346339823654,-1.0445740690528,2.5803557446555896,-2.9999999999998357,-0.06492450080603866,0.0,-9.550725876240639,0.0
 2.512785945611513,2.6568430054350305,3.2742033643542947,-1.0706189889729552,2.5721747162423627,-3.0,-0.06380254853150265,0.0,-9.355335856159735,0.0
 2.5155407274700328,2.6639161072607864,3.2740679995645707,-1.0963908984698623,2.5639103706668034,-3.000000000000161,-0.06267707849491444,0.0,-9.160209241402503,0.0
 2.5183239110537405,2.6710389556811207,3.2739285121288875,-1.121885442453862,2.5555608199156805,-2.9999999999998406,-0.06154941161717937,0.0,-8.965552303515137,0.0
 2.5211361367544116,2.6782124686718682,3.273784874562938,-1.147098599062518,2.5471241428136673,-3.0,-0.06042081797116333,0.0,-8.77156189089768,0.0
 2.5239780564168206,2.6854375642088613,3.2736370593824162,-1.1720266732702975,2.5385983838264403,-3.0,-0.05929251778856606,0.0,-8.578425407513857,0.0
 2.52685033375654,2.6927151602679347,3.2734850391030155,-1.1966662901787708,2.5299815518072832,-2.9999999999998455,-0.05816567853205439,0.0,-8.386320805350215,0.0
 2.529753644797625,2.7000461748249216,3.27332878624043,-1.2210143879670265,2.5212716186840276,-3.0,-0.057041416341156316,0.0,-8.195416621462556,0.0
 2.532688678331336,2.7074315258556556,3.2731682733103526,-1.2450682105737503,2.5124665180828947,-3.0000000000001514,-0.05592079567949796,0.0,-8.005872026357043,0.0
 2.535656136397099,2.7148721313359703,3.2730034728284774,-1.2688253000918301,2.503564143885605,-3.0000000000001497,-0.05480482781954978,0.0,-7.81783692304689,0.0
 2.5386567347870206,2.7223689092417,3.2728343573104977,-1.2922834889757955,2.49456234871584,-3.0,-0.05369447363201429,0.0,-7.631452053691676,0.0
 2.541691203575341,2.729922777548678,3.272660899272107,-1.3154408920422878,2.4854589423508786,-2.9999999999998535,-0.0525906418396305,0.0,-7.446849134540736,0.0
 2.5447602876743276,2.737534654232738,3.272483071229,-1.3382958983086577,2.476251690053919,-3.0000000000001448,-0.05149419124950363,0.0,-7.264151018296246,0.0
 2.547864747418209,2.745205457269713,3.272300845696869,-1.3608471627184318,2.4669383108222758,-2.999999999999857,-0.050405929673637155,0.0,-7.083471859148336,0.0
 2.55100535917687,2.7529361046354373,3.2721141951914077,-1.383093597731419,2.4575164755462926,-2.999999999999859,-0.049326614990303094,0.0,-6.9049173098329035,0.0
 2.554182916001163,2.7607275143057444,3.2719230922283105,-1.4050343648504564,2.4479838050734135,-3.00000000000014,-0.04825695801311077,0.0,-6.728584739952076,0.0
 2.5573982283018153,2.7685806042564685,3.27172750932327,-1.4266688661308065,2.4383378681714567,-2.999999999999862,-0.04719762025190424,0.0,-6.554563430724508,0.0
 2.5606521245640796,2.7764962924634426,3.271527418991981,-1.4479967355788157,2.428576179384663,-3.0000000000001363,-0.04614921858812527,0.0,-6.382934837258979,0.0
 2.5639454521004326,2.7844754969025005,3.2713227937501363,-1.469017830641107,2.4186961967756044,-3.0,-0.04511232334066672,0.0,-6.213772804790707,0.0
 2.567279077843801,2.7925191355494765,3.2711136061134294,-1.4897322236265989,2.4086953195454996,-3.0,-0.0440874602309013,0.0,-6.047143828843399,0.0
 2.570653889184001,2.8006281263802033,3.2708998285975546,-1.5101401931960021,2.398570885524899,-2.9999999999998685,-0.04307511203200519,0.0,-5.8831073198402155,0.0
 2.5740707948502877,2.808803387370515,3.2706814337182046,-1.5302422159325357,2.388320168526039,-3.00000000000013,-0.04207572079709951,0.0,-5.721715842422917,0.0
 2.577530725843137,2.817045836496245,3.2704583939910736,-1.5500389579080118,2.3779403755474915,-2.9999999999998717,-0.041089688280288805,0.0,-5.563015402139033,0.0
 2.5810346364186554,2.825356391733228,3.2702306819318556,-1.5695312664073384,2.367428643820937,-2.9999999999998734,-0.04011737574979856,0.0,-5.407045703779343,0.0
 2.584583505129277,2.833735971057296,3.2699982700562433,-1.5887201617223816,2.3567820376890727,-2.9999999999998748,-0.03915910853940706,0.0,-5.253840411519185,0.0
 2.588178335924732,2.842185492444284,3.269761130879931,-1.6076068290281178,2.3459975453027075,-2.9999999999998765,-0.03821517581174418,0.0,-5.103427436793016,0.0
 2.5918201593175922,2.8507058738700253,3.269519236918611,-1.6261926104511946,2.3350720751241267,-3.000000000000122,-0.03728583089714651,0.0,-4.955829182161073,0.0
 2.5955100336180905,2.8592980333103535,3.2692725606879787,-1.6444789971881102,2.324002452222632,-3.0,-0.036371295760662545,0.0,-4.8110628386635055,0.0
 2.5992490462433038,2.8679628887411015,3.2690210747037267,-1.6624676218825674,2.3127854143469926,-2.9999999999998814,-0.0354717571307477,0.0,-4.669140611923123,0.0
